<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26891.HK,D,20241024,000000,0.265,0.265,0.265,0.265,0,0
26891.HK,D,20241025,000000,0.265,0.265,0.265,0.265,0,0
26891.HK,D,20241028,000000,0.265,0.265,0.265,0.265,0,0
26891.HK,D,20241029,000000,0.249,0.249,0.249,0.249,0,0
26891.HK,D,20241030,000000,0.19,0.19,0.19,0.19,0,0
26891.HK,D,20241031,000000,0.188,0.188,0.188,0.188,0,0
26891.HK,D,20241101,000000,0.199,0.212,0.199,0.205,2500000,0
26891.HK,D,20241104,000000,0.199,0.209,0.198,0.209,100000,0
26891.HK,D,20241105,000000,0.21,0.22,0.207,0.22,1400000,0
26891.HK,D,20241106,000000,0.223,0.223,0.21,0.21,400000,0
26891.HK,D,20241107,000000,0.212,0.213,0.212,0.212,2000000,0
26891.HK,D,20241108,000000,0.211,0.211,0.211,0.211,160000,0
26891.HK,D,20241111,000000,0.189,0.193,0.189,0.189,2400000,0
26891.HK,D,20241112,000000,0.165,0.165,0.165,0.165,0,0
26891.HK,D,20241113,000000,0.164,0.165,0.158,0.161,520000,0
26891.HK,D,20241114,000000,0.137,0.137,0.137,0.137,0,0
26891.HK,D,20241115,000000,0.141,0.143,0.14,0.14,100000,0
26891.HK,D,20241118,000000,0.141,0.164,0.141,0.164,100000,0
26891.HK,D,20241119,000000,0.164,0.164,0.164,0.164,0,0
26891.HK,D,20241120,000000,0.163,0.163,0.163,0.163,0,0
26891.HK,D,20241121,000000,0.156,0.156,0.156,0.156,0,0
26891.HK,D,20241122,000000,0.138,0.138,0.138,0.138,0,0
26891.HK,D,20241125,000000,0.136,0.137,0.13,0.13,500000,0
26891.HK,D,20241126,000000,0.127,0.132,0.125,0.125,200000,0
26891.HK,D,20241127,000000,0.12,0.13,0.118,0.13,480000,0
26891.HK,D,20241128,000000,0.119,0.119,0.119,0.119,0,0
26891.HK,D,20241129,000000,0.121,0.121,0.121,0.121,0,0
26891.HK,D,20241202,000000,0.125,0.125,0.125,0.125,0,0
26891.HK,D,20241203,000000,0.131,0.131,0.131,0.131,0,0
26891.HK,D,20241204,000000,0.136,0.136,0.136,0.136,0,0
26891.HK,D,20241205,000000,0.13,0.13,0.13,0.13,0,0
26891.HK,D,20241206,000000,0.133,0.133,0.133,0.133,0,0
26891.HK,D,20241209,000000,0.13,0.14,0.13,0.14,300000,0
26891.HK,D,20241210,000000,0.14,0.14,0.14,0.14,0,0
26891.HK,D,20241211,000000,0.146,0.151,0.144,0.144,300000,0
26891.HK,D,20241212,000000,0.143,0.146,0.143,0.145,100000,0
26891.HK,D,20241213,000000,0.131,0.132,0.129,0.13,200000,0
26891.HK,D,20241216,000000,0.122,0.122,0.122,0.122,0,0
26891.HK,D,20241217,000000,0.114,0.119,0.114,0.117,100000,0
26891.HK,D,20241218,000000,0.115,0.115,0.113,0.113,100000,0
26891.HK,D,20241219,000000,0.108,0.108,0.108,0.108,0,0
26891.HK,D,20241220,000000,0.099,0.102,0.099,0.102,100000,0
26891.HK,D,20241223,000000,0.1,0.1,0.1,0.1,0,0
26891.HK,D,20241224,000000,0.104,0.104,0.104,0.104,0,0
26891.HK,D,20241227,000000,0.104,0.104,0.104,0.104,0,0
26891.HK,D,20241230,000000,0.115,0.115,0.115,0.115,0,0
26891.HK,D,20241231,000000,0.115,0.115,0.115,0.115,0,0
26891.HK,D,20250102,000000,0.109,0.109,0.109,0.109,0,0
26891.HK,D,20250103,000000,0.119,0.119,0.119,0.119,0,0
26891.HK,D,20250106,000000,0.121,0.121,0.121,0.121,0,0
26891.HK,D,20250107,000000,0.121,0.121,0.121,0.121,0,0
26891.HK,D,20250108,000000,0.113,0.113,0.113,0.113,0,0
26891.HK,D,20250109,000000,0.114,0.114,0.114,0.114,0,0
26891.HK,D,20250110,000000,0.114,0.114,0.114,0.114,0,0
26891.HK,D,20250113,000000,0.112,0.112,0.112,0.112,0,0
26891.HK,D,20250114,000000,0.111,0.111,0.111,0.111,0,0
26891.HK,D,20250115,000000,0.098,0.098,0.095,0.098,160000,0
26891.HK,D,20250116,000000,0.11,0.11,0.107,0.11,200000,0
26891.HK,D,20250117,000000,0.101,0.101,0.101,0.101,0,0
26891.HK,D,20250120,000000,0.103,0.103,0.103,0.103,0,0
26891.HK,D,20250121,000000,0.104,0.105,0.103,0.105,2000000,0
26891.HK,D,20250122,000000,0.095,0.095,0.095,0.095,0,0
26891.HK,D,20250123,000000,0.09,0.09,0.09,0.09,0,0
26891.HK,D,20250124,000000,0.099,0.099,0.099,0.099,0,0
26891.HK,D,20250127,000000,0.099,0.1,0.093,0.093,80000,0
26891.HK,D,20250128,000000,0.078,0.078,0.078,0.078,0,0
26891.HK,D,20250203,000000,0.07,0.07,0.07,0.07,0,0
26891.HK,D,20250204,000000,0.076,0.076,0.076,0.076,0,0
26891.HK,D,20250205,000000,0.079,0.079,0.079,0.079,0,0
26891.HK,D,20250206,000000,0.086,0.086,0.086,0.086,0,0
26891.HK,D,20250207,000000,0.085,0.087,0.085,0.087,80000,0
26891.HK,D,20250210,000000,0.096,0.099,0.096,0.099,280000,0
26891.HK,D,20250211,000000,0.106,0.112,0.106,0.106,180000,0
26891.HK,D,20250212,000000,0.096,0.096,0.096,0.096,0,0
26891.HK,D,20250213,000000,0.088,0.088,0.088,0.088,0,0
26891.HK,D,20250214,000000,0.092,0.098,0.09,0.098,100000,0
26891.HK,D,20250217,000000,0.082,0.082,0.082,0.082,200000,0
26891.HK,D,20250218,000000,0.079,0.079,0.078,0.078,1200000,0
26891.HK,D,20250219,000000,0.074,0.074,0.074,0.074,0,0
26891.HK,D,20250220,000000,0.074,0.074,0.074,0.074,0,0
26891.HK,D,20250221,000000,0.072,0.072,0.072,0.072,0,0
26891.HK,D,20250224,000000,0.071,0.071,0.071,0.071,0,0
26891.HK,D,20250225,000000,0.065,0.065,0.065,0.065,0,0
26891.HK,D,20250226,000000,0.072,0.072,0.072,0.072,0,0
26891.HK,D,20250227,000000,0.066,0.071,0.066,0.071,1200000,0
26891.HK,D,20250228,000000,0.06,0.06,0.06,0.06,0,0
26891.HK,D,20250303,000000,0.061,0.061,0.058,0.058,100000,0
26891.HK,D,20250304,000000,0.055,0.055,0.055,0.055,0,0
26891.HK,D,20250305,000000,0.059,0.059,0.059,0.059,0,0
26891.HK,D,20250306,000000,0.076,0.076,0.075,0.076,100000,0
26891.HK,D,20250307,000000,0.088,0.088,0.088,0.088,0,0
26891.HK,D,20250310,000000,0.092,0.092,0.092,0.092,0,0
26891.HK,D,20250311,000000,0.084,0.084,0.084,0.084,0,0
26891.HK,D,20250312,000000,0.087,0.087,0.087,0.087,0,0
26891.HK,D,20250313,000000,0.091,0.091,0.091,0.091,0,0
26891.HK,D,20250314,000000,0.097,0.097,0.097,0.097,0,0
26891.HK,D,20250317,000000,0.096,0.096,0.096,0.096,0,0
26891.HK,D,20250318,000000,0.104,0.114,0.099,0.107,9960000,0
26891.HK,D,20250319,000000,0.103,0.103,0.098,0.101,1510000,0
26891.HK,D,20250320,000000,0.112,0.128,0.108,0.108,3610000,0
26891.HK,D,20250321,000000,0.107,0.107,0.082,0.082,680000,0
26891.HK,D,20250324,000000,0.085,0.116,0.085,0.108,600000,0
26891.HK,D,20250325,000000,0.108,0.118,0.098,0.106,160000,0
26891.HK,D,20250326,000000,0.126,0.13,0.094,0.097,2150000,0
26891.HK,D,20250327,000000,0.083,0.083,0.074,0.074,1410000,0
26891.HK,D,20250328,000000,0.082,0.101,0.082,0.095,1520000,0
26891.HK,D,20250331,000000,0.087,0.087,0.075,0.076,910000,0
26891.HK,D,20250401,000000,0.077,0.08,0.076,0.078,350000,0
26891.HK,D,20250402,000000,0.067,0.072,0.067,0.072,90000,0
26891.HK,D,20250403,000000,0.058,0.058,0.055,0.058,250000,0
26891.HK,D,20250407,000000,0.024,0.028,0.023,0.024,200000,0
26891.HK,D,20250408,000000,0.02,0.023,0.02,0.023,720000,0
26891.HK,D,20250409,000000,0.026,0.026,0.023,0.026,450000,0
26891.HK,D,20250410,000000,0.027,0.031,0.027,0.031,210000,0
26891.HK,D,20250411,000000,0.039,0.04,0.039,0.039,330000,0
26891.HK,D,20250414,000000,0.049,0.049,0.048,0.048,50000,0
26891.HK,D,20250415,000000,0.042,0.043,0.042,0.043,20000,0
26891.HK,D,20250416,000000,0.033,0.034,0.033,0.033,80000,0
26891.HK,D,20250417,000000,0.035,0.035,0.035,0.035,40000,0
