<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23689.HK,D,20240430,000000,0.216,0.219,0.199,0.2,1200000,0
23689.HK,D,20240502,000000,0.22,0.25,0.22,0.25,230000,0
23689.HK,D,20240503,000000,0.27,0.27,0.27,0.27,0,0
23689.HK,D,20240506,000000,0.275,0.275,0.275,0.275,20000,0
23689.HK,D,20240507,000000,0.26,0.26,0.26,0.26,0,0
23689.HK,D,20240508,000000,0.26,0.26,0.223,0.223,4360000,0
23689.HK,D,20240509,000000,0.225,0.248,0.223,0.248,3480000,0
23689.HK,D,20240510,000000,0.33,0.35,0.33,0.35,80000,0
23689.HK,D,20240513,000000,0.34,0.34,0.34,0.34,0,0
23689.HK,D,20240514,000000,0.345,0.345,0.345,0.345,0,0
23689.HK,D,20240516,000000,0.38,0.38,0.38,0.38,0,0
23689.HK,D,20240517,000000,0.4,0.4,0.4,0.4,0,0
23689.HK,D,20240520,000000,0.4,0.4,0.4,0.4,0,0
23689.HK,D,20240521,000000,0.35,0.35,0.35,0.35,0,0
23689.HK,D,20240522,000000,0.34,0.34,0.34,0.34,0,0
23689.HK,D,20240523,000000,0.305,0.305,0.305,0.305,0,0
23689.HK,D,20240524,000000,0.29,0.29,0.29,0.29,0,0
23689.HK,D,20240527,000000,0.3,0.3,0.3,0.3,0,0
23689.HK,D,20240528,000000,0.3,0.3,0.3,0.3,0,0
23689.HK,D,20240529,000000,0.27,0.27,0.27,0.27,0,0
23689.HK,D,20240530,000000,0.26,0.26,0.223,0.228,3880000,0
23689.HK,D,20240531,000000,0.242,0.244,0.223,0.223,1340000,0
23689.HK,D,20240603,000000,0.239,0.255,0.239,0.243,1260000,0
23689.HK,D,20240604,000000,0.255,0.255,0.255,0.255,0,0
23689.HK,D,20240605,000000,0.265,0.265,0.265,0.265,0,0
23689.HK,D,20240606,000000,0.28,0.28,0.27,0.27,480000,0
23689.HK,D,20240607,000000,0.26,0.26,0.26,0.26,0,0
23689.HK,D,20240611,000000,0.233,0.235,0.215,0.231,6200000,0
23689.HK,D,20240612,000000,0.215,0.22,0.211,0.212,2520000,0
23689.HK,D,20240613,000000,0.216,0.216,0.214,0.214,1200000,0
23689.HK,D,20240614,000000,0.201,0.201,0.189,0.19,1740000,0
23689.HK,D,20240617,000000,0.182,0.201,0.182,0.192,3840000,0
23689.HK,D,20240618,000000,0.192,0.194,0.185,0.185,2960000,0
23689.HK,D,20240619,000000,0.199,0.211,0.197,0.211,3220000,0
23689.HK,D,20240620,000000,0.207,0.207,0.202,0.202,1060000,0
23689.HK,D,20240621,000000,0.187,0.188,0.182,0.182,1220000,0
23689.HK,D,20240624,000000,0.175,0.179,0.172,0.179,1080000,0
23689.HK,D,20240625,000000,0.182,0.184,0.169,0.169,1700000,0
23689.HK,D,20240626,000000,0.173,0.177,0.17,0.172,2400000,0
23689.HK,D,20240627,000000,0.161,0.161,0.155,0.155,1400000,0
23689.HK,D,20240628,000000,0.155,0.155,0.152,0.152,1060000,0
23689.HK,D,20240702,000000,0.158,0.161,0.144,0.144,200000,0
23689.HK,D,20240703,000000,0.15,0.15,0.15,0.15,0,0
23689.HK,D,20240704,000000,0.158,0.158,0.143,0.143,2300000,0
23689.HK,D,20240705,000000,0.141,0.141,0.129,0.129,1200000,0
23689.HK,D,20240708,000000,0.126,0.126,0.113,0.113,1670000,0
23689.HK,D,20240709,000000,0.108,0.11,0.107,0.109,740000,0
23689.HK,D,20240710,000000,0.112,0.112,0.112,0.112,0,0
23689.HK,D,20240711,000000,0.125,0.133,0.125,0.133,360000,0
23689.HK,D,20240712,000000,0.153,0.158,0.15,0.155,480000,0
23689.HK,D,20240715,000000,0.14,0.14,0.13,0.13,340000,0
23689.HK,D,20240716,000000,0.114,0.116,0.112,0.113,700000,0
23689.HK,D,20240717,000000,0.111,0.117,0.111,0.115,1000000,0
23689.HK,D,20240718,000000,0.112,0.114,0.111,0.111,1300000,0
23689.HK,D,20240719,000000,0.103,0.105,0.102,0.104,640000,0
23689.HK,D,20240722,000000,0.098,0.103,0.098,0.103,540000,0
23689.HK,D,20240723,000000,0.1,0.1,0.094,0.094,60000,0
23689.HK,D,20240724,000000,0.089,0.089,0.085,0.085,320000,0
23689.HK,D,20240725,000000,0.081,0.081,0.077,0.077,230000,0
23689.HK,D,20240726,000000,0.081,0.081,0.074,0.074,500000,0
23689.HK,D,20240729,000000,0.082,0.082,0.079,0.08,200000,0
23689.HK,D,20240730,000000,0.074,0.074,0.072,0.072,100000,0
23689.HK,D,20240731,000000,0.068,0.082,0.068,0.081,860000,0
23689.HK,D,20240801,000000,0.076,0.076,0.076,0.076,100000,0
23689.HK,D,20240802,000000,0.067,0.067,0.067,0.067,0,0
23689.HK,D,20240805,000000,0.067,0.067,0.067,0.067,0,0
23689.HK,D,20240806,000000,0.071,0.071,0.067,0.067,100000,0
23689.HK,D,20240807,000000,0.068,0.068,0.068,0.068,0,0
23689.HK,D,20240808,000000,0.067,0.067,0.067,0.067,0,0
23689.HK,D,20240809,000000,0.069,0.069,0.069,0.069,0,0
23689.HK,D,20240812,000000,0.074,0.074,0.074,0.074,0,0
23689.HK,D,20240813,000000,0.072,0.072,0.072,0.072,0,0
23689.HK,D,20240814,000000,0.066,0.066,0.066,0.066,0,0
23689.HK,D,20240815,000000,0.064,0.07,0.063,0.063,400000,0
23689.HK,D,20240816,000000,0.067,0.067,0.067,0.067,100000,0
23689.HK,D,20240819,000000,0.07,0.073,0.07,0.07,100000,0
23689.HK,D,20240820,000000,0.073,0.073,0.067,0.067,200000,0
23689.HK,D,20240821,000000,0.064,0.065,0.062,0.062,380000,0
23689.HK,D,20240822,000000,0.066,0.067,0.065,0.067,240000,0
23689.HK,D,20240823,000000,0.067,0.067,0.067,0.067,0,0
23689.HK,D,20240826,000000,0.073,0.073,0.073,0.073,700000,0
23689.HK,D,20240827,000000,0.071,0.071,0.071,0.071,0,0
23689.HK,D,20240828,000000,0.065,0.065,0.065,0.065,0,0
23689.HK,D,20240829,000000,0.072,0.072,0.072,0.072,150000,0
23689.HK,D,20240830,000000,0.081,0.083,0.081,0.083,70000,0
23689.HK,D,20240902,000000,0.077,0.077,0.072,0.072,300000,0
23689.HK,D,20240903,000000,0.073,0.078,0.073,0.073,100000,0
23689.HK,D,20240904,000000,0.063,0.068,0.063,0.065,1200000,0
23689.HK,D,20240905,000000,0.065,0.066,0.064,0.064,120000,0
23689.HK,D,20240909,000000,0.058,0.058,0.054,0.056,1060000,0
23689.HK,D,20240910,000000,0.052,0.054,0.05,0.05,1020000,0
23689.HK,D,20240911,000000,0.046,0.046,0.046,0.046,60000,0
23689.HK,D,20240912,000000,0.048,0.048,0.046,0.046,320000,0
23689.HK,D,20240913,000000,0.053,0.053,0.051,0.051,220000,0
23689.HK,D,20240916,000000,0.043,0.044,0.042,0.044,600000,0
23689.HK,D,20240917,000000,0.046,0.052,0.046,0.052,130000,0
23689.HK,D,20240919,000000,0.068,0.079,0.068,0.078,250000,0
23689.HK,D,20240920,000000,0.089,0.089,0.08,0.084,1050000,0
23689.HK,D,20240923,000000,0.091,0.092,0.082,0.082,2430000,0
23689.HK,D,20240924,000000,0.122,0.134,0.122,0.134,30000,0
23689.HK,D,20240925,000000,0.185,0.185,0.153,0.153,110000,0
23689.HK,D,20240926,000000,0.179,0.224,0.179,0.224,640000,0
23689.HK,D,20240927,000000,0.405,0.405,0.405,0.405,0,0
23689.HK,D,20240930,000000,0.57,0.57,0.57,0.57,0,0
23689.HK,D,20241002,000000,0.98,0.98,0.98,0.98,0,0
23689.HK,D,20241003,000000,0.92,0.94,0.79,0.94,40000,0
23689.HK,D,20241004,000000,1,1,1,1,0,0
23689.HK,D,20241007,000000,1.14,1.14,1.14,1.14,0,0
23689.HK,D,20241008,000000,0.76,0.76,0.76,0.76,0,0
23689.HK,D,20241009,000000,0.62,0.69,0.57,0.61,660000,0
23689.HK,D,20241010,000000,0.68,0.68,0.68,0.68,0,0
23689.HK,D,20241014,000000,0.58,0.6,0.53,0.6,3370000,0
23689.HK,D,20241015,000000,0.485,0.485,0.485,0.485,0,0
23689.HK,D,20241016,000000,0.475,0.475,0.475,0.475,0,0
23689.HK,D,20241017,000000,0.48,0.48,0.42,0.42,50000,0
23689.HK,D,20241018,000000,0.52,0.52,0.52,0.52,0,0
23689.HK,D,20241021,000000,0.49,0.49,0.49,0.49,0,0
23689.HK,D,20241022,000000,0.48,0.48,0.48,0.48,0,0
23689.HK,D,20241023,000000,0.49,0.49,0.49,0.49,0,0
23689.HK,D,20241024,000000,0.475,0.475,0.475,0.475,0,0
23689.HK,D,20241025,000000,0.475,0.475,0.475,0.475,0,0
23689.HK,D,20241028,000000,0.475,0.475,0.475,0.475,0,0
23689.HK,D,20241029,000000,0.475,0.475,0.475,0.475,0,0
23689.HK,D,20241030,000000,0.45,0.45,0.45,0.45,0,0
23689.HK,D,20241031,000000,0.45,0.45,0.45,0.45,0,0
23689.HK,D,20241101,000000,0.45,0.45,0.45,0.45,0,0
23689.HK,D,20241104,000000,0.465,0.465,0.465,0.465,0,0
23689.HK,D,20241105,000000,0.57,0.57,0.57,0.57,0,0
23689.HK,D,20241106,000000,0.53,0.53,0.53,0.53,0,0
23689.HK,D,20241107,000000,0.6,0.6,0.6,0.6,0,0
23689.HK,D,20241108,000000,0.65,0.66,0.65,0.65,1700000,0
23689.HK,D,20241111,000000,0.53,0.53,0.52,0.53,1700000,0
23689.HK,D,20241112,000000,0.47,0.47,0.47,0.47,0,0
23689.HK,D,20241113,000000,0.405,0.42,0.4,0.42,50000,0
23689.HK,D,20241114,000000,0.395,0.395,0.395,0.395,0,0
23689.HK,D,20241115,000000,0.38,0.39,0.365,0.365,90000,0
23689.HK,D,20241118,000000,0.35,0.385,0.35,0.36,560000,0
23689.HK,D,20241119,000000,0.355,0.355,0.345,0.35,60000,0
23689.HK,D,20241120,000000,0.335,0.35,0.335,0.35,40000,0
23689.HK,D,20241121,000000,0.335,0.335,0.335,0.335,0,0
23689.HK,D,20241122,000000,0.325,0.325,0.265,0.265,90000,0
23689.HK,D,20241125,000000,0.26,0.26,0.255,0.255,40000,0
23689.HK,D,20241126,000000,0.248,0.255,0.236,0.238,3670000,0
23689.HK,D,20241127,000000,0.237,0.27,0.234,0.27,2850000,0
23689.HK,D,20241128,000000,0.26,0.26,0.248,0.255,1910000,0
23689.HK,D,20241129,000000,0.247,0.26,0.247,0.26,1240000,0
23689.HK,D,20241202,000000,0.29,0.29,0.275,0.275,140000,0
23689.HK,D,20241203,000000,0.275,0.275,0.27,0.275,260000,0
23689.HK,D,20241204,000000,0.275,0.275,0.275,0.275,0,0
23689.HK,D,20241205,000000,0.26,0.265,0.26,0.265,160000,0
23689.HK,D,20241206,000000,0.265,0.28,0.265,0.28,100000,0
23689.HK,D,20241209,000000,0.285,0.365,0.285,0.365,500000,0
23689.HK,D,20241210,000000,0.37,0.37,0.37,0.37,0,0
23689.HK,D,20241211,000000,0.365,0.365,0.365,0.365,0,0
23689.HK,D,20241212,000000,0.38,0.38,0.38,0.38,0,0
23689.HK,D,20241213,000000,0.345,0.345,0.345,0.345,0,0
23689.HK,D,20241216,000000,0.31,0.31,0.31,0.31,0,0
23689.HK,D,20241217,000000,0.33,0.33,0.33,0.33,0,0
23689.HK,D,20241218,000000,0.325,0.325,0.325,0.325,0,0
23689.HK,D,20241219,000000,0.315,0.315,0.315,0.315,0,0
23689.HK,D,20241220,000000,0.305,0.305,0.305,0.305,0,0
23689.HK,D,20241223,000000,0.3,0.3,0.3,0.3,0,0
23689.HK,D,20241224,000000,0.31,0.31,0.31,0.31,0,0
23689.HK,D,20241227,000000,0.295,0.295,0.295,0.295,0,0
23689.HK,D,20241230,000000,0.28,0.28,0.28,0.28,0,0
23689.HK,D,20241231,000000,0.28,0.28,0.28,0.28,0,0
23689.HK,D,20250102,000000,0.234,0.234,0.234,0.234,0,0
23689.HK,D,20250103,000000,0.228,0.231,0.228,0.228,450000,0
23689.HK,D,20250106,000000,0.221,0.221,0.218,0.218,450000,0
23689.HK,D,20250107,000000,0.229,0.229,0.205,0.21,1850000,0
23689.HK,D,20250108,000000,0.206,0.206,0.195,0.206,300000,0
23689.HK,D,20250109,000000,0.198,0.199,0.198,0.198,300000,0
23689.HK,D,20250110,000000,0.191,0.192,0.184,0.184,600000,0
23689.HK,D,20250113,000000,0.154,0.168,0.154,0.165,2640000,0
23689.HK,D,20250114,000000,0.173,0.188,0.173,0.188,1350000,0
23689.HK,D,20250115,000000,0.197,0.199,0.19,0.193,1460000,0
23689.HK,D,20250116,000000,0.204,0.22,0.202,0.206,770000,0
23689.HK,D,20250117,000000,0.207,0.207,0.207,0.207,0,0
23689.HK,D,20250120,000000,0.243,0.255,0.243,0.243,150000,0
23689.HK,D,20250121,000000,0.235,0.245,0.232,0.242,810000,0
23689.HK,D,20250122,000000,0.233,0.241,0.227,0.227,2730000,0
23689.HK,D,20250123,000000,0.245,0.25,0.232,0.232,560000,0
23689.HK,D,20250124,000000,0.244,0.27,0.244,0.265,130000,0
23689.HK,D,20250127,000000,0.285,0.285,0.275,0.275,310000,0
23689.HK,D,20250128,000000,0.265,0.27,0.26,0.27,500000,0
23689.HK,D,20250203,000000,0.265,0.265,0.265,0.265,0,0
23689.HK,D,20250204,000000,0.315,0.315,0.275,0.315,10000,0
23689.HK,D,20250205,000000,0.285,0.285,0.285,0.285,0,0
23689.HK,D,20250206,000000,0.295,0.295,0.295,0.295,0,0
23689.HK,D,20250207,000000,0.355,0.355,0.355,0.355,20000,0
23689.HK,D,20250210,000000,0.375,0.375,0.375,0.375,0,0
23689.HK,D,20250211,000000,0.385,0.385,0.36,0.36,80000,0
23689.HK,D,20250212,000000,0.485,0.485,0.485,0.485,0,0
23689.HK,D,20250213,000000,0.49,0.5,0.425,0.425,40000,0
23689.HK,D,20250214,000000,0.52,0.52,0.52,0.52,100000,0
23689.HK,D,20250217,000000,0.52,0.52,0.52,0.52,100000,0
23689.HK,D,20250218,000000,0.53,0.53,0.53,0.53,0,0
23689.HK,D,20250219,000000,0.51,0.51,0.51,0.51,0,0
23689.HK,D,20250220,000000,0.435,0.435,0.435,0.435,0,0
23689.HK,D,20250221,000000,0.58,0.6,0.58,0.6,100000,0
23689.HK,D,20250224,000000,0.59,0.59,0.59,0.59,0,0
23689.HK,D,20250225,000000,0.57,0.57,0.57,0.57,0,0
23689.HK,D,20250226,000000,0.65,0.7,0.65,0.7,80000,0
23689.HK,D,20250227,000000,0.7,0.72,0.68,0.72,80000,0
23689.HK,D,20250228,000000,0.6,0.63,0.6,0.6,300000,0
23689.HK,D,20250303,000000,0.53,0.53,0.53,0.53,0,0
23689.HK,D,20250304,000000,0.495,0.495,0.495,0.495,0,0
23689.HK,D,20250305,000000,0.55,0.55,0.55,0.55,0,0
23689.HK,D,20250306,000000,0.7,0.7,0.7,0.7,0,0
23689.HK,D,20250307,000000,0.67,0.67,0.66,0.66,30000,0
23689.HK,D,20250310,000000,0.61,0.61,0.61,0.61,0,0
23689.HK,D,20250311,000000,0.59,0.59,0.59,0.59,0,0
23689.HK,D,20250312,000000,0.6,0.6,0.6,0.6,0,0
23689.HK,D,20250313,000000,0.57,0.57,0.57,0.57,0,0
23689.HK,D,20250314,000000,0.64,0.64,0.64,0.64,0,0
23689.HK,D,20250317,000000,0.73,0.73,0.73,0.73,0,0
23689.HK,D,20250318,000000,0.79,0.79,0.79,0.79,0,0
23689.HK,D,20250319,000000,0.81,0.81,0.81,0.81,0,0
23689.HK,D,20250320,000000,0.77,0.77,0.77,0.77,0,0
23689.HK,D,20250321,000000,0.7,0.7,0.7,0.7,0,0
23689.HK,D,20250324,000000,0.69,0.69,0.69,0.69,0,0
23689.HK,D,20250325,000000,0.6,0.6,0.6,0.6,0,0
23689.HK,D,20250326,000000,0.61,0.61,0.61,0.61,0,0
23689.HK,D,20250327,000000,0.64,0.64,0.64,0.64,0,0
23689.HK,D,20250328,000000,0.61,0.61,0.61,0.61,0,0
23689.HK,D,20250331,000000,0.54,0.54,0.54,0.54,0,0
23689.HK,D,20250401,000000,0.55,0.55,0.55,0.55,0,0
23689.HK,D,20250402,000000,0.58,0.58,0.58,0.58,0,0
23689.HK,D,20250403,000000,0.55,0.55,0.55,0.55,0,0
23689.HK,D,20250407,000000,0.28,0.28,0.255,0.255,50000,0
23689.HK,D,20250408,000000,0.27,0.27,0.241,0.241,80000,0
23689.HK,D,20250409,000000,0.26,0.26,0.26,0.26,0,0
23689.HK,D,20250410,000000,0.335,0.335,0.275,0.275,60000,0
23689.HK,D,20250411,000000,0.32,0.32,0.32,0.32,0,0
23689.HK,D,20250414,000000,0.475,0.475,0.465,0.465,70000,0
23689.HK,D,20250415,000000,0.45,0.45,0.425,0.425,70000,0
23689.HK,D,20250416,000000,0.405,0.405,0.405,0.405,0,0
23689.HK,D,20250417,000000,0.42,0.42,0.42,0.42,0,0
