<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21715.HK,D,20240925,000000,0.166,0.173,0.146,0.147,3160000,0
21715.HK,D,20240926,000000,0.147,0.211,0.147,0.211,6140000,0
21715.HK,D,20240927,000000,0.265,0.4,0.265,0.4,1450000,0
21715.HK,D,20240930,000000,0.52,0.61,0.485,0.57,2570000,0
21715.HK,D,20241002,000000,0.72,0.99,0.72,0.99,3540000,0
21715.HK,D,20241003,000000,0.9,0.94,0.83,0.9,440000,0
21715.HK,D,20241004,000000,0.94,0.95,0.93,0.94,950000,0
21715.HK,D,20241007,000000,1.05,1.09,1.03,1.09,1250000,0
21715.HK,D,20241008,000000,1.09,1.09,0.62,0.69,1830000,0
21715.HK,D,20241009,000000,0.57,0.66,0.53,0.53,300000,0
21715.HK,D,20241010,000000,0.62,0.64,0.61,0.61,280000,0
21715.HK,D,20241014,000000,0.53,0.54,0.495,0.53,230000,0
21715.HK,D,20241015,000000,0.52,0.52,0.37,0.375,490000,0
21715.HK,D,20241016,000000,0.36,0.385,0.35,0.385,250000,0
21715.HK,D,20241017,000000,0.435,0.435,0.345,0.345,80000,0
21715.HK,D,20241018,000000,0.445,0.445,0.365,0.445,90000,0
21715.HK,D,20241021,000000,0.43,0.445,0.425,0.425,220000,0
21715.HK,D,20241022,000000,0.415,0.415,0.415,0.415,100000,0
21715.HK,D,20241023,000000,0.435,0.435,0.435,0.435,0,0
21715.HK,D,20241024,000000,0.415,0.415,0.415,0.415,30000,0
21715.HK,D,20241025,000000,0.415,0.415,0.415,0.415,0,0
21715.HK,D,20241028,000000,0.415,0.425,0.415,0.425,20000,0
21715.HK,D,20241029,000000,0.42,0.435,0.42,0.42,120000,0
21715.HK,D,20241030,000000,0.405,0.405,0.405,0.405,0,0
21715.HK,D,20241031,000000,0.405,0.405,0.405,0.405,0,0
21715.HK,D,20241101,000000,0.43,0.43,0.415,0.415,30000,0
21715.HK,D,20241104,000000,0.425,0.425,0.425,0.425,240000,0
21715.HK,D,20241105,000000,0.54,0.54,0.54,0.54,10000,0
21715.HK,D,20241106,000000,0.47,0.47,0.47,0.47,60000,0
21715.HK,D,20241107,000000,0.5,0.55,0.5,0.55,80000,0
21715.HK,D,20241108,000000,0.63,0.63,0.61,0.61,120000,0
21715.HK,D,20241111,000000,0.49,0.495,0.47,0.48,380000,0
21715.HK,D,20241112,000000,0.485,0.485,0.405,0.405,50000,0
21715.HK,D,20241113,000000,0.37,0.37,0.355,0.37,100000,0
21715.HK,D,20241114,000000,0.365,0.365,0.35,0.35,160000,0
21715.HK,D,20241115,000000,0.34,0.34,0.32,0.32,180000,0
21715.HK,D,20241118,000000,0.34,0.34,0.32,0.32,70000,0
21715.HK,D,20241119,000000,0.32,0.32,0.305,0.305,470000,0
21715.HK,D,20241120,000000,0.305,0.305,0.305,0.305,160000,0
21715.HK,D,20241121,000000,0.285,0.285,0.285,0.285,90000,0
21715.HK,D,20241122,000000,0.27,0.27,0.22,0.226,1550000,0
21715.HK,D,20241125,000000,0.225,0.225,0.225,0.225,0,0
21715.HK,D,20241126,000000,0.226,0.226,0.216,0.216,40000,0
21715.HK,D,20241127,000000,0.25,0.25,0.235,0.25,110000,0
21715.HK,D,20241128,000000,0.233,0.239,0.229,0.238,410000,0
21715.HK,D,20241129,000000,0.228,0.243,0.228,0.243,10000,0
21715.HK,D,20241202,000000,0.275,0.275,0.26,0.26,50000,0
21715.HK,D,20241203,000000,0.255,0.255,0.249,0.255,100000,0
21715.HK,D,20241204,000000,0.255,0.255,0.255,0.255,0,0
21715.HK,D,20241205,000000,0.245,0.245,0.245,0.245,0,0
21715.HK,D,20241206,000000,0.25,0.275,0.25,0.27,100000,0
21715.HK,D,20241209,000000,0.35,0.35,0.32,0.35,50000,0
21715.HK,D,20241210,000000,0.39,0.405,0.35,0.35,270000,0
21715.HK,D,20241211,000000,0.385,0.385,0.35,0.35,100000,0
21715.HK,D,20241212,000000,0.325,0.4,0.325,0.38,110000,0
21715.HK,D,20241213,000000,0.33,0.34,0.33,0.33,40000,0
21715.HK,D,20241216,000000,0.285,0.3,0.285,0.285,250000,0
21715.HK,D,20241217,000000,0.295,0.295,0.295,0.295,100000,0
21715.HK,D,20241218,000000,0.305,0.305,0.3,0.3,70000,0
21715.HK,D,20241219,000000,0.28,0.285,0.275,0.28,210000,0
21715.HK,D,20241220,000000,0.265,0.265,0.265,0.265,10000,0
21715.HK,D,20241223,000000,0.275,0.28,0.275,0.275,170000,0
21715.HK,D,20241224,000000,0.29,0.29,0.285,0.285,100000,0
21715.HK,D,20241227,000000,0.27,0.27,0.265,0.265,160000,0
21715.HK,D,20241230,000000,0.248,0.25,0.248,0.248,150000,0
21715.HK,D,20241231,000000,0.247,0.247,0.24,0.243,160000,0
21715.HK,D,20250102,000000,0.23,0.23,0.21,0.21,660000,0
21715.HK,D,20250103,000000,0.202,0.202,0.202,0.202,0,0
21715.HK,D,20250106,000000,0.201,0.201,0.193,0.193,150000,0
21715.HK,D,20250107,000000,0.184,0.184,0.184,0.184,20000,0
21715.HK,D,20250108,000000,0.175,0.181,0.175,0.181,260000,0
21715.HK,D,20250109,000000,0.179,0.18,0.169,0.171,260000,0
21715.HK,D,20250110,000000,0.172,0.172,0.162,0.167,140000,0
21715.HK,D,20250113,000000,0.143,0.153,0.143,0.153,880000,0
21715.HK,D,20250114,000000,0.163,0.188,0.16,0.179,4180000,0
21715.HK,D,20250115,000000,0.172,0.186,0.172,0.182,890000,0
21715.HK,D,20250116,000000,0.205,0.205,0.192,0.197,730000,0
21715.HK,D,20250117,000000,0.201,0.206,0.201,0.201,320000,0
21715.HK,D,20250120,000000,0.23,0.255,0.229,0.232,780000,0
21715.HK,D,20250121,000000,0.232,0.236,0.232,0.233,880000,0
21715.HK,D,20250122,000000,0.227,0.229,0.215,0.215,590000,0
21715.HK,D,20250123,000000,0.25,0.26,0.217,0.219,1050000,0
21715.HK,D,20250124,000000,0.232,0.27,0.232,0.25,1870000,0
21715.HK,D,20250127,000000,0.265,0.28,0.26,0.26,4460000,0
21715.HK,D,20250128,000000,0.26,0.265,0.25,0.26,4320000,0
21715.HK,D,20250203,000000,0.218,0.25,0.212,0.247,5450000,0
21715.HK,D,20250204,000000,0.275,0.315,0.265,0.31,32630000,0
21715.HK,D,20250205,000000,0.29,0.29,0.265,0.28,21640000,0
21715.HK,D,20250206,000000,0.29,0.29,0.27,0.29,14220000,0
21715.HK,D,20250207,000000,0.29,0.36,0.29,0.35,16270000,0
21715.HK,D,20250210,000000,0.365,0.39,0.36,0.37,5900000,0
21715.HK,D,20250211,000000,0.42,0.42,0.345,0.345,1900000,0
21715.HK,D,20250212,000000,0.35,0.5,0.35,0.5,2160000,0
21715.HK,D,20250213,000000,0.48,0.51,0.41,0.415,1350000,0
21715.HK,D,20250214,000000,0.48,0.51,0.465,0.51,1950000,0
21715.HK,D,20250217,000000,0.57,0.58,0.495,0.51,890000,0
21715.HK,D,20250218,000000,0.51,0.54,0.51,0.53,170000,0
21715.HK,D,20250219,000000,0.5,0.5,0.5,0.5,150000,0
21715.HK,D,20250220,000000,0.47,0.47,0.41,0.415,1750000,0
21715.HK,D,20250221,000000,0.47,0.61,0.47,0.61,730000,0
21715.HK,D,20250224,000000,0.56,0.58,0.56,0.57,460000,0
21715.HK,D,20250225,000000,0.49,0.58,0.49,0.56,300000,0
21715.HK,D,20250226,000000,0.61,0.73,0.61,0.68,480000,0
21715.HK,D,20250227,000000,0.71,0.75,0.67,0.71,2150000,0
21715.HK,D,20250228,000000,0.65,0.65,0.58,0.58,290000,0
21715.HK,D,20250303,000000,0.57,0.57,0.465,0.48,180000,0
21715.HK,D,20250304,000000,0.47,0.47,0.455,0.465,340000,0
21715.HK,D,20250305,000000,0.55,0.55,0.51,0.55,300000,0
21715.HK,D,20250306,000000,0.66,0.7,0.66,0.69,390000,0
21715.HK,D,20250307,000000,0.68,0.71,0.66,0.66,180000,0
21715.HK,D,20250310,000000,0.59,0.59,0.58,0.58,260000,0
21715.HK,D,20250311,000000,0.52,0.57,0.52,0.57,130000,0
21715.HK,D,20250312,000000,0.62,0.62,0.6,0.6,170000,0
21715.HK,D,20250313,000000,0.54,0.54,0.53,0.54,200000,0
21715.HK,D,20250314,000000,0.56,0.63,0.56,0.63,270000,0
21715.HK,D,20250317,000000,0.71,0.75,0.71,0.71,250000,0
21715.HK,D,20250318,000000,0.78,0.79,0.78,0.79,140000,0
21715.HK,D,20250319,000000,0.84,0.84,0.82,0.82,10000,0
21715.HK,D,20250320,000000,0.76,0.76,0.76,0.76,0,0
21715.HK,D,20250321,000000,0.78,0.78,0.68,0.68,540000,0
21715.HK,D,20250324,000000,0.65,0.65,0.63,0.65,180000,0
21715.HK,D,20250325,000000,0.65,0.65,0.59,0.59,10000,0
21715.HK,D,20250326,000000,0.59,0.59,0.59,0.59,0,0
21715.HK,D,20250327,000000,0.6,0.63,0.6,0.63,20000,0
21715.HK,D,20250328,000000,0.6,0.6,0.6,0.6,0,0
21715.HK,D,20250331,000000,0.53,0.53,0.51,0.51,290000,0
21715.HK,D,20250401,000000,0.54,0.54,0.54,0.54,10000,0
21715.HK,D,20250402,000000,0.58,0.58,0.58,0.58,0,0
21715.HK,D,20250403,000000,0.5,0.53,0.5,0.53,10000,0
21715.HK,D,20250407,000000,0.27,0.285,0.232,0.244,16210000,0
21715.HK,D,20250408,000000,0.237,0.255,0.2,0.226,3430000,0
21715.HK,D,20250409,000000,0.173,0.265,0.173,0.265,390000,0
21715.HK,D,20250410,000000,0.295,0.33,0.285,0.285,260000,0
21715.HK,D,20250411,000000,0.29,0.355,0.285,0.335,540000,0
21715.HK,D,20250414,000000,0.375,0.48,0.375,0.475,1630000,0
21715.HK,D,20250415,000000,0.48,0.48,0.42,0.43,530000,0
21715.HK,D,20250416,000000,0.41,0.41,0.41,0.41,0,0
21715.HK,D,20250417,000000,0.425,0.425,0.425,0.425,0,0
