<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27330.HK,D,20241206,000000,0.159,0.166,0.156,0.163,20050000,0
27330.HK,D,20241209,000000,0.142,0.163,0.142,0.163,10025000,0
27330.HK,D,20241210,000000,0.161,0.161,0.148,0.148,20190000,0
27330.HK,D,20241211,000000,0.151,0.156,0.15,0.156,10080000,0
27330.HK,D,20241212,000000,0.161,0.161,0.155,0.155,10570000,0
27330.HK,D,20241213,000000,0.144,0.145,0.142,0.142,20200000,0
27330.HK,D,20241216,000000,0.143,0.152,0.143,0.143,10505000,0
27330.HK,D,20241217,000000,0.148,0.156,0.148,0.155,30165000,0
27330.HK,D,20241218,000000,0.158,0.159,0.148,0.148,20080000,0
27330.HK,D,20241219,000000,0.147,0.147,0.137,0.139,20040000,0
27330.HK,D,20241220,000000,0.136,0.136,0.132,0.132,20100000,0
27330.HK,D,20241223,000000,0.14,0.146,0.136,0.145,20550000,0
27330.HK,D,20241224,000000,0.145,0.156,0.145,0.156,10035000,0
27330.HK,D,20241227,000000,0.158,0.158,0.148,0.154,10215000,0
27330.HK,D,20241230,000000,0.157,0.157,0.157,0.157,40000,0
27330.HK,D,20241231,000000,0.161,0.175,0.161,0.165,10025000,0
27330.HK,D,20250102,000000,0.171,0.171,0.146,0.146,10090000,0
27330.HK,D,20250103,000000,0.165,0.167,0.153,0.153,21250000,0
27330.HK,D,20250106,000000,0.15,0.153,0.148,0.149,20360000,0
27330.HK,D,20250107,000000,0.135,0.138,0.131,0.131,20725000,0
27330.HK,D,20250108,000000,0.14,0.14,0.129,0.135,20870000,0
27330.HK,D,20250109,000000,0.122,0.126,0.122,0.123,10100000,0
27330.HK,D,20250110,000000,0.122,0.122,0.116,0.116,10120000,0
27330.HK,D,20250113,000000,0.132,0.132,0.118,0.131,20010000,0
27330.HK,D,20250114,000000,0.123,0.134,0.123,0.134,10030000,0
27330.HK,D,20250115,000000,0.133,0.133,0.12,0.126,10385000,0
27330.HK,D,20250116,000000,0.137,0.145,0.136,0.137,12345000,0
27330.HK,D,20250117,000000,0.126,0.126,0.122,0.122,20030000,0
27330.HK,D,20250120,000000,0.119,0.119,0.089,0.091,20530000,0
27330.HK,D,20250121,000000,0.067,0.082,0.067,0.081,20560000,0
27330.HK,D,20250122,000000,0.077,0.077,0.072,0.074,40410000,0
27330.HK,D,20250123,000000,0.077,0.077,0.065,0.067,12715000,0
27330.HK,D,20250124,000000,0.058,0.059,0.053,0.056,22775000,0
27330.HK,D,20250127,000000,0.055,0.065,0.055,0.064,32015000,0
27330.HK,D,20250128,000000,0.054,0.057,0.052,0.054,20085000,0
27330.HK,D,20250203,000000,0.037,0.044,0.037,0.043,22160000,0
27330.HK,D,20250204,000000,0.047,0.052,0.044,0.048,11170000,0
27330.HK,D,20250205,000000,0.046,0.046,0.046,0.046,0,0
27330.HK,D,20250206,000000,0.049,0.05,0.048,0.049,210000,0
27330.HK,D,20250207,000000,0.046,0.046,0.04,0.043,10780000,0
27330.HK,D,20250210,000000,0.037,0.041,0.036,0.038,10450000,0
27330.HK,D,20250211,000000,0.041,0.043,0.04,0.042,22260000,0
27330.HK,D,20250212,000000,0.04,0.044,0.039,0.042,20625000,0
27330.HK,D,20250213,000000,0.033,0.041,0.033,0.036,21040000,0
27330.HK,D,20250214,000000,0.034,0.037,0.032,0.035,31210000,0
27330.HK,D,20250217,000000,0.03,0.032,0.028,0.03,45105000,0
27330.HK,D,20250218,000000,0.028,0.031,0.027,0.029,12805000,0
27330.HK,D,20250219,000000,0.027,0.028,0.024,0.027,30710000,0
27330.HK,D,20250220,000000,0.029,0.032,0.029,0.031,150000,0
27330.HK,D,20250221,000000,0.028,0.028,0.024,0.026,1520000,0
27330.HK,D,20250224,000000,0.014,0.019,0.014,0.018,155000,0
27330.HK,D,20250225,000000,0.017,0.017,0.017,0.017,0,0
27330.HK,D,20250226,000000,0.017,0.017,0.017,0.017,0,0
27330.HK,D,20250227,000000,0.017,0.017,0.017,0.017,0,0
27330.HK,D,20250228,000000,0.017,0.017,0.017,0.017,50000,0
27330.HK,D,20250303,000000,0.017,0.017,0.017,0.017,0,0
27330.HK,D,20250304,000000,0.017,0.017,0.017,0.017,0,0
27330.HK,D,20250305,000000,0.017,0.017,0.017,0.017,0,0
27330.HK,D,20250306,000000,0.017,0.017,0.017,0.017,0,0
27330.HK,D,20250307,000000,0.017,0.017,0.017,0.017,0,0
27330.HK,D,20250310,000000,0.017,0.017,0.017,0.017,0,0
27330.HK,D,20250311,000000,0.017,0.017,0.017,0.017,0,0
27330.HK,D,20250312,000000,0.017,0.017,0.017,0.017,0,0
27330.HK,D,20250313,000000,0.017,0.017,0.017,0.017,65000,0
27330.HK,D,20250314,000000,0.03,0.03,0.03,0.03,10000,0
27330.HK,D,20250317,000000,0.03,0.03,0.03,0.03,0,0
27330.HK,D,20250318,000000,0.03,0.03,0.03,0.03,0,0
27330.HK,D,20250319,000000,0.03,0.04,0.03,0.03,370000,0
27330.HK,D,20250320,000000,0.031,0.031,0.03,0.03,10000,0
27330.HK,D,20250321,000000,0.037,0.04,0.037,0.037,10000,0
27330.HK,D,20250324,000000,0.037,0.037,0.037,0.037,0,0
27330.HK,D,20250325,000000,0.037,0.037,0.037,0.037,0,0
27330.HK,D,20250326,000000,0.037,0.037,0.037,0.037,0,0
27330.HK,D,20250327,000000,0.045,0.045,0.037,0.045,110000,0
27330.HK,D,20250328,000000,0.045,0.045,0.045,0.045,0,0
27330.HK,D,20250331,000000,0.04,0.04,0.04,0.04,0,0
27330.HK,D,20250401,000000,0.04,0.04,0.04,0.04,0,0
27330.HK,D,20250402,000000,0.034,0.034,0.034,0.034,0,0
27330.HK,D,20250403,000000,0.034,0.034,0.034,0.034,0,0
27330.HK,D,20250407,000000,0.034,0.034,0.034,0.034,0,0
27330.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
27330.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
27330.HK,D,20250410,000000,0.01,0.01,0.01,0.01,0,0
27330.HK,D,20250411,000000,0.01,0.01,0.01,0.01,0,0
