<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27095.HK,D,20250110,000000,0.465,0.465,0.465,0.465,0,0
27095.HK,D,20250113,000000,0.45,0.45,0.45,0.45,0,0
27095.HK,D,20250114,000000,0.49,0.49,0.49,0.49,0,0
27095.HK,D,20250115,000000,0.485,0.485,0.485,0.485,0,0
27095.HK,D,20250116,000000,0.495,0.495,0.495,0.495,0,0
27095.HK,D,20250117,000000,0.51,0.51,0.51,0.51,0,0
27095.HK,D,20250120,000000,0.56,0.56,0.56,0.56,0,0
27095.HK,D,20250121,000000,0.54,0.54,0.54,0.54,0,0
27095.HK,D,20250122,000000,0.485,0.485,0.485,0.485,0,0
27095.HK,D,20250123,000000,0.48,0.48,0.48,0.48,0,0
27095.HK,D,20250124,000000,0.52,0.52,0.52,0.52,0,0
27095.HK,D,20250127,000000,0.53,0.53,0.53,0.53,0,0
27095.HK,D,20250128,000000,0.53,0.53,0.53,0.53,0,0
27095.HK,D,20250203,000000,0.53,0.53,0.53,0.53,0,0
27095.HK,D,20250204,000000,0.62,0.62,0.62,0.62,0,0
27095.HK,D,20250205,000000,0.65,0.65,0.65,0.65,0,0
27095.HK,D,20250206,000000,0.74,0.74,0.74,0.74,0,0
27095.HK,D,20250207,000000,0.75,0.75,0.75,0.75,0,0
27095.HK,D,20250210,000000,0.79,0.79,0.79,0.79,0,0
27095.HK,D,20250211,000000,0.78,0.78,0.78,0.78,0,0
27095.HK,D,20250212,000000,0.78,0.78,0.78,0.78,0,0
27095.HK,D,20250213,000000,0.72,0.72,0.72,0.72,0,0
27095.HK,D,20250214,000000,0.91,0.91,0.91,0.91,0,0
27095.HK,D,20250217,000000,0.99,0.99,0.95,0.95,10000,0
27095.HK,D,20250218,000000,1,1,1,1,0,0
27095.HK,D,20250219,000000,1,1,1,1,0,0
27095.HK,D,20250220,000000,1,1,1,1,0,0
27095.HK,D,20250221,000000,1.16,1.16,1.16,1.16,0,0
27095.HK,D,20250224,000000,0.96,0.96,0.96,0.96,0,0
27095.HK,D,20250225,000000,0.93,0.93,0.93,0.93,0,0
27095.HK,D,20250226,000000,0.94,0.94,0.94,0.94,0,0
27095.HK,D,20250227,000000,0.94,0.94,0.94,0.94,0,0
27095.HK,D,20250228,000000,0.85,0.85,0.85,0.85,0,0
27095.HK,D,20250303,000000,0.84,0.84,0.84,0.84,0,0
27095.HK,D,20250304,000000,0.84,0.84,0.84,0.84,0,0
27095.HK,D,20250305,000000,0.89,0.89,0.89,0.89,0,0
27095.HK,D,20250306,000000,0.93,0.93,0.93,0.93,0,0
27095.HK,D,20250307,000000,0.93,0.93,0.93,0.93,0,0
27095.HK,D,20250310,000000,0.98,0.98,0.97,0.97,10000,0
27095.HK,D,20250311,000000,0.98,0.98,0.98,0.98,0,0
27095.HK,D,20250312,000000,0.94,0.94,0.94,0.94,0,0
27095.HK,D,20250313,000000,0.91,0.91,0.91,0.91,0,0
27095.HK,D,20250314,000000,1.2,1.2,1.2,1.2,0,0
27095.HK,D,20250317,000000,1.2,1.2,1.2,1.2,0,0
27095.HK,D,20250318,000000,1.33,1.33,1.33,1.33,0,0
27095.HK,D,20250319,000000,1.38,1.38,1.38,1.38,0,0
27095.HK,D,20250320,000000,1.3,1.3,1.3,1.3,10000,0
27095.HK,D,20250321,000000,1.19,1.19,1.19,1.19,0,0
27095.HK,D,20250324,000000,1.18,1.18,1.18,1.18,0,0
27095.HK,D,20250325,000000,1.14,1.14,1.14,1.14,0,0
27095.HK,D,20250326,000000,1.16,1.16,1.16,1.16,0,0
27095.HK,D,20250327,000000,1.3,1.3,1.3,1.3,0,0
27095.HK,D,20250328,000000,1.23,1.23,1.23,1.23,0,0
27095.HK,D,20250331,000000,1.23,1.23,1.23,1.23,0,0
27095.HK,D,20250401,000000,1.2,1.2,1.2,1.2,0,0
27095.HK,D,20250402,000000,1.16,1.16,1.16,1.16,0,0
27095.HK,D,20250403,000000,1.03,1.04,1.03,1.03,100000,0
27095.HK,D,20250407,000000,0.47,0.47,0.47,0.47,0,0
27095.HK,D,20250408,000000,0.475,0.475,0.38,0.43,370000,0
27095.HK,D,20250409,000000,0.495,0.495,0.425,0.495,100000,0
27095.HK,D,20250410,000000,0.54,0.54,0.54,0.54,0,0
27095.HK,D,20250411,000000,0.61,0.61,0.61,0.61,0,0
27095.HK,D,20250414,000000,0.7,0.7,0.7,0.7,0,0
27095.HK,D,20250415,000000,0.71,0.71,0.71,0.71,0,0
27095.HK,D,20250416,000000,0.62,0.62,0.62,0.62,0,0
27095.HK,D,20250417,000000,0.63,0.63,0.63,0.63,0,0
