<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26138.HK,D,20240911,000000,0.119,0.119,0.119,0.119,0,0
26138.HK,D,20240912,000000,0.105,0.105,0.105,0.105,0,0
26138.HK,D,20240913,000000,0.109,0.109,0.109,0.109,0,0
26138.HK,D,20240916,000000,0.112,0.112,0.112,0.112,0,0
26138.HK,D,20240917,000000,0.116,0.116,0.116,0.116,0,0
26138.HK,D,20240919,000000,0.124,0.124,0.124,0.124,0,0
26138.HK,D,20240920,000000,0.128,0.128,0.128,0.128,0,0
26138.HK,D,20240923,000000,0.133,0.133,0.133,0.133,0,0
26138.HK,D,20240924,000000,0.143,0.143,0.143,0.143,0,0
26138.HK,D,20240925,000000,0.145,0.145,0.145,0.145,0,0
26138.HK,D,20240926,000000,0.145,0.145,0.145,0.145,0,0
26138.HK,D,20240927,000000,0.134,0.135,0.134,0.135,1320000,0
26138.HK,D,20240930,000000,0.144,0.151,0.144,0.15,860000,0
26138.HK,D,20241002,000000,0.154,0.155,0.154,0.155,400000,0
26138.HK,D,20241003,000000,0.157,0.162,0.144,0.162,460000,0
26138.HK,D,20241004,000000,0.165,0.191,0.165,0.19,2220000,0
26138.HK,D,20241007,000000,0.225,0.231,0.205,0.23,3298000,0
26138.HK,D,20241008,000000,0.23,0.23,0.189,0.207,1754000,0
26138.HK,D,20241009,000000,0.212,0.212,0.18,0.189,1280000,0
26138.HK,D,20241010,000000,0.206,0.227,0.205,0.218,664000,0
26138.HK,D,20241014,000000,0.212,0.226,0.212,0.212,540000,0
26138.HK,D,20241015,000000,0.197,0.197,0.197,0.197,8000,0
26138.HK,D,20241016,000000,0.202,0.207,0.201,0.206,180000,0
26138.HK,D,20241017,000000,0.196,0.196,0.191,0.196,80000,0
26138.HK,D,20241018,000000,0.196,0.201,0.193,0.201,320000,0
26138.HK,D,20241021,000000,0.207,0.208,0.206,0.207,160000,0
26138.HK,D,20241022,000000,0.207,0.207,0.207,0.207,0,0
26138.HK,D,20241023,000000,0.207,0.207,0.207,0.207,0,0
26138.HK,D,20241024,000000,0.204,0.209,0.202,0.206,174000,0
26138.HK,D,20241025,000000,0.203,0.203,0.203,0.203,0,0
26138.HK,D,20241028,000000,0.197,0.205,0.197,0.205,80000,0
26138.HK,D,20241029,000000,0.203,0.203,0.203,0.203,0,0
26138.HK,D,20241030,000000,0.197,0.197,0.197,0.197,240000,0
26138.HK,D,20241031,000000,0.191,0.191,0.191,0.191,0,0
26138.HK,D,20241101,000000,0.192,0.192,0.192,0.192,240000,0
26138.HK,D,20241104,000000,0.189,0.189,0.189,0.189,0,0
26138.HK,D,20241105,000000,0.189,0.189,0.187,0.188,120000,0
26138.HK,D,20241106,000000,0.196,0.196,0.174,0.174,560000,0
26138.HK,D,20241107,000000,0.172,0.172,0.172,0.172,0,0
26138.HK,D,20241108,000000,0.167,0.169,0.167,0.169,160000,0
26138.HK,D,20241111,000000,0.164,0.164,0.164,0.164,0,0
26138.HK,D,20241112,000000,0.162,0.162,0.149,0.149,200000,0
26138.HK,D,20241113,000000,0.147,0.166,0.147,0.163,244000,0
26138.HK,D,20241114,000000,0.161,0.161,0.153,0.156,400000,0
26138.HK,D,20241115,000000,0.146,0.146,0.146,0.146,0,0
26138.HK,D,20241118,000000,0.146,0.146,0.146,0.146,0,0
26138.HK,D,20241119,000000,0.141,0.145,0.14,0.145,400000,0
26138.HK,D,20241120,000000,0.15,0.15,0.144,0.144,460000,0
26138.HK,D,20241121,000000,0.145,0.147,0.141,0.147,320000,0
26138.HK,D,20241122,000000,0.139,0.139,0.139,0.139,0,0
26138.HK,D,20241125,000000,0.131,0.131,0.131,0.131,6000,0
26138.HK,D,20241126,000000,0.132,0.141,0.132,0.137,160000,0
26138.HK,D,20241127,000000,0.14,0.142,0.137,0.137,360000,0
26138.HK,D,20241128,000000,0.133,0.135,0.129,0.131,680000,0
26138.HK,D,20241129,000000,0.133,0.135,0.129,0.13,720000,0
26138.HK,D,20241202,000000,0.136,0.136,0.127,0.131,308000,0
26138.HK,D,20241203,000000,0.131,0.132,0.13,0.132,306000,0
26138.HK,D,20241204,000000,0.132,0.135,0.132,0.135,508000,0
26138.HK,D,20241205,000000,0.14,0.14,0.136,0.138,580000,0
26138.HK,D,20241206,000000,0.14,0.148,0.138,0.148,330000,0
26138.HK,D,20241209,000000,0.151,0.153,0.149,0.151,286000,0
26138.HK,D,20241210,000000,0.153,0.155,0.147,0.15,120000,0
26138.HK,D,20241211,000000,0.15,0.15,0.15,0.15,0,0
26138.HK,D,20241212,000000,0.154,0.158,0.151,0.154,4020000,0
26138.HK,D,20241213,000000,0.152,0.152,0.152,0.152,0,0
26138.HK,D,20241216,000000,0.157,0.164,0.157,0.162,7100000,0
26138.HK,D,20241217,000000,0.162,0.162,0.158,0.158,1948000,0
26138.HK,D,20241218,000000,0.161,0.175,0.161,0.175,3032000,0
26138.HK,D,20241219,000000,0.175,0.177,0.175,0.177,2164000,0
26138.HK,D,20241220,000000,0.176,0.176,0.169,0.171,1300000,0
26138.HK,D,20241223,000000,0.177,0.177,0.173,0.173,400000,0
26138.HK,D,20241224,000000,0.177,0.185,0.177,0.182,1264000,0
26138.HK,D,20241227,000000,0.185,0.191,0.185,0.185,1200000,0
26138.HK,D,20241230,000000,0.181,0.183,0.181,0.183,30000,0
26138.HK,D,20241231,000000,0.184,0.184,0.183,0.183,160000,0
26138.HK,D,20250102,000000,0.182,0.188,0.178,0.179,2000000,0
26138.HK,D,20250103,000000,0.177,0.177,0.172,0.172,1260000,0
26138.HK,D,20250106,000000,0.172,0.172,0.172,0.172,0,0
26138.HK,D,20250107,000000,0.171,0.171,0.171,0.171,0,0
26138.HK,D,20250108,000000,0.178,0.182,0.178,0.182,1944000,0
26138.HK,D,20250109,000000,0.184,0.184,0.178,0.179,2300000,0
26138.HK,D,20250110,000000,0.157,0.157,0.157,0.157,84000,0
26138.HK,D,20250113,000000,0.157,0.157,0.157,0.157,0,0
26138.HK,D,20250114,000000,0.161,0.161,0.161,0.161,0,0
26138.HK,D,20250115,000000,0.161,0.161,0.161,0.161,0,0
26138.HK,D,20250116,000000,0.164,0.166,0.164,0.164,300000,0
26138.HK,D,20250117,000000,0.138,0.168,0.138,0.168,2100000,0
26138.HK,D,20250120,000000,0.169,0.169,0.163,0.163,1060000,0
26138.HK,D,20250121,000000,0.165,0.171,0.165,0.169,1452000,0
26138.HK,D,20250122,000000,0.165,0.168,0.164,0.164,428000,0
26138.HK,D,20250123,000000,0.169,0.175,0.169,0.172,1460000,0
26138.HK,D,20250124,000000,0.173,0.175,0.172,0.173,1838000,0
26138.HK,D,20250127,000000,0.178,0.178,0.172,0.172,712000,0
26138.HK,D,20250128,000000,0.168,0.168,0.168,0.168,0,0
26138.HK,D,20250203,000000,0.165,0.165,0.162,0.164,710000,0
26138.HK,D,20250204,000000,0.17,0.17,0.165,0.165,50000,0
26138.HK,D,20250205,000000,0.158,0.158,0.158,0.158,0,0
26138.HK,D,20250206,000000,0.165,0.167,0.165,0.165,450000,0
26138.HK,D,20250207,000000,0.171,0.173,0.171,0.173,410000,0
26138.HK,D,20250210,000000,0.189,0.191,0.182,0.182,978000,0
26138.HK,D,20250211,000000,0.19,0.19,0.188,0.19,260000,0
26138.HK,D,20250212,000000,0.199,0.211,0.199,0.202,2584000,0
26138.HK,D,20250213,000000,0.208,0.214,0.199,0.199,830000,0
26138.HK,D,20250214,000000,0.214,0.214,0.208,0.21,516000,0
26138.HK,D,20250217,000000,0.215,0.215,0.215,0.215,300000,0
26138.HK,D,20250218,000000,0.224,0.224,0.218,0.218,44000,0
26138.HK,D,20250219,000000,0.224,0.228,0.22,0.222,1110000,0
26138.HK,D,20250220,000000,0.21,0.216,0.21,0.216,60000,0
26138.HK,D,20250221,000000,0.217,0.217,0.217,0.217,0,0
26138.HK,D,20250224,000000,0.238,0.238,0.226,0.226,10000,0
26138.HK,D,20250225,000000,0.21,0.21,0.191,0.191,55000,0
26138.HK,D,20250226,000000,0.177,0.177,0.177,0.177,0,0
26138.HK,D,20250227,000000,0.175,0.175,0.175,0.175,0,0
26138.HK,D,20250228,000000,0.17,0.17,0.17,0.17,0,0
26138.HK,D,20250303,000000,0.178,0.179,0.178,0.179,80000,0
26138.HK,D,20250304,000000,0.168,0.168,0.168,0.168,15000,0
26138.HK,D,20250305,000000,0.179,0.182,0.179,0.182,20000,0
26138.HK,D,20250306,000000,0.175,0.175,0.175,0.175,0,0
26138.HK,D,20250307,000000,0.216,0.241,0.212,0.238,3581500,0
26138.HK,D,20250310,000000,0.194,0.198,0.193,0.197,648000,0
26138.HK,D,20250311,000000,0.193,0.196,0.19,0.196,1504000,0
26138.HK,D,20250312,000000,0.191,0.237,0.191,0.225,11634000,0
26138.HK,D,20250313,000000,0.231,0.232,0.225,0.229,8290000,0
26138.HK,D,20250314,000000,0.225,0.233,0.225,0.227,667000,0
26138.HK,D,20250317,000000,0.222,0.226,0.222,0.226,20000,0
26138.HK,D,20250318,000000,0.209,0.209,0.171,0.172,6062000,0
26138.HK,D,20250319,000000,0.163,0.166,0.156,0.157,5669000,0
26138.HK,D,20250320,000000,0.155,0.159,0.15,0.151,1524000,0
26138.HK,D,20250321,000000,0.144,0.145,0.143,0.144,63000,0
26138.HK,D,20250324,000000,0.135,0.136,0.135,0.136,35000,0
26138.HK,D,20250325,000000,0.136,0.136,0.136,0.136,0,0
26138.HK,D,20250326,000000,0.131,0.131,0.128,0.128,48000,0
26138.HK,D,20250327,000000,0.126,0.129,0.124,0.129,640000,0
26138.HK,D,20250328,000000,0.13,0.14,0.13,0.135,160000,0
26138.HK,D,20250331,000000,0.127,0.127,0.118,0.118,3473000,0
26138.HK,D,20250401,000000,0.124,0.128,0.124,0.127,970000,0
26138.HK,D,20250402,000000,0.129,0.135,0.129,0.135,137000,0
26138.HK,D,20250403,000000,0.137,0.137,0.129,0.134,2308000,0
26138.HK,D,20250407,000000,0.124,0.125,0.124,0.125,400000,0
26138.HK,D,20250408,000000,0.124,0.124,0.117,0.123,1641000,0
26138.HK,D,20250409,000000,0.139,0.139,0.127,0.135,5008000,0
26138.HK,D,20250410,000000,0.141,0.143,0.141,0.141,384000,0
26138.HK,D,20250411,000000,0.139,0.15,0.139,0.15,5410000,0
26138.HK,D,20250414,000000,0.151,0.155,0.149,0.151,6946000,0
26138.HK,D,20250415,000000,0.153,0.153,0.144,0.145,4952000,0
26138.HK,D,20250416,000000,0.151,0.155,0.148,0.15,5748000,0
26138.HK,D,20250417,000000,0.151,0.151,0.147,0.148,1532000,0
