<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27005.HK,D,20241016,000000,0.375,0.375,0.375,0.375,2500,0
27005.HK,D,20241017,000000,0.35,0.35,0.35,0.35,0,0
27005.HK,D,20241018,000000,0.35,0.35,0.35,0.35,0,0
27005.HK,D,20241021,000000,0.32,0.32,0.32,0.32,0,0
27005.HK,D,20241022,000000,0.32,0.32,0.32,0.32,0,0
27005.HK,D,20241023,000000,0.36,0.36,0.36,0.36,0,0
27005.HK,D,20241024,000000,0.34,0.34,0.34,0.34,0,0
27005.HK,D,20241025,000000,0.34,0.34,0.34,0.34,0,0
27005.HK,D,20241028,000000,0.365,0.365,0.365,0.365,0,0
27005.HK,D,20241029,000000,0.42,0.42,0.42,0.42,0,0
27005.HK,D,20241030,000000,0.38,0.38,0.38,0.38,0,0
27005.HK,D,20241031,000000,0.365,0.365,0.365,0.365,0,0
27005.HK,D,20241101,000000,0.35,0.35,0.35,0.35,0,0
27005.HK,D,20241104,000000,0.35,0.35,0.35,0.35,0,0
27005.HK,D,20241105,000000,0.35,0.36,0.35,0.36,135500,0
27005.HK,D,20241106,000000,0.35,0.35,0.345,0.345,135000,0
27005.HK,D,20241107,000000,0.34,0.34,0.34,0.34,0,0
27005.HK,D,20241108,000000,0.355,0.355,0.355,0.355,0,0
27005.HK,D,20241111,000000,0.35,0.35,0.35,0.35,0,0
27005.HK,D,20241112,000000,0.31,0.31,0.31,0.31,0,0
27005.HK,D,20241113,000000,0.29,0.29,0.29,0.29,0,0
27005.HK,D,20241114,000000,0.27,0.27,0.27,0.27,0,0
27005.HK,D,20241115,000000,0.27,0.27,0.27,0.27,0,0
27005.HK,D,20241118,000000,0.275,0.275,0.275,0.275,0,0
27005.HK,D,20241119,000000,0.3,0.3,0.3,0.3,0,0
27005.HK,D,20241120,000000,0.285,0.285,0.285,0.285,20000,0
27005.HK,D,20241121,000000,0.28,0.28,0.28,0.28,20000,0
27005.HK,D,20241122,000000,0.28,0.28,0.28,0.28,0,0
27005.HK,D,20241125,000000,0.295,0.295,0.295,0.295,0,0
27005.HK,D,20241126,000000,0.27,0.27,0.27,0.27,0,0
27005.HK,D,20241127,000000,0.255,0.255,0.244,0.255,430000,0
27005.HK,D,20241128,000000,0.248,0.248,0.248,0.248,0,0
27005.HK,D,20241129,000000,0.247,0.247,0.247,0.247,0,0
27005.HK,D,20241202,000000,0.255,0.255,0.255,0.255,0,0
27005.HK,D,20241203,000000,0.265,0.265,0.265,0.265,30000,0
27005.HK,D,20241204,000000,0.285,0.285,0.285,0.285,0,0
27005.HK,D,20241205,000000,0.28,0.28,0.28,0.28,0,0
27005.HK,D,20241206,000000,0.28,0.28,0.28,0.28,0,0
27005.HK,D,20241209,000000,0.295,0.295,0.295,0.295,0,0
27005.HK,D,20241210,000000,0.295,0.295,0.295,0.295,0,0
27005.HK,D,20241211,000000,0.285,0.285,0.285,0.285,0,0
27005.HK,D,20241212,000000,0.275,0.275,0.275,0.275,0,0
27005.HK,D,20241213,000000,0.255,0.255,0.255,0.255,0,0
27005.HK,D,20241216,000000,0.255,0.255,0.255,0.255,0,0
27005.HK,D,20241217,000000,0.248,0.248,0.248,0.248,0,0
27005.HK,D,20241218,000000,0.26,0.26,0.26,0.26,0,0
27005.HK,D,20241219,000000,0.247,0.247,0.247,0.247,0,0
27005.HK,D,20241220,000000,0.25,0.25,0.25,0.25,0,0
27005.HK,D,20241223,000000,0.249,0.25,0.247,0.248,440000,0
27005.HK,D,20241224,000000,0.25,0.25,0.25,0.25,0,0
27005.HK,D,20241227,000000,0.265,0.265,0.265,0.265,0,0
27005.HK,D,20241230,000000,0.25,0.25,0.25,0.25,0,0
27005.HK,D,20241231,000000,0.242,0.245,0.242,0.245,160000,0
27005.HK,D,20250102,000000,0.238,0.238,0.237,0.237,200000,0
27005.HK,D,20250103,000000,0.244,0.244,0.244,0.244,0,0
27005.HK,D,20250106,000000,0.255,0.255,0.255,0.255,0,0
27005.HK,D,20250107,000000,0.25,0.25,0.249,0.25,760000,0
27005.HK,D,20250108,000000,0.226,0.226,0.218,0.219,480000,0
27005.HK,D,20250109,000000,0.204,0.204,0.204,0.204,0,0
27005.HK,D,20250110,000000,0.192,0.192,0.192,0.192,0,0
27005.HK,D,20250113,000000,0.178,0.178,0.178,0.178,0,0
27005.HK,D,20250114,000000,0.171,0.171,0.171,0.171,0,0
27005.HK,D,20250115,000000,0.162,0.162,0.162,0.162,0,0
27005.HK,D,20250116,000000,0.172,0.172,0.168,0.168,160000,0
27005.HK,D,20250117,000000,0.172,0.174,0.169,0.171,150000,0
27005.HK,D,20250120,000000,0.19,0.194,0.187,0.187,960000,0
27005.HK,D,20250121,000000,0.192,0.196,0.185,0.196,350000,0
27005.HK,D,20250122,000000,0.178,0.178,0.173,0.173,450000,0
27005.HK,D,20250123,000000,0.182,0.182,0.173,0.173,450000,0
27005.HK,D,20250124,000000,0.167,0.174,0.167,0.172,550000,0
27005.HK,D,20250127,000000,0.183,0.185,0.182,0.182,1050000,0
27005.HK,D,20250128,000000,0.177,0.181,0.176,0.181,451000,0
27005.HK,D,20250203,000000,0.171,0.172,0.165,0.172,1250000,0
27005.HK,D,20250204,000000,0.18,0.193,0.177,0.188,2300000,0
27005.HK,D,20250205,000000,0.174,0.176,0.166,0.17,1480000,0
27005.HK,D,20250206,000000,0.163,0.175,0.161,0.175,1620000,0
27005.HK,D,20250207,000000,0.173,0.181,0.173,0.177,1620000,0
27005.HK,D,20250210,000000,0.173,0.178,0.173,0.177,900000,0
27005.HK,D,20250211,000000,0.182,0.183,0.165,0.169,1310000,0
27005.HK,D,20250212,000000,0.158,0.162,0.157,0.158,1100000,0
27005.HK,D,20250213,000000,0.166,0.169,0.16,0.161,1068000,0
27005.HK,D,20250214,000000,0.175,0.18,0.17,0.177,1258000,0
27005.HK,D,20250217,000000,0.183,0.183,0.183,0.183,0,0
27005.HK,D,20250218,000000,0.188,0.193,0.187,0.189,1350000,0
27005.HK,D,20250219,000000,0.182,0.187,0.18,0.183,1055000,0
27005.HK,D,20250220,000000,0.177,0.177,0.17,0.171,1100000,0
27005.HK,D,20250221,000000,0.179,0.185,0.173,0.185,751000,0
27005.HK,D,20250224,000000,0.187,0.194,0.183,0.183,1100000,0
27005.HK,D,20250225,000000,0.182,0.193,0.182,0.183,1360000,0
27005.HK,D,20250226,000000,0.175,0.181,0.17,0.178,1821000,0
27005.HK,D,20250227,000000,0.227,0.231,0.205,0.205,2878000,0
27005.HK,D,20250228,000000,0.205,0.208,0.184,0.184,2442000,0
27005.HK,D,20250303,000000,0.195,0.196,0.182,0.182,1150000,0
27005.HK,D,20250304,000000,0.16,0.164,0.155,0.164,1386500,0
27005.HK,D,20250305,000000,0.164,0.164,0.156,0.158,470000,0
27005.HK,D,20250306,000000,0.165,0.168,0.164,0.167,727500,0
27005.HK,D,20250307,000000,0.162,0.17,0.16,0.162,1077500,0
27005.HK,D,20250310,000000,0.175,0.179,0.172,0.172,280000,0
27005.HK,D,20250311,000000,0.199,0.215,0.198,0.212,2833500,0
27005.HK,D,20250312,000000,0.25,0.26,0.235,0.235,357000,0
27005.HK,D,20250313,000000,0.232,0.234,0.221,0.221,50000,0
27005.HK,D,20250314,000000,0.187,0.192,0.186,0.192,430000,0
27005.HK,D,20250317,000000,0.207,0.207,0.207,0.207,0,0
27005.HK,D,20250318,000000,0.245,0.28,0.245,0.249,1104000,0
27005.HK,D,20250319,000000,0.243,0.243,0.243,0.243,0,0
27005.HK,D,20250320,000000,0.219,0.219,0.219,0.219,1000,0
27005.HK,D,20250321,000000,0.181,0.181,0.181,0.181,140000,0
27005.HK,D,20250324,000000,0.166,0.166,0.165,0.166,500,0
27005.HK,D,20250325,000000,0.156,0.156,0.156,0.156,100000,0
27005.HK,D,20250326,000000,0.16,0.16,0.16,0.16,0,0
27005.HK,D,20250327,000000,0.142,0.144,0.142,0.142,4500,0
27005.HK,D,20250328,000000,0.118,0.118,0.118,0.118,0,0
27005.HK,D,20250331,000000,0.104,0.104,0.104,0.104,0,0
27005.HK,D,20250401,000000,0.106,0.108,0.106,0.106,100000,0
27005.HK,D,20250402,000000,0.107,0.107,0.107,0.107,0,0
27005.HK,D,20250403,000000,0.098,0.098,0.098,0.098,0,0
27005.HK,D,20250407,000000,0.072,0.072,0.062,0.062,905000,0
27005.HK,D,20250408,000000,0.077,0.077,0.074,0.074,1105000,0
27005.HK,D,20250409,000000,0.057,0.069,0.057,0.069,682500,0
27005.HK,D,20250410,000000,0.079,0.082,0.079,0.079,2500,0
27005.HK,D,20250411,000000,0.078,0.078,0.078,0.078,0,0
27005.HK,D,20250414,000000,0.086,0.086,0.086,0.086,0,0
27005.HK,D,20250415,000000,0.089,0.089,0.088,0.088,30000,0
27005.HK,D,20250416,000000,0.076,0.076,0.076,0.076,0,0
27005.HK,D,20250417,000000,0.081,0.081,0.081,0.081,0,0
