<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26996.HK,D,20241028,000000,0.6,0.71,0.6,0.71,982000,0
26996.HK,D,20241029,000000,0.7,0.7,0.68,0.68,300000,0
26996.HK,D,20241030,000000,0.65,0.65,0.65,0.65,0,0
26996.HK,D,20241031,000000,0.66,0.66,0.66,0.66,0,0
26996.HK,D,20241101,000000,0.66,0.66,0.66,0.66,0,0
26996.HK,D,20241104,000000,0.61,0.66,0.61,0.66,484000,0
26996.HK,D,20241105,000000,0.73,0.73,0.73,0.73,0,0
26996.HK,D,20241106,000000,0.72,0.78,0.72,0.76,1304000,0
26996.HK,D,20241107,000000,0.87,0.87,0.87,0.87,0,0
26996.HK,D,20241108,000000,0.86,0.86,0.86,0.86,2000,0
26996.HK,D,20241111,000000,0.73,0.73,0.73,0.73,0,0
26996.HK,D,20241112,000000,0.65,0.65,0.65,0.65,0,0
26996.HK,D,20241113,000000,0.65,0.65,0.65,0.65,0,0
26996.HK,D,20241114,000000,0.61,0.62,0.56,0.56,80000,0
26996.HK,D,20241115,000000,0.53,0.53,0.53,0.53,0,0
26996.HK,D,20241118,000000,0.57,0.67,0.57,0.61,3310000,0
26996.HK,D,20241119,000000,0.59,0.62,0.59,0.62,2200000,0
26996.HK,D,20241120,000000,0.63,0.66,0.63,0.66,2380000,0
26996.HK,D,20241121,000000,0.67,0.7,0.67,0.69,4040000,0
26996.HK,D,20241122,000000,0.6,0.6,0.6,0.6,0,0
26996.HK,D,20241125,000000,0.59,0.61,0.58,0.58,340000,0
26996.HK,D,20241126,000000,0.58,0.58,0.52,0.52,1722000,0
26996.HK,D,20241127,000000,0.58,0.58,0.55,0.58,520000,0
26996.HK,D,20241128,000000,0.55,0.55,0.54,0.54,520000,0
26996.HK,D,20241129,000000,0.55,0.55,0.55,0.55,0,0
26996.HK,D,20241202,000000,0.63,0.63,0.62,0.63,70000,0
26996.HK,D,20241203,000000,0.63,0.63,0.63,0.63,0,0
26996.HK,D,20241204,000000,0.59,0.59,0.59,0.59,0,0
26996.HK,D,20241205,000000,0.58,0.65,0.58,0.65,640000,0
26996.HK,D,20241206,000000,0.66,0.66,0.64,0.64,400000,0
26996.HK,D,20241209,000000,0.67,0.84,0.65,0.84,1500000,0
26996.HK,D,20241210,000000,0.78,0.84,0.78,0.78,480000,0
26996.HK,D,20241211,000000,0.78,0.78,0.78,0.78,0,0
26996.HK,D,20241212,000000,0.8,0.8,0.78,0.78,100000,0
26996.HK,D,20241213,000000,0.7,0.7,0.7,0.7,0,0
26996.HK,D,20241216,000000,0.67,0.67,0.67,0.67,0,0
26996.HK,D,20241217,000000,0.65,0.65,0.65,0.65,60000,0
26996.HK,D,20241218,000000,0.66,0.66,0.66,0.66,0,0
26996.HK,D,20241219,000000,0.66,0.66,0.66,0.66,0,0
26996.HK,D,20241220,000000,0.66,0.66,0.66,0.66,0,0
26996.HK,D,20241223,000000,0.66,0.66,0.66,0.66,0,0
26996.HK,D,20241224,000000,0.66,0.66,0.66,0.66,0,0
26996.HK,D,20241227,000000,0.67,0.67,0.67,0.67,0,0
26996.HK,D,20241230,000000,0.65,0.65,0.65,0.65,0,0
26996.HK,D,20241231,000000,0.62,0.62,0.62,0.62,0,0
26996.HK,D,20250102,000000,0.58,0.58,0.58,0.58,0,0
26996.HK,D,20250103,000000,0.57,0.59,0.55,0.55,80000,0
26996.HK,D,20250106,000000,0.57,0.58,0.54,0.54,40000,0
26996.HK,D,20250107,000000,0.54,0.54,0.52,0.52,120000,0
26996.HK,D,20250108,000000,0.48,0.495,0.475,0.495,320000,0
26996.HK,D,20250109,000000,0.51,0.53,0.51,0.53,180000,0
26996.HK,D,20250110,000000,0.48,0.48,0.47,0.48,160000,0
26996.HK,D,20250113,000000,0.445,0.465,0.44,0.455,460000,0
26996.HK,D,20250114,000000,0.48,0.49,0.47,0.49,1060000,0
26996.HK,D,20250115,000000,0.475,0.495,0.475,0.495,634000,0
26996.HK,D,20250116,000000,0.52,0.52,0.51,0.52,274000,0
26996.HK,D,20250117,000000,0.54,0.57,0.54,0.57,206000,0
26996.HK,D,20250120,000000,0.58,0.58,0.58,0.58,0,0
26996.HK,D,20250121,000000,0.58,0.58,0.58,0.58,0,0
26996.HK,D,20250122,000000,0.57,0.57,0.57,0.57,0,0
26996.HK,D,20250123,000000,0.58,0.58,0.54,0.54,640000,0
26996.HK,D,20250124,000000,0.54,0.56,0.53,0.55,480000,0
26996.HK,D,20250127,000000,0.62,0.62,0.58,0.58,400000,0
26996.HK,D,20250128,000000,0.6,0.61,0.6,0.61,240000,0
26996.HK,D,20250203,000000,0.55,0.63,0.55,0.62,1130000,0
26996.HK,D,20250204,000000,0.62,0.66,0.61,0.63,1040000,0
26996.HK,D,20250205,000000,0.59,0.6,0.59,0.59,1560000,0
26996.HK,D,20250206,000000,0.62,0.7,0.62,0.69,1062000,0
26996.HK,D,20250207,000000,0.69,0.69,0.69,0.69,4000,0
26996.HK,D,20250210,000000,0.68,0.69,0.68,0.69,6000,0
26996.HK,D,20250211,000000,0.69,0.69,0.69,0.69,0,0
26996.HK,D,20250212,000000,0.68,0.68,0.68,0.68,120000,0
26996.HK,D,20250213,000000,0.62,0.62,0.62,0.62,6000,0
26996.HK,D,20250214,000000,0.64,0.65,0.64,0.65,240000,0
26996.HK,D,20250217,000000,0.71,0.72,0.71,0.71,206000,0
26996.HK,D,20250218,000000,0.7,0.7,0.7,0.7,0,0
26996.HK,D,20250219,000000,0.68,0.68,0.68,0.68,124000,0
26996.HK,D,20250220,000000,0.66,0.66,0.66,0.66,0,0
26996.HK,D,20250221,000000,0.63,0.63,0.6,0.6,8000,0
26996.HK,D,20250224,000000,0.63,0.63,0.6,0.6,320000,0
26996.HK,D,20250225,000000,0.69,0.69,0.68,0.69,120000,0
26996.HK,D,20250226,000000,0.69,0.69,0.69,0.69,0,0
26996.HK,D,20250227,000000,0.68,0.68,0.68,0.68,0,0
26996.HK,D,20250228,000000,0.63,0.63,0.63,0.63,0,0
26996.HK,D,20250303,000000,0.67,0.67,0.67,0.67,0,0
26996.HK,D,20250304,000000,0.69,0.69,0.68,0.68,320000,0
26996.HK,D,20250305,000000,0.72,0.94,0.72,0.91,2506000,0
26996.HK,D,20250306,000000,0.85,0.87,0.83,0.83,340000,0
26996.HK,D,20250307,000000,0.81,0.91,0.81,0.89,540000,0
26996.HK,D,20250310,000000,0.78,0.78,0.77,0.77,120000,0
26996.HK,D,20250311,000000,0.7,0.7,0.7,0.7,0,0
26996.HK,D,20250312,000000,0.61,0.61,0.61,0.61,0,0
26996.HK,D,20250313,000000,0.61,0.61,0.61,0.61,0,0
26996.HK,D,20250314,000000,0.67,0.68,0.66,0.68,120000,0
26996.HK,D,20250317,000000,0.88,0.9,0.86,0.87,920000,0
26996.HK,D,20250318,000000,0.86,0.86,0.86,0.86,0,0
26996.HK,D,20250319,000000,0.79,0.79,0.79,0.79,0,0
26996.HK,D,20250320,000000,0.7,0.7,0.7,0.7,0,0
26996.HK,D,20250321,000000,0.68,0.68,0.68,0.68,0,0
26996.HK,D,20250324,000000,0.66,0.66,0.61,0.61,120000,0
26996.HK,D,20250325,000000,0.56,0.56,0.56,0.56,0,0
26996.HK,D,20250326,000000,0.58,0.58,0.58,0.58,0,0
26996.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
26996.HK,D,20250328,000000,0.6,0.6,0.6,0.6,24000,0
26996.HK,D,20250331,000000,0.59,0.59,0.59,0.59,0,0
26996.HK,D,20250401,000000,0.58,0.58,0.58,0.58,0,0
26996.HK,D,20250402,000000,0.72,0.72,0.72,0.72,0,0
26996.HK,D,20250403,000000,0.72,0.72,0.72,0.72,0,0
26996.HK,D,20250407,000000,0.72,0.72,0.72,0.72,0,0
26996.HK,D,20250408,000000,0.44,0.44,0.44,0.44,0,0
26996.HK,D,20250409,000000,0.44,0.44,0.44,0.44,0,0
26996.HK,D,20250410,000000,0.44,0.44,0.44,0.44,0,0
26996.HK,D,20250411,000000,0.44,0.44,0.44,0.44,0,0
26996.HK,D,20250414,000000,0.44,0.44,0.44,0.44,0,0
26996.HK,D,20250415,000000,0.44,0.44,0.44,0.44,0,0
