<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26148.HK,D,20240823,000000,0.089,0.094,0.086,0.094,4700000,0
26148.HK,D,20240826,000000,0.097,0.101,0.089,0.098,4322000,0
26148.HK,D,20240827,000000,0.101,0.112,0.1,0.111,4596000,0
26148.HK,D,20240828,000000,0.106,0.11,0.105,0.108,700000,0
26148.HK,D,20240829,000000,0.102,0.102,0.074,0.08,947000,0
26148.HK,D,20240830,000000,0.086,0.086,0.066,0.076,775000,0
26148.HK,D,20240902,000000,0.068,0.07,0.06,0.063,2570000,0
26148.HK,D,20240903,000000,0.053,0.058,0.052,0.058,560000,0
26148.HK,D,20240904,000000,0.062,0.062,0.062,0.062,300000,0
26148.HK,D,20240905,000000,0.057,0.059,0.054,0.054,4620000,0
26148.HK,D,20240909,000000,0.044,0.051,0.044,0.051,3390000,0
26148.HK,D,20240910,000000,0.049,0.059,0.049,0.059,3820000,0
26148.HK,D,20240911,000000,0.045,0.048,0.045,0.048,1220000,0
26148.HK,D,20240912,000000,0.046,0.054,0.046,0.051,4270000,0
26148.HK,D,20240913,000000,0.057,0.058,0.052,0.055,2800000,0
26148.HK,D,20240916,000000,0.049,0.054,0.049,0.054,1400000,0
26148.HK,D,20240917,000000,0.055,0.067,0.055,0.065,6010000,0
26148.HK,D,20240919,000000,0.058,0.063,0.054,0.063,7120000,0
26148.HK,D,20240920,000000,0.062,0.069,0.059,0.066,10050000,0
26148.HK,D,20240923,000000,0.069,0.072,0.067,0.067,4350000,0
26148.HK,D,20240924,000000,0.08,0.115,0.08,0.115,7450000,0
26148.HK,D,20240925,000000,0.16,0.163,0.152,0.152,1850000,0
26148.HK,D,20240926,000000,0.167,0.189,0.161,0.189,410000,0
26148.HK,D,20240927,000000,0.191,0.191,0.148,0.158,24149000,0
26148.HK,D,20240930,000000,0.154,0.16,0.128,0.157,572000,0
26148.HK,D,20241002,000000,0.165,0.23,0.165,0.223,2580000,0
26148.HK,D,20241003,000000,0.198,0.216,0.182,0.204,26820000,0
26148.HK,D,20241004,000000,0.195,0.231,0.193,0.212,17077000,0
26148.HK,D,20241007,000000,0.236,0.275,0.23,0.255,2400000,0
26148.HK,D,20241008,000000,0.224,0.242,0.18,0.182,17640000,0
26148.HK,D,20241009,000000,0.163,0.163,0.163,0.163,0,0
26148.HK,D,20241010,000000,0.222,0.223,0.222,0.222,50000,0
26148.HK,D,20241014,000000,0.248,0.27,0.248,0.27,302000,0
26148.HK,D,20241015,000000,0.26,0.265,0.205,0.205,44084000,0
26148.HK,D,20241016,000000,0.207,0.223,0.203,0.213,19040000,0
26148.HK,D,20241017,000000,0.216,0.23,0.188,0.19,4210000,0
26148.HK,D,20241018,000000,0.198,0.228,0.197,0.224,7000000,0
26148.HK,D,20241021,000000,0.209,0.212,0.202,0.207,1600000,0
26148.HK,D,20241022,000000,0.21,0.211,0.201,0.207,7250000,0
26148.HK,D,20241023,000000,0.211,0.223,0.209,0.22,8430000,0
26148.HK,D,20241024,000000,0.214,0.221,0.199,0.207,9260000,0
26148.HK,D,20241025,000000,0.211,0.212,0.197,0.197,3580000,0
26148.HK,D,20241028,000000,0.181,0.202,0.181,0.199,4160000,0
26148.HK,D,20241029,000000,0.202,0.202,0.18,0.185,5982000,0
26148.HK,D,20241030,000000,0.182,0.183,0.156,0.16,4440000,0
26148.HK,D,20241031,000000,0.183,0.186,0.164,0.178,10650000,0
26148.HK,D,20241101,000000,0.186,0.207,0.186,0.204,15050000,0
26148.HK,D,20241104,000000,0.19,0.194,0.181,0.186,8360000,0
26148.HK,D,20241105,000000,0.183,0.202,0.183,0.201,9120000,0
26148.HK,D,20241106,000000,0.193,0.196,0.172,0.178,7860000,0
26148.HK,D,20241107,000000,0.185,0.211,0.185,0.211,14640000,0
26148.HK,D,20241108,000000,0.215,0.221,0.197,0.211,8260000,0
26148.HK,D,20241111,000000,0.171,0.185,0.17,0.171,3660000,0
26148.HK,D,20241112,000000,0.168,0.17,0.14,0.143,12200000,0
26148.HK,D,20241113,000000,0.142,0.146,0.136,0.14,12770000,0
26148.HK,D,20241114,000000,0.13,0.134,0.12,0.12,8640000,0
26148.HK,D,20241115,000000,0.12,0.129,0.114,0.123,8450000,0
26148.HK,D,20241118,000000,0.139,0.155,0.139,0.152,23680000,0
26148.HK,D,20241119,000000,0.158,0.161,0.146,0.149,7550000,0
26148.HK,D,20241120,000000,0.153,0.153,0.141,0.143,4025000,0
26148.HK,D,20241121,000000,0.143,0.143,0.134,0.134,6870000,0
26148.HK,D,20241122,000000,0.132,0.134,0.114,0.119,5680000,0
26148.HK,D,20241125,000000,0.124,0.124,0.111,0.114,6460000,0
26148.HK,D,20241126,000000,0.107,0.114,0.107,0.107,3110000,0
26148.HK,D,20241127,000000,0.114,0.116,0.106,0.116,1320000,0
26148.HK,D,20241128,000000,0.108,0.108,0.103,0.105,360000,0
26148.HK,D,20241129,000000,0.107,0.107,0.107,0.107,0,0
26148.HK,D,20241202,000000,0.108,0.117,0.104,0.109,3640000,0
26148.HK,D,20241203,000000,0.113,0.128,0.11,0.125,4550000,0
26148.HK,D,20241204,000000,0.126,0.144,0.126,0.141,18470000,0
26148.HK,D,20241205,000000,0.146,0.146,0.136,0.136,3880000,0
26148.HK,D,20241206,000000,0.147,0.154,0.143,0.154,8098000,0
26148.HK,D,20241209,000000,0.154,0.173,0.148,0.173,6182000,0
26148.HK,D,20241210,000000,0.181,0.185,0.178,0.178,1252000,0
26148.HK,D,20241211,000000,0.186,0.186,0.172,0.173,2360000,0
26148.HK,D,20241212,000000,0.173,0.188,0.171,0.185,8620000,0
26148.HK,D,20241213,000000,0.176,0.18,0.168,0.168,6780000,0
26148.HK,D,20241216,000000,0.174,0.183,0.172,0.175,6800000,0
26148.HK,D,20241217,000000,0.178,0.183,0.167,0.172,5983000,0
26148.HK,D,20241218,000000,0.187,0.187,0.172,0.176,3177000,0
26148.HK,D,20241219,000000,0.161,0.166,0.159,0.166,6840000,0
26148.HK,D,20241220,000000,0.16,0.165,0.159,0.162,6790000,0
26148.HK,D,20241223,000000,0.173,0.191,0.165,0.191,23376000,0
26148.HK,D,20241224,000000,0.197,0.218,0.195,0.209,13126000,0
26148.HK,D,20241227,000000,0.209,0.212,0.185,0.21,1160000,0
26148.HK,D,20241230,000000,0.218,0.218,0.198,0.204,2800000,0
26148.HK,D,20241231,000000,0.213,0.213,0.206,0.209,1000000,0
26148.HK,D,20250102,000000,0.177,0.177,0.146,0.153,2052000,0
26148.HK,D,20250103,000000,0.146,0.149,0.133,0.145,4060000,0
26148.HK,D,20250106,000000,0.14,0.148,0.139,0.14,3860000,0
26148.HK,D,20250107,000000,0.139,0.14,0.126,0.136,3040000,0
26148.HK,D,20250108,000000,0.146,0.146,0.136,0.136,440000,0
26148.HK,D,20250109,000000,0.124,0.124,0.124,0.124,0,0
26148.HK,D,20250110,000000,0.114,0.12,0.112,0.112,1740000,0
26148.HK,D,20250113,000000,0.108,0.108,0.108,0.108,0,0
26148.HK,D,20250114,000000,0.108,0.116,0.103,0.116,1360000,0
26148.HK,D,20250115,000000,0.131,0.131,0.123,0.131,2060000,0
26148.HK,D,20250116,000000,0.134,0.145,0.133,0.142,2500000,0
26148.HK,D,20250117,000000,0.135,0.136,0.121,0.125,1540000,0
26148.HK,D,20250120,000000,0.136,0.144,0.136,0.143,3770000,0
26148.HK,D,20250121,000000,0.144,0.152,0.143,0.152,2760000,0
26148.HK,D,20250122,000000,0.143,0.143,0.132,0.132,800000,0
26148.HK,D,20250123,000000,0.143,0.171,0.143,0.161,20482000,0
26148.HK,D,20250124,000000,0.17,0.193,0.167,0.186,5654000,0
26148.HK,D,20250127,000000,0.189,0.206,0.189,0.203,14999000,0
26148.HK,D,20250128,000000,0.202,0.202,0.188,0.188,640000,0
26148.HK,D,20250203,000000,0.17,0.173,0.156,0.17,2820000,0
26148.HK,D,20250204,000000,0.193,0.21,0.162,0.198,21436000,0
26148.HK,D,20250205,000000,0.182,0.184,0.159,0.164,4310000,0
26148.HK,D,20250206,000000,0.17,0.173,0.156,0.166,14450000,0
26148.HK,D,20250207,000000,0.16,0.163,0.141,0.152,7232000,0
26148.HK,D,20250210,000000,0.144,0.174,0.144,0.166,13578000,0
26148.HK,D,20250211,000000,0.166,0.182,0.166,0.18,5342000,0
26148.HK,D,20250212,000000,0.18,0.226,0.18,0.22,23731000,0
26148.HK,D,20250213,000000,0.241,0.248,0.213,0.213,21440000,0
26148.HK,D,20250214,000000,0.24,0.24,0.217,0.239,11436000,0
26148.HK,D,20250217,000000,0.246,0.265,0.23,0.265,6181000,0
26148.HK,D,20250218,000000,0.265,0.3,0.265,0.275,11993000,0
26148.HK,D,20250219,000000,0.28,0.28,0.249,0.275,508000,0
26148.HK,D,20250220,000000,0.25,0.27,0.242,0.27,3041000,0
26148.HK,D,20250221,000000,0.26,0.27,0.233,0.265,16320000,0
26148.HK,D,20250224,000000,0.248,0.275,0.248,0.255,8580000,0
26148.HK,D,20250225,000000,0.223,0.225,0.213,0.22,810000,0
26148.HK,D,20250226,000000,0.248,0.248,0.231,0.244,10375000,0
26148.HK,D,20250227,000000,0.229,0.242,0.22,0.231,41130000,0
26148.HK,D,20250228,000000,0.23,0.233,0.196,0.196,14665000,0
26148.HK,D,20250303,000000,0.192,0.214,0.191,0.202,35778000,0
26148.HK,D,20250304,000000,0.187,0.213,0.184,0.212,19620000,0
26148.HK,D,20250305,000000,0.241,0.26,0.228,0.255,11079000,0
26148.HK,D,20250306,000000,0.265,0.275,0.25,0.27,6761000,0
26148.HK,D,20250307,000000,0.24,0.265,0.24,0.24,1020000,0
26148.HK,D,20250310,000000,0.245,0.25,0.217,0.219,9361000,0
26148.HK,D,20250311,000000,0.208,0.215,0.206,0.207,4501000,0
26148.HK,D,20250312,000000,0.197,0.2,0.191,0.193,5654000,0
26148.HK,D,20250313,000000,0.197,0.204,0.188,0.201,5120000,0
26148.HK,D,20250314,000000,0.223,0.275,0.222,0.255,20615000,0
26148.HK,D,20250317,000000,0.27,0.28,0.26,0.265,5515000,0
26148.HK,D,20250318,000000,0.285,0.29,0.28,0.29,1830000,0
26148.HK,D,20250319,000000,0.32,0.32,0.3,0.305,5034000,0
26148.HK,D,20250320,000000,0.3,0.3,0.275,0.275,290000,0
26148.HK,D,20250321,000000,0.275,0.275,0.25,0.255,460000,0
26148.HK,D,20250324,000000,0.255,0.295,0.245,0.29,1260000,0
26148.HK,D,20250325,000000,0.285,0.285,0.25,0.25,666000,0
26148.HK,D,20250326,000000,0.255,0.255,0.204,0.222,9881000,0
26148.HK,D,20250327,000000,0.228,0.232,0.192,0.198,4646000,0
26148.HK,D,20250328,000000,0.196,0.2,0.173,0.179,2560000,0
26148.HK,D,20250331,000000,0.173,0.29,0.173,0.236,17307000,0
26148.HK,D,20250401,000000,0.226,0.247,0.199,0.237,14882000,0
26148.HK,D,20250402,000000,0.214,0.238,0.209,0.236,5660000,0
26148.HK,D,20250403,000000,0.205,0.25,0.205,0.248,4660000,0
26148.HK,D,20250407,000000,0.137,0.19,0.122,0.135,8499000,0
26148.HK,D,20250408,000000,0.136,0.136,0.11,0.11,248000,0
26148.HK,D,20250409,000000,0.11,0.11,0.11,0.11,150000,0
26148.HK,D,20250410,000000,0.12,0.12,0.097,0.101,892000,0
26148.HK,D,20250411,000000,0.108,0.167,0.108,0.165,924000,0
26148.HK,D,20250414,000000,0.181,0.181,0.181,0.181,0,0
26148.HK,D,20250415,000000,0.177,0.181,0.176,0.18,600000,0
26148.HK,D,20250416,000000,0.177,0.177,0.154,0.156,1837000,0
26148.HK,D,20250417,000000,0.169,0.184,0.165,0.183,4130000,0
