<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25938.HK,D,20250226,000000,0.19,0.19,0.19,0.19,20000,0
25938.HK,D,20250227,000000,0.165,0.168,0.165,0.168,490000,0
25938.HK,D,20250228,000000,0.163,0.163,0.141,0.141,20000,0
25938.HK,D,20250303,000000,0.141,0.141,0.141,0.141,0,0
25938.HK,D,20250304,000000,0.139,0.139,0.139,0.139,0,0
25938.HK,D,20250305,000000,0.149,0.149,0.149,0.149,0,0
25938.HK,D,20250306,000000,0.21,0.25,0.21,0.25,500000,0
25938.HK,D,20250307,000000,0.305,0.305,0.28,0.28,90000,0
25938.HK,D,20250310,000000,0.295,0.295,0.27,0.27,1060000,0
25938.HK,D,20250311,000000,0.315,0.315,0.315,0.315,0,0
25938.HK,D,20250312,000000,0.31,0.31,0.31,0.31,0,0
25938.HK,D,20250313,000000,0.26,0.26,0.249,0.26,100000,0
25938.HK,D,20250314,000000,0.285,0.285,0.285,0.285,0,0
25938.HK,D,20250317,000000,0.27,0.27,0.27,0.27,0,0
25938.HK,D,20250318,000000,0.305,0.305,0.305,0.305,0,0
25938.HK,D,20250319,000000,0.295,0.31,0.295,0.305,1040000,0
25938.HK,D,20250320,000000,0.295,0.295,0.255,0.255,750000,0
25938.HK,D,20250321,000000,0.209,0.209,0.209,0.209,0,0
25938.HK,D,20250324,000000,0.2,0.2,0.2,0.2,0,0
25938.HK,D,20250325,000000,0.17,0.17,0.17,0.17,0,0
25938.HK,D,20250326,000000,0.156,0.156,0.156,0.156,0,0
25938.HK,D,20250327,000000,0.167,0.167,0.167,0.167,0,0
25938.HK,D,20250328,000000,0.166,0.166,0.166,0.166,0,0
25938.HK,D,20250331,000000,0.148,0.148,0.148,0.148,250000,0
25938.HK,D,20250401,000000,0.165,0.165,0.165,0.165,5000,0
25938.HK,D,20250402,000000,0.179,0.179,0.179,0.179,0,0
25938.HK,D,20250403,000000,0.164,0.164,0.164,0.164,65000,0
25938.HK,D,20250407,000000,0.085,0.085,0.085,0.085,0,0
25938.HK,D,20250408,000000,0.088,0.09,0.086,0.086,150000,0
25938.HK,D,20250409,000000,0.092,0.092,0.092,0.092,50000,0
25938.HK,D,20250410,000000,0.094,0.095,0.094,0.095,100000,0
25938.HK,D,20250411,000000,0.108,0.108,0.108,0.108,0,0
25938.HK,D,20250414,000000,0.111,0.111,0.111,0.111,0,0
25938.HK,D,20250415,000000,0.114,0.114,0.114,0.114,0,0
25938.HK,D,20250416,000000,0.096,0.096,0.096,0.096,0,0
25938.HK,D,20250417,000000,0.104,0.104,0.104,0.104,0,0
