<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27425.HK,D,20241031,000000,0.046,0.046,0.046,0.046,0,0
27425.HK,D,20241101,000000,0.046,0.046,0.046,0.046,0,0
27425.HK,D,20241104,000000,0.046,0.046,0.046,0.046,0,0
27425.HK,D,20241105,000000,0.042,0.042,0.042,0.042,0,0
27425.HK,D,20241106,000000,0.042,0.042,0.04,0.04,2200000,0
27425.HK,D,20241107,000000,0.039,0.039,0.039,0.039,0,0
27425.HK,D,20241108,000000,0.037,0.037,0.037,0.037,400000,0
27425.HK,D,20241111,000000,0.042,0.044,0.042,0.044,1600000,0
27425.HK,D,20241112,000000,0.05,0.05,0.049,0.049,5000000,0
27425.HK,D,20241113,000000,0.05,0.052,0.049,0.049,1500000,0
27425.HK,D,20241114,000000,0.051,0.054,0.051,0.054,2270000,0
27425.HK,D,20241115,000000,0.054,0.054,0.054,0.054,0,0
27425.HK,D,20241118,000000,0.053,0.054,0.053,0.053,1000000,0
27425.HK,D,20241119,000000,0.051,0.051,0.048,0.048,1600000,0
27425.HK,D,20241120,000000,0.044,0.044,0.044,0.044,0,0
27425.HK,D,20241121,000000,0.044,0.044,0.044,0.044,0,0
27425.HK,D,20241122,000000,0.046,0.049,0.046,0.049,2400000,0
27425.HK,D,20241125,000000,0.051,0.053,0.051,0.053,1020000,0
27425.HK,D,20241126,000000,0.053,0.053,0.053,0.053,0,0
27425.HK,D,20241127,000000,0.04,0.04,0.04,0.04,160000,0
27425.HK,D,20241128,000000,0.041,0.043,0.041,0.043,160000,0
27425.HK,D,20241129,000000,0.048,0.048,0.048,0.048,0,0
27425.HK,D,20241202,000000,0.05,0.05,0.05,0.05,20000,0
27425.HK,D,20241203,000000,0.05,0.05,0.05,0.05,0,0
27425.HK,D,20241204,000000,0.05,0.05,0.05,0.05,0,0
27425.HK,D,20241205,000000,0.058,0.058,0.058,0.058,20000,0
27425.HK,D,20241206,000000,0.055,0.055,0.055,0.055,10000,0
27425.HK,D,20241209,000000,0.043,0.055,0.043,0.043,400000,0
27425.HK,D,20241210,000000,0.036,0.042,0.035,0.042,13320000,0
27425.HK,D,20241211,000000,0.047,0.047,0.047,0.047,200000,0
27425.HK,D,20241212,000000,0.049,0.049,0.047,0.047,1080000,0
27425.HK,D,20241213,000000,0.052,0.052,0.052,0.052,0,0
27425.HK,D,20241216,000000,0.055,0.055,0.054,0.055,1130000,0
27425.HK,D,20241217,000000,0.055,0.055,0.055,0.055,0,0
27425.HK,D,20241218,000000,0.055,0.055,0.055,0.055,0,0
27425.HK,D,20241219,000000,0.058,0.058,0.058,0.058,100000,0
27425.HK,D,20241220,000000,0.058,0.058,0.057,0.057,1100000,0
27425.HK,D,20241223,000000,0.06,0.061,0.06,0.061,160000,0
27425.HK,D,20241224,000000,0.063,0.063,0.063,0.063,300000,0
27425.HK,D,20241227,000000,0.064,0.064,0.059,0.06,140000,0
27425.HK,D,20241230,000000,0.06,0.064,0.06,0.063,140000,0
27425.HK,D,20241231,000000,0.063,0.063,0.063,0.063,200000,0
27425.HK,D,20250102,000000,0.064,0.064,0.064,0.064,0,0
27425.HK,D,20250103,000000,0.065,0.065,0.059,0.059,520000,0
27425.HK,D,20250106,000000,0.062,0.062,0.062,0.062,0,0
27425.HK,D,20250107,000000,0.06,0.068,0.06,0.066,300000,0
27425.HK,D,20250108,000000,0.072,0.072,0.068,0.068,60000,0
27425.HK,D,20250109,000000,0.07,0.072,0.07,0.07,800000,0
27425.HK,D,20250110,000000,0.071,0.077,0.07,0.077,620000,0
27425.HK,D,20250113,000000,0.085,0.09,0.082,0.082,800000,0
27425.HK,D,20250114,000000,0.071,0.071,0.065,0.067,1350000,0
27425.HK,D,20250115,000000,0.067,0.067,0.066,0.067,380000,0
27425.HK,D,20250116,000000,0.06,0.064,0.058,0.062,3040000,0
27425.HK,D,20250117,000000,0.064,0.065,0.061,0.061,760000,0
27425.HK,D,20250120,000000,0.054,0.056,0.049,0.052,4460000,0
27425.HK,D,20250121,000000,0.05,0.05,0.049,0.049,120000,0
27425.HK,D,20250122,000000,0.057,0.058,0.056,0.056,530000,0
27425.HK,D,20250123,000000,0.057,0.057,0.055,0.056,160000,0
27425.HK,D,20250124,000000,0.058,0.058,0.055,0.058,1180000,0
27425.HK,D,20250127,000000,0.053,0.059,0.052,0.059,5320000,0
27425.HK,D,20250128,000000,0.059,0.062,0.059,0.061,880000,0
27425.HK,D,20250203,000000,0.073,0.074,0.07,0.07,2520000,0
27425.HK,D,20250204,000000,0.065,0.065,0.054,0.054,24970000,0
27425.HK,D,20250205,000000,0.058,0.058,0.051,0.055,12470000,0
27425.HK,D,20250206,000000,0.061,0.061,0.056,0.056,10000,0
27425.HK,D,20250207,000000,0.051,0.051,0.051,0.051,0,0
27425.HK,D,20250210,000000,0.044,0.048,0.042,0.042,19570000,0
27425.HK,D,20250211,000000,0.041,0.043,0.039,0.043,16700000,0
27425.HK,D,20250212,000000,0.053,0.058,0.051,0.052,7860000,0
27425.HK,D,20250213,000000,0.051,0.051,0.042,0.049,22320000,0
27425.HK,D,20250214,000000,0.044,0.045,0.039,0.041,15190000,0
27425.HK,D,20250217,000000,0.034,0.045,0.032,0.043,34780000,0
27425.HK,D,20250218,000000,0.043,0.044,0.036,0.04,15040000,0
27425.HK,D,20250219,000000,0.043,0.044,0.04,0.044,5920000,0
27425.HK,D,20250220,000000,0.052,0.056,0.052,0.054,4030000,0
27425.HK,D,20250221,000000,0.051,0.055,0.046,0.046,3480000,0
27425.HK,D,20250224,000000,0.047,0.047,0.04,0.041,3140000,0
27425.HK,D,20250225,000000,0.047,0.05,0.044,0.049,2160000,0
27425.HK,D,20250226,000000,0.042,0.042,0.032,0.036,14570000,0
27425.HK,D,20250227,000000,0.034,0.037,0.034,0.034,3090000,0
27425.HK,D,20250228,000000,0.038,0.042,0.038,0.042,6820000,0
27425.HK,D,20250303,000000,0.041,0.041,0.039,0.04,2080000,0
27425.HK,D,20250304,000000,0.046,0.046,0.042,0.042,260000,0
27425.HK,D,20250305,000000,0.034,0.034,0.034,0.034,0,0
27425.HK,D,20250306,000000,0.028,0.029,0.027,0.028,1640000,0
27425.HK,D,20250307,000000,0.028,0.029,0.025,0.025,3720000,0
27425.HK,D,20250310,000000,0.029,0.034,0.029,0.034,2690000,0
27425.HK,D,20250311,000000,0.04,0.04,0.036,0.036,200000,0
27425.HK,D,20250312,000000,0.038,0.038,0.038,0.038,20000,0
27425.HK,D,20250313,000000,0.041,0.041,0.041,0.041,0,0
27425.HK,D,20250314,000000,0.033,0.033,0.033,0.033,0,0
27425.HK,D,20250317,000000,0.031,0.031,0.03,0.031,100000,0
27425.HK,D,20250318,000000,0.031,0.031,0.03,0.03,1100000,0
27425.HK,D,20250319,000000,0.03,0.03,0.03,0.03,0,0
27425.HK,D,20250320,000000,0.035,0.035,0.034,0.035,100000,0
27425.HK,D,20250321,000000,0.033,0.036,0.033,0.036,1020000,0
27425.HK,D,20250324,000000,0.044,0.044,0.038,0.038,50000,0
27425.HK,D,20250325,000000,0.045,0.045,0.045,0.045,0,0
27425.HK,D,20250326,000000,0.042,0.043,0.041,0.041,120000,0
27425.HK,D,20250327,000000,0.035,0.035,0.035,0.035,0,0
27425.HK,D,20250328,000000,0.037,0.037,0.037,0.037,0,0
27425.HK,D,20250331,000000,0.042,0.043,0.042,0.042,20000,0
27425.HK,D,20250401,000000,0.039,0.039,0.039,0.039,0,0
27425.HK,D,20250402,000000,0.039,0.039,0.039,0.039,0,0
27425.HK,D,20250403,000000,0.039,0.039,0.039,0.039,0,0
27425.HK,D,20250407,000000,0.08,0.1,0.08,0.1,590000,0
27425.HK,D,20250408,000000,0.075,0.081,0.074,0.075,70000,0
27425.HK,D,20250409,000000,0.079,0.079,0.067,0.067,120000,0
27425.HK,D,20250410,000000,0.06,0.063,0.055,0.063,40000,0
27425.HK,D,20250411,000000,0.072,0.073,0.068,0.068,70000,0
27425.HK,D,20250414,000000,0.063,0.063,0.059,0.059,100000,0
27425.HK,D,20250415,000000,0.054,0.054,0.054,0.054,0,0
27425.HK,D,20250416,000000,0.074,0.074,0.074,0.074,0,0
27425.HK,D,20250417,000000,0.082,0.083,0.073,0.073,420000,0
