<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22254.HK,D,20240903,000000,0.107,0.113,0.106,0.111,16320000,0
22254.HK,D,20240904,000000,0.107,0.107,0.1,0.101,21665000,0
22254.HK,D,20240905,000000,0.099,0.101,0.09,0.097,4655000,0
22254.HK,D,20240909,000000,0.088,0.089,0.082,0.087,9595000,0
22254.HK,D,20240910,000000,0.086,0.092,0.084,0.09,9090000,0
22254.HK,D,20240911,000000,0.084,0.085,0.076,0.081,6690000,0
22254.HK,D,20240912,000000,0.079,0.08,0.076,0.08,8810000,0
22254.HK,D,20240913,000000,0.087,0.09,0.087,0.089,570000,0
22254.HK,D,20240916,000000,0.084,0.087,0.084,0.087,4880000,0
22254.HK,D,20240917,000000,0.09,0.096,0.09,0.095,10305000,0
22254.HK,D,20240919,000000,0.091,0.102,0.091,0.099,2370000,0
22254.HK,D,20240920,000000,0.094,0.098,0.092,0.096,13980000,0
22254.HK,D,20240923,000000,0.098,0.1,0.097,0.097,12330000,0
22254.HK,D,20240924,000000,0.104,0.114,0.1,0.112,7250000,0
22254.HK,D,20240925,000000,0.129,0.136,0.108,0.11,21845000,0
22254.HK,D,20240926,000000,0.107,0.113,0.098,0.1,24970000,0
22254.HK,D,20240927,000000,0.103,0.106,0.094,0.1,52325000,0
22254.HK,D,20240930,000000,0.097,0.116,0.096,0.111,18250000,0
22254.HK,D,20241002,000000,0.117,0.147,0.117,0.147,10110000,0
22254.HK,D,20241003,000000,0.137,0.137,0.117,0.126,15685000,0
22254.HK,D,20241004,000000,0.119,0.129,0.119,0.129,2555000,0
22254.HK,D,20241007,000000,0.14,0.15,0.13,0.146,1160000,0
22254.HK,D,20241008,000000,0.126,0.136,0.118,0.122,5885000,0
22254.HK,D,20241009,000000,0.122,0.128,0.122,0.122,3840000,0
22254.HK,D,20241010,000000,0.132,0.139,0.132,0.133,5060000,0
22254.HK,D,20241014,000000,0.127,0.129,0.124,0.124,890000,0
22254.HK,D,20241015,000000,0.117,0.117,0.115,0.115,105000,0
22254.HK,D,20241016,000000,0.117,0.117,0.113,0.113,200000,0
22254.HK,D,20241017,000000,0.125,0.125,0.111,0.111,150000,0
22254.HK,D,20241018,000000,0.114,0.123,0.114,0.123,160000,0
22254.HK,D,20241021,000000,0.12,0.12,0.116,0.117,500000,0
22254.HK,D,20241022,000000,0.12,0.126,0.12,0.126,50000,0
22254.HK,D,20241023,000000,0.126,0.126,0.126,0.126,0,0
22254.HK,D,20241024,000000,0.118,0.124,0.118,0.124,120000,0
22254.HK,D,20241025,000000,0.121,0.121,0.117,0.121,10040000,0
22254.HK,D,20241028,000000,0.115,0.121,0.115,0.121,3035000,0
22254.HK,D,20241029,000000,0.121,0.121,0.118,0.12,2025000,0
22254.HK,D,20241030,000000,0.119,0.119,0.119,0.119,0,0
22254.HK,D,20241031,000000,0.121,0.121,0.121,0.121,110000,0
22254.HK,D,20241101,000000,0.125,0.126,0.125,0.126,235000,0
22254.HK,D,20241104,000000,0.125,0.125,0.125,0.125,0,0
22254.HK,D,20241105,000000,0.122,0.127,0.122,0.123,210000,0
22254.HK,D,20241106,000000,0.117,0.117,0.115,0.117,130000,0
22254.HK,D,20241107,000000,0.12,0.122,0.12,0.122,20000,0
22254.HK,D,20241108,000000,0.117,0.117,0.117,0.117,70000,0
22254.HK,D,20241111,000000,0.11,0.111,0.11,0.11,20000,0
22254.HK,D,20241112,000000,0.108,0.108,0.102,0.102,120000,0
22254.HK,D,20241113,000000,0.112,0.121,0.112,0.114,245000,0
22254.HK,D,20241114,000000,0.112,0.112,0.112,0.112,50000,0
22254.HK,D,20241115,000000,0.113,0.113,0.113,0.113,0,0
22254.HK,D,20241118,000000,0.119,0.12,0.119,0.12,30000,0
22254.HK,D,20241119,000000,0.119,0.119,0.119,0.119,0,0
22254.HK,D,20241120,000000,0.116,0.118,0.114,0.118,85000,0
22254.HK,D,20241121,000000,0.118,0.118,0.118,0.118,0,0
22254.HK,D,20241122,000000,0.111,0.111,0.111,0.111,10000,0
22254.HK,D,20241125,000000,0.112,0.112,0.112,0.112,0,0
22254.HK,D,20241126,000000,0.116,0.116,0.116,0.116,0,0
22254.HK,D,20241127,000000,0.119,0.122,0.119,0.122,210000,0
22254.HK,D,20241128,000000,0.122,0.122,0.122,0.122,0,0
22254.HK,D,20241129,000000,0.124,0.129,0.124,0.129,190000,0
22254.HK,D,20241202,000000,0.127,0.127,0.127,0.127,0,0
22254.HK,D,20241203,000000,0.118,0.13,0.118,0.13,170000,0
22254.HK,D,20241204,000000,0.131,0.135,0.131,0.135,30000,0
22254.HK,D,20241205,000000,0.134,0.135,0.133,0.134,145000,0
22254.HK,D,20241206,000000,0.139,0.139,0.139,0.139,1220000,0
22254.HK,D,20241209,000000,0.139,0.145,0.139,0.145,240000,0
22254.HK,D,20241210,000000,0.151,0.151,0.139,0.139,1030000,0
22254.HK,D,20241211,000000,0.139,0.139,0.139,0.139,0,0
22254.HK,D,20241212,000000,0.141,0.141,0.141,0.141,55000,0
22254.HK,D,20241213,000000,0.138,0.138,0.138,0.138,200000,0
22254.HK,D,20241216,000000,0.141,0.148,0.138,0.138,850000,0
22254.HK,D,20241217,000000,0.144,0.144,0.144,0.144,415000,0
22254.HK,D,20241218,000000,0.148,0.148,0.148,0.148,10000,0
22254.HK,D,20241219,000000,0.148,0.149,0.148,0.149,50000,0
22254.HK,D,20241220,000000,0.143,0.143,0.142,0.143,400000,0
22254.HK,D,20241223,000000,0.144,0.146,0.144,0.146,630000,0
22254.HK,D,20241224,000000,0.149,0.149,0.149,0.149,10000,0
22254.HK,D,20241227,000000,0.151,0.151,0.151,0.151,20000,0
22254.HK,D,20241230,000000,0.151,0.151,0.151,0.151,0,0
22254.HK,D,20241231,000000,0.153,0.155,0.153,0.155,20000,0
22254.HK,D,20250102,000000,0.145,0.145,0.145,0.145,0,0
22254.HK,D,20250103,000000,0.145,0.145,0.145,0.145,0,0
22254.HK,D,20250106,000000,0.147,0.147,0.147,0.147,5000,0
22254.HK,D,20250107,000000,0.144,0.144,0.144,0.144,15000,0
22254.HK,D,20250108,000000,0.138,0.143,0.138,0.143,45000,0
22254.HK,D,20250109,000000,0.143,0.143,0.143,0.143,0,0
22254.HK,D,20250110,000000,0.137,0.137,0.137,0.137,0,0
22254.HK,D,20250113,000000,0.125,0.13,0.125,0.13,400000,0
22254.HK,D,20250114,000000,0.13,0.13,0.13,0.13,0,0
22254.HK,D,20250115,000000,0.131,0.131,0.131,0.131,0,0
22254.HK,D,20250116,000000,0.14,0.14,0.14,0.14,0,0
22254.HK,D,20250117,000000,0.14,0.14,0.14,0.14,0,0
22254.HK,D,20250120,000000,0.14,0.14,0.14,0.14,0,0
22254.HK,D,20250121,000000,0.14,0.14,0.14,0.14,0,0
22254.HK,D,20250122,000000,0.14,0.14,0.14,0.14,0,0
22254.HK,D,20250123,000000,0.144,0.144,0.139,0.139,410000,0
22254.HK,D,20250124,000000,0.139,0.139,0.139,0.139,0,0
22254.HK,D,20250127,000000,0.141,0.142,0.141,0.142,50000,0
22254.HK,D,20250128,000000,0.142,0.142,0.142,0.142,0,0
22254.HK,D,20250203,000000,0.142,0.142,0.142,0.142,0,0
22254.HK,D,20250204,000000,0.153,0.153,0.145,0.149,2900000,0
22254.HK,D,20250205,000000,0.147,0.147,0.147,0.147,400000,0
22254.HK,D,20250206,000000,0.153,0.153,0.152,0.152,400000,0
22254.HK,D,20250207,000000,0.149,0.149,0.149,0.149,0,0
22254.HK,D,20250210,000000,0.16,0.179,0.16,0.171,1930000,0
22254.HK,D,20250211,000000,0.171,0.171,0.171,0.171,0,0
22254.HK,D,20250212,000000,0.18,0.186,0.18,0.186,55000,0
22254.HK,D,20250213,000000,0.192,0.192,0.192,0.192,305000,0
22254.HK,D,20250214,000000,0.208,0.208,0.197,0.208,80000,0
22254.HK,D,20250217,000000,0.215,0.247,0.215,0.225,90000,0
22254.HK,D,20250218,000000,0.223,0.223,0.219,0.219,100000,0
22254.HK,D,20250219,000000,0.219,0.23,0.218,0.218,185000,0
22254.HK,D,20250220,000000,0.192,0.212,0.192,0.212,400000,0
22254.HK,D,20250221,000000,0.226,0.248,0.226,0.248,170000,0
22254.HK,D,20250224,000000,0.237,0.237,0.237,0.237,0,0
22254.HK,D,20250225,000000,0.216,0.216,0.205,0.208,195000,0
22254.HK,D,20250226,000000,0.2,0.204,0.2,0.2,1000000,0
22254.HK,D,20250227,000000,0.199,0.199,0.199,0.199,40000,0
22254.HK,D,20250228,000000,0.205,0.205,0.205,0.205,10000,0
22254.HK,D,20250303,000000,0.205,0.205,0.205,0.205,0,0
22254.HK,D,20250304,000000,0.203,0.212,0.203,0.212,30000,0
22254.HK,D,20250305,000000,0.23,0.237,0.23,0.237,1500000,0
22254.HK,D,20250306,000000,0.24,0.255,0.24,0.255,415000,0
22254.HK,D,20250307,000000,0.26,0.27,0.26,0.27,140000,0
22254.HK,D,20250310,000000,0.27,0.27,0.27,0.27,0,0
22254.HK,D,20250311,000000,0.27,0.27,0.27,0.27,0,0
22254.HK,D,20250312,000000,0.249,0.249,0.249,0.249,0,0
22254.HK,D,20250313,000000,0.26,0.26,0.26,0.26,0,0
22254.HK,D,20250314,000000,0.27,0.27,0.27,0.27,0,0
22254.HK,D,20250317,000000,0.275,0.275,0.275,0.275,0,0
22254.HK,D,20250318,000000,0.295,0.295,0.295,0.295,0,0
22254.HK,D,20250319,000000,0.295,0.295,0.295,0.295,50000,0
22254.HK,D,20250320,000000,0.295,0.295,0.295,0.295,0,0
22254.HK,D,20250321,000000,0.29,0.29,0.29,0.29,10000,0
22254.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
22254.HK,D,20250325,000000,0.247,0.247,0.237,0.237,80000,0
22254.HK,D,20250326,000000,0.247,0.247,0.247,0.247,0,0
22254.HK,D,20250327,000000,0.255,0.255,0.255,0.255,30000,0
22254.HK,D,20250328,000000,0.255,0.255,0.255,0.255,0,0
22254.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
22254.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
22254.HK,D,20250402,000000,0.27,0.27,0.27,0.27,50000,0
22254.HK,D,20250403,000000,0.27,0.27,0.27,0.27,0,0
22254.HK,D,20250407,000000,0.19,0.19,0.19,0.19,0,0
22254.HK,D,20250408,000000,0.19,0.19,0.19,0.19,0,0
22254.HK,D,20250409,000000,0.178,0.201,0.178,0.201,50000,0
22254.HK,D,20250410,000000,0.211,0.211,0.211,0.211,0,0
22254.HK,D,20250411,000000,0.224,0.224,0.224,0.224,0,0
22254.HK,D,20250414,000000,0.232,0.232,0.232,0.232,0,0
22254.HK,D,20250415,000000,0.249,0.249,0.249,0.249,0,0
22254.HK,D,20250416,000000,0.25,0.25,0.25,0.25,0,0
22254.HK,D,20250417,000000,0.255,0.255,0.255,0.255,0,0
