<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26288.HK,D,20241114,000000,0.108,0.116,0.104,0.113,235000,0
26288.HK,D,20241115,000000,0.12,0.123,0.117,0.119,510000,0
26288.HK,D,20241118,000000,0.106,0.106,0.106,0.106,50000,0
26288.HK,D,20241119,000000,0.106,0.108,0.106,0.106,70000,0
26288.HK,D,20241120,000000,0.104,0.104,0.104,0.104,0,0
26288.HK,D,20241121,000000,0.101,0.101,0.101,0.101,0,0
26288.HK,D,20241122,000000,0.093,0.099,0.093,0.098,340000,0
26288.HK,D,20241125,000000,0.103,0.108,0.103,0.105,110000,0
26288.HK,D,20241126,000000,0.098,0.098,0.098,0.098,0,0
26288.HK,D,20241127,000000,0.092,0.092,0.082,0.082,80000,0
26288.HK,D,20241128,000000,0.083,0.083,0.081,0.081,100000,0
26288.HK,D,20241129,000000,0.077,0.077,0.077,0.077,0,0
26288.HK,D,20241202,000000,0.071,0.072,0.07,0.07,130000,0
26288.HK,D,20241203,000000,0.074,0.075,0.074,0.074,555000,0
26288.HK,D,20241204,000000,0.079,0.08,0.079,0.079,390000,0
26288.HK,D,20241205,000000,0.084,0.084,0.08,0.08,10000,0
26288.HK,D,20241206,000000,0.07,0.07,0.07,0.07,0,0
26288.HK,D,20241209,000000,0.058,0.071,0.058,0.058,300000,0
26288.HK,D,20241210,000000,0.058,0.062,0.058,0.062,55000,0
26288.HK,D,20241211,000000,0.069,0.069,0.069,0.069,0,0
26288.HK,D,20241212,000000,0.07,0.071,0.069,0.071,100000,0
26288.HK,D,20241213,000000,0.077,0.078,0.077,0.078,50000,0
26288.HK,D,20241216,000000,0.078,0.078,0.078,0.078,0,0
26288.HK,D,20241217,000000,0.079,0.079,0.079,0.079,0,0
26288.HK,D,20241218,000000,0.077,0.077,0.077,0.077,0,0
26288.HK,D,20241219,000000,0.081,0.081,0.081,0.081,0,0
26288.HK,D,20241220,000000,0.084,0.089,0.084,0.088,265000,0
26288.HK,D,20241223,000000,0.084,0.084,0.084,0.084,0,0
26288.HK,D,20241224,000000,0.082,0.082,0.082,0.082,0,0
26288.HK,D,20241227,000000,0.093,0.094,0.092,0.092,60000,0
26288.HK,D,20241230,000000,0.094,0.094,0.094,0.094,20000,0
26288.HK,D,20241231,000000,0.09,0.09,0.09,0.09,0,0
26288.HK,D,20250102,000000,0.097,0.097,0.096,0.097,10000,0
26288.HK,D,20250103,000000,0.094,0.094,0.091,0.091,25000,0
26288.HK,D,20250106,000000,0.086,0.087,0.086,0.087,30000,0
26288.HK,D,20250107,000000,0.091,0.094,0.091,0.091,20000,0
26288.HK,D,20250108,000000,0.089,0.094,0.089,0.092,1850000,0
26288.HK,D,20250109,000000,0.094,0.095,0.092,0.092,20000,0
26288.HK,D,20250110,000000,0.093,0.098,0.093,0.098,130000,0
26288.HK,D,20250113,000000,0.111,0.112,0.103,0.103,225000,0
26288.HK,D,20250114,000000,0.096,0.096,0.085,0.087,275000,0
26288.HK,D,20250115,000000,0.089,0.089,0.084,0.084,335000,0
26288.HK,D,20250116,000000,0.078,0.078,0.075,0.075,1800000,0
26288.HK,D,20250117,000000,0.07,0.07,0.06,0.06,2305000,0
26288.HK,D,20250120,000000,0.05,0.051,0.048,0.048,2360000,0
26288.HK,D,20250121,000000,0.046,0.046,0.046,0.046,0,0
26288.HK,D,20250122,000000,0.051,0.052,0.051,0.052,150000,0
26288.HK,D,20250123,000000,0.051,0.052,0.051,0.051,150000,0
26288.HK,D,20250124,000000,0.044,0.044,0.044,0.044,0,0
26288.HK,D,20250127,000000,0.042,0.042,0.042,0.042,0,0
26288.HK,D,20250128,000000,0.045,0.045,0.043,0.043,170000,0
26288.HK,D,20250203,000000,0.055,0.055,0.05,0.05,555000,0
26288.HK,D,20250204,000000,0.044,0.044,0.043,0.043,5000,0
26288.HK,D,20250205,000000,0.05,0.052,0.045,0.045,2825000,0
26288.HK,D,20250206,000000,0.046,0.046,0.043,0.043,2105000,0
26288.HK,D,20250207,000000,0.042,0.042,0.042,0.042,0,0
26288.HK,D,20250210,000000,0.041,0.041,0.037,0.037,480000,0
26288.HK,D,20250211,000000,0.035,0.037,0.035,0.037,1735000,0
26288.HK,D,20250212,000000,0.036,0.043,0.036,0.041,2415000,0
26288.HK,D,20250213,000000,0.044,0.049,0.041,0.049,3815000,0
26288.HK,D,20250214,000000,0.041,0.042,0.035,0.035,5080000,0
26288.HK,D,20250217,000000,0.033,0.038,0.033,0.037,12505000,0
26288.HK,D,20250218,000000,0.039,0.039,0.035,0.037,4800000,0
26288.HK,D,20250219,000000,0.044,0.045,0.037,0.037,3735000,0
26288.HK,D,20250220,000000,0.04,0.04,0.036,0.036,1905000,0
26288.HK,D,20250221,000000,0.03,0.033,0.03,0.032,2080000,0
26288.HK,D,20250224,000000,0.031,0.038,0.03,0.038,10430000,0
26288.HK,D,20250225,000000,0.047,0.047,0.041,0.044,5660000,0
26288.HK,D,20250226,000000,0.036,0.036,0.03,0.031,3545000,0
26288.HK,D,20250227,000000,0.03,0.032,0.029,0.03,1610000,0
26288.HK,D,20250228,000000,0.032,0.039,0.031,0.039,6750000,0
26288.HK,D,20250303,000000,0.035,0.039,0.034,0.038,2925000,0
26288.HK,D,20250304,000000,0.041,0.041,0.033,0.033,1285000,0
26288.HK,D,20250305,000000,0.029,0.032,0.027,0.027,4050000,0
26288.HK,D,20250306,000000,0.024,0.024,0.017,0.019,7415000,0
26288.HK,D,20250307,000000,0.027,0.027,0.019,0.023,10830000,0
26288.HK,D,20250310,000000,0.027,0.028,0.025,0.026,5260000,0
26288.HK,D,20250311,000000,0.031,0.032,0.027,0.027,765000,0
26288.HK,D,20250312,000000,0.028,0.03,0.028,0.03,425000,0
26288.HK,D,20250313,000000,0.03,0.03,0.03,0.03,455000,0
26288.HK,D,20250314,000000,0.025,0.029,0.025,0.025,235000,0
26288.HK,D,20250317,000000,0.022,0.022,0.022,0.022,205000,0
26288.HK,D,20250318,000000,0.018,0.018,0.018,0.018,10000,0
26288.HK,D,20250319,000000,0.018,0.018,0.018,0.018,0,0
26288.HK,D,20250320,000000,0.02,0.02,0.02,0.02,0,0
26288.HK,D,20250321,000000,0.02,0.02,0.02,0.02,0,0
26288.HK,D,20250324,000000,0.018,0.018,0.018,0.018,0,0
26288.HK,D,20250325,000000,0.018,0.018,0.018,0.018,0,0
26288.HK,D,20250326,000000,0.018,0.018,0.018,0.018,0,0
26288.HK,D,20250327,000000,0.018,0.018,0.018,0.018,0,0
26288.HK,D,20250328,000000,0.018,0.018,0.018,0.018,0,0
26288.HK,D,20250331,000000,0.02,0.021,0.02,0.021,220000,0
26288.HK,D,20250401,000000,0.021,0.021,0.021,0.021,0,0
26288.HK,D,20250402,000000,0.02,0.02,0.02,0.02,0,0
26288.HK,D,20250403,000000,0.024,0.024,0.024,0.024,5000,0
26288.HK,D,20250407,000000,0.059,0.102,0.059,0.102,1045000,0
26288.HK,D,20250408,000000,0.066,0.072,0.066,0.07,385000,0
26288.HK,D,20250409,000000,0.09,0.09,0.074,0.074,3750000,0
26288.HK,D,20250410,000000,0.06,0.06,0.06,0.06,0,0
26288.HK,D,20250411,000000,0.06,0.064,0.06,0.064,45000,0
26288.HK,D,20250414,000000,0.055,0.055,0.055,0.055,0,0
26288.HK,D,20250415,000000,0.05,0.05,0.047,0.047,20000,0
26288.HK,D,20250416,000000,0.06,0.06,0.06,0.06,250000,0
26288.HK,D,20250417,000000,0.06,0.06,0.056,0.056,100000,0
