<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22491.HK,D,20240216,000000,0.176,0.18,0.175,0.179,235000,0
22491.HK,D,20240219,000000,0.166,0.166,0.157,0.158,1000000,0
22491.HK,D,20240220,000000,0.151,0.156,0.146,0.156,1300000,0
22491.HK,D,20240221,000000,0.158,0.183,0.156,0.17,14455000,0
22491.HK,D,20240222,000000,0.172,0.178,0.164,0.178,14050000,0
22491.HK,D,20240223,000000,0.174,0.184,0.169,0.175,5450000,0
22491.HK,D,20240226,000000,0.212,0.215,0.187,0.19,16630000,0
22491.HK,D,20240227,000000,0.199,0.203,0.18,0.203,13730000,0
22491.HK,D,20240228,000000,0.203,0.207,0.187,0.187,1200000,0
22491.HK,D,20240229,000000,0.201,0.207,0.199,0.199,3450000,0
22491.HK,D,20240301,000000,0.191,0.213,0.191,0.206,19110000,0
22491.HK,D,20240304,000000,0.195,0.2,0.191,0.194,9315000,0
22491.HK,D,20240305,000000,0.181,0.188,0.167,0.173,4920000,0
22491.HK,D,20240306,000000,0.18,0.189,0.179,0.186,3000000,0
22491.HK,D,20240307,000000,0.192,0.192,0.173,0.173,2430000,0
22491.HK,D,20240308,000000,0.182,0.182,0.182,0.182,0,0
22491.HK,D,20240311,000000,0.191,0.191,0.191,0.191,0,0
22491.HK,D,20240312,000000,0.214,0.221,0.208,0.214,1510000,0
22491.HK,D,20240313,000000,0.226,0.245,0.215,0.215,1600000,0
22491.HK,D,20240314,000000,0.212,0.212,0.212,0.212,0,0
22491.HK,D,20240315,000000,0.191,0.2,0.191,0.199,1900000,0
22491.HK,D,20240318,000000,0.211,0.22,0.211,0.217,12250000,0
22491.HK,D,20240319,000000,0.205,0.234,0.205,0.218,4420000,0
22491.HK,D,20240320,000000,0.212,0.224,0.212,0.214,1160000,0
22491.HK,D,20240321,000000,0.226,0.25,0.223,0.25,5900000,0
22491.HK,D,20240322,000000,0.246,0.25,0.236,0.248,800000,0
22491.HK,D,20240325,000000,0.225,0.225,0.213,0.213,300000,0
22491.HK,D,20240326,000000,0.249,0.25,0.226,0.243,1445000,0
22491.HK,D,20240327,000000,0.246,0.246,0.237,0.237,110000,0
22491.HK,D,20240328,000000,0.248,0.248,0.243,0.248,20000,0
22491.HK,D,20240402,000000,0.27,0.27,0.27,0.27,25000,0
22491.HK,D,20240403,000000,0.248,0.25,0.248,0.25,10000,0
22491.HK,D,20240405,000000,0.255,0.255,0.255,0.255,0,0
22491.HK,D,20240408,000000,0.28,0.28,0.27,0.27,115000,0
22491.HK,D,20240409,000000,0.3,0.3,0.285,0.285,1370000,0
22491.HK,D,20240410,000000,0.29,0.315,0.29,0.315,3000000,0
22491.HK,D,20240411,000000,0.31,0.315,0.29,0.31,4220000,0
22491.HK,D,20240412,000000,0.29,0.295,0.27,0.27,6740000,0
22491.HK,D,20240415,000000,0.245,0.249,0.231,0.244,38340000,0
22491.HK,D,20240416,000000,0.229,0.229,0.203,0.21,25180000,0
22491.HK,D,20240417,000000,0.211,0.219,0.202,0.219,28040000,0
22491.HK,D,20240418,000000,0.222,0.242,0.222,0.239,16900000,0
22491.HK,D,20240419,000000,0.219,0.226,0.203,0.214,51290000,0
22491.HK,D,20240422,000000,0.223,0.231,0.218,0.219,16500000,0
22491.HK,D,20240423,000000,0.218,0.225,0.217,0.223,18040000,0
22491.HK,D,20240424,000000,0.235,0.244,0.235,0.24,2500000,0
22491.HK,D,20240425,000000,0.25,0.26,0.25,0.26,1490000,0
22491.HK,D,20240426,000000,0.265,0.28,0.265,0.28,565000,0
22491.HK,D,20240429,000000,0.3,0.32,0.295,0.295,5770000,0
22491.HK,D,20240430,000000,0.315,0.315,0.3,0.3,1100000,0
22491.HK,D,20240502,000000,0.325,0.325,0.325,0.325,0,0
22491.HK,D,20240503,000000,0.34,0.34,0.335,0.34,20000,0
22491.HK,D,20240506,000000,0.33,0.33,0.325,0.33,115000,0
22491.HK,D,20240507,000000,0.32,0.335,0.32,0.335,120000,0
22491.HK,D,20240508,000000,0.315,0.315,0.315,0.315,0,0
22491.HK,D,20240509,000000,0.325,0.325,0.32,0.325,5000,0
22491.HK,D,20240510,000000,0.32,0.335,0.32,0.335,45000,0
22491.HK,D,20240513,000000,0.335,0.335,0.335,0.335,0,0
22491.HK,D,20240514,000000,0.37,0.37,0.365,0.365,200000,0
22491.HK,D,20240516,000000,0.365,0.365,0.365,0.365,0,0
22491.HK,D,20240517,000000,0.365,0.365,0.365,0.365,0,0
22491.HK,D,20240520,000000,0.41,0.41,0.41,0.41,0,0
22491.HK,D,20240521,000000,0.375,0.375,0.375,0.375,0,0
22491.HK,D,20240522,000000,0.38,0.38,0.38,0.38,0,0
22491.HK,D,20240523,000000,0.345,0.345,0.345,0.345,320000,0
22491.HK,D,20240524,000000,0.325,0.325,0.325,0.325,0,0
22491.HK,D,20240527,000000,0.33,0.33,0.33,0.33,0,0
22491.HK,D,20240528,000000,0.345,0.345,0.34,0.34,60000,0
22491.HK,D,20240529,000000,0.325,0.325,0.325,0.325,0,0
22491.HK,D,20240530,000000,0.3,0.3,0.3,0.3,0,0
22491.HK,D,20240531,000000,0.315,0.315,0.275,0.275,220000,0
22491.HK,D,20240603,000000,0.3,0.325,0.3,0.31,850000,0
22491.HK,D,20240604,000000,0.315,0.315,0.3,0.3,120000,0
22491.HK,D,20240605,000000,0.32,0.32,0.31,0.31,90000,0
22491.HK,D,20240606,000000,0.31,0.32,0.31,0.31,420000,0
22491.HK,D,20240607,000000,0.29,0.295,0.29,0.295,50000,0
22491.HK,D,20240611,000000,0.255,0.275,0.255,0.275,360000,0
22491.HK,D,20240612,000000,0.244,0.244,0.228,0.229,1400000,0
22491.HK,D,20240613,000000,0.25,0.27,0.245,0.245,4930000,0
22491.HK,D,20240614,000000,0.228,0.228,0.228,0.228,0,0
22491.HK,D,20240617,000000,0.223,0.223,0.223,0.223,0,0
22491.HK,D,20240618,000000,0.223,0.223,0.223,0.223,0,0
22491.HK,D,20240619,000000,0.247,0.27,0.247,0.26,450000,0
22491.HK,D,20240620,000000,0.25,0.255,0.248,0.248,3240000,0
22491.HK,D,20240621,000000,0.224,0.237,0.219,0.224,53420000,0
22491.HK,D,20240624,000000,0.207,0.211,0.202,0.211,22000000,0
22491.HK,D,20240625,000000,0.212,0.231,0.212,0.222,2630000,0
22491.HK,D,20240626,000000,0.237,0.247,0.237,0.245,11660000,0
22491.HK,D,20240627,000000,0.235,0.236,0.218,0.218,19800000,0
22491.HK,D,20240628,000000,0.22,0.22,0.206,0.206,4640000,0
22491.HK,D,20240702,000000,0.238,0.239,0.162,0.17,16460000,0
22491.HK,D,20240703,000000,0.175,0.177,0.171,0.171,1020000,0
22491.HK,D,20240704,000000,0.195,0.195,0.18,0.18,200000,0
22491.HK,D,20240705,000000,0.153,0.157,0.151,0.153,1480000,0
22491.HK,D,20240708,000000,0.147,0.147,0.137,0.137,1000000,0
22491.HK,D,20240709,000000,0.128,0.13,0.125,0.128,750000,0
22491.HK,D,20240710,000000,0.143,0.146,0.13,0.13,750000,0
22491.HK,D,20240711,000000,0.136,0.14,0.136,0.14,3000000,0
22491.HK,D,20240712,000000,0.145,0.145,0.145,0.145,0,0
22491.HK,D,20240715,000000,0.132,0.132,0.132,0.132,0,0
22491.HK,D,20240716,000000,0.13,0.13,0.13,0.13,0,0
22491.HK,D,20240717,000000,0.13,0.13,0.13,0.13,0,0
22491.HK,D,20240718,000000,0.126,0.126,0.126,0.126,0,0
22491.HK,D,20240719,000000,0.117,0.117,0.117,0.117,1600000,0
22491.HK,D,20240722,000000,0.114,0.114,0.108,0.11,5000000,0
22491.HK,D,20240723,000000,0.114,0.114,0.111,0.111,9600000,0
22491.HK,D,20240724,000000,0.112,0.112,0.103,0.104,9640000,0
22491.HK,D,20240725,000000,0.1,0.103,0.097,0.099,1040000,0
22491.HK,D,20240726,000000,0.109,0.113,0.104,0.104,4310000,0
22491.HK,D,20240729,000000,0.106,0.107,0.105,0.105,800000,0
22491.HK,D,20240730,000000,0.098,0.098,0.096,0.096,1630000,0
22491.HK,D,20240731,000000,0.103,0.107,0.103,0.107,30000,0
22491.HK,D,20240801,000000,0.107,0.107,0.107,0.107,0,0
22491.HK,D,20240802,000000,0.093,0.095,0.088,0.089,1280000,0
22491.HK,D,20240805,000000,0.084,0.086,0.078,0.078,450000,0
22491.HK,D,20240806,000000,0.083,0.083,0.074,0.074,100000,0
22491.HK,D,20240807,000000,0.071,0.076,0.071,0.071,135000,0
22491.HK,D,20240808,000000,0.068,0.073,0.065,0.073,2800000,0
22491.HK,D,20240809,000000,0.083,0.083,0.079,0.079,2870000,0
22491.HK,D,20240812,000000,0.075,0.077,0.074,0.077,555000,0
22491.HK,D,20240813,000000,0.077,0.079,0.077,0.079,900000,0
22491.HK,D,20240814,000000,0.088,0.088,0.079,0.079,2800000,0
22491.HK,D,20240815,000000,0.078,0.079,0.077,0.079,1100000,0
22491.HK,D,20240816,000000,0.086,0.086,0.083,0.083,55000,0
22491.HK,D,20240819,000000,0.09,0.096,0.09,0.091,2500000,0
22491.HK,D,20240820,000000,0.088,0.089,0.086,0.089,1300000,0
22491.HK,D,20240821,000000,0.076,0.1,0.075,0.09,8605000,0
22491.HK,D,20240822,000000,0.091,0.098,0.089,0.094,6590000,0
22491.HK,D,20240823,000000,0.088,0.098,0.088,0.097,4220000,0
22491.HK,D,20240826,000000,0.099,0.106,0.099,0.106,36440000,0
22491.HK,D,20240827,000000,0.108,0.149,0.108,0.139,8895000,0
22491.HK,D,20240828,000000,0.143,0.144,0.134,0.139,3300000,0
22491.HK,D,20240829,000000,0.126,0.146,0.126,0.146,3425000,0
22491.HK,D,20240830,000000,0.161,0.162,0.159,0.162,275000,0
22491.HK,D,20240902,000000,0.158,0.158,0.156,0.158,700000,0
22491.HK,D,20240903,000000,0.165,0.165,0.165,0.165,0,0
22491.HK,D,20240904,000000,0.158,0.167,0.158,0.167,2310000,0
22491.HK,D,20240905,000000,0.165,0.165,0.165,0.165,0,0
22491.HK,D,20240909,000000,0.158,0.158,0.158,0.158,0,0
22491.HK,D,20240910,000000,0.155,0.155,0.155,0.155,0,0
22491.HK,D,20240911,000000,0.151,0.164,0.151,0.16,19140000,0
22491.HK,D,20240912,000000,0.165,0.173,0.161,0.17,67345000,0
22491.HK,D,20240913,000000,0.17,0.177,0.169,0.176,17875000,0
22491.HK,D,20240916,000000,0.157,0.169,0.156,0.169,16200000,0
22491.HK,D,20240917,000000,0.168,0.176,0.165,0.173,33280000,0
22491.HK,D,20240919,000000,0.178,0.195,0.177,0.195,16305000,0
22491.HK,D,20240920,000000,0.223,0.27,0.221,0.26,25460000,0
22491.HK,D,20240923,000000,0.26,0.315,0.26,0.29,9930000,0
22491.HK,D,20240924,000000,0.32,0.34,0.295,0.34,13260000,0
22491.HK,D,20240925,000000,0.345,0.35,0.335,0.34,13340000,0
22491.HK,D,20240926,000000,0.37,0.425,0.365,0.425,5500000,0
22491.HK,D,20240927,000000,0.54,0.54,0.54,0.54,0,0
22491.HK,D,20240930,000000,0.54,0.54,0.54,0.54,0,0
22491.HK,D,20241002,000000,0.78,0.78,0.78,0.78,0,0
22491.HK,D,20241003,000000,0.64,0.68,0.64,0.68,5000,0
22491.HK,D,20241004,000000,0.76,0.76,0.69,0.76,100000,0
22491.HK,D,20241007,000000,0.88,0.88,0.88,0.88,0,0
22491.HK,D,20241008,000000,0.82,0.82,0.68,0.68,5000,0
22491.HK,D,20241009,000000,0.61,0.61,0.61,0.61,0,0
22491.HK,D,20241010,000000,0.7,0.7,0.7,0.7,0,0
22491.HK,D,20241014,000000,0.7,0.7,0.7,0.7,0,0
22491.HK,D,20241015,000000,0.62,0.62,0.62,0.62,0,0
22491.HK,D,20241016,000000,0.62,0.62,0.62,0.62,0,0
22491.HK,D,20241017,000000,0.6,0.6,0.6,0.6,0,0
22491.HK,D,20241018,000000,0.67,0.67,0.67,0.67,0,0
22491.HK,D,20241021,000000,0.69,0.69,0.69,0.69,0,0
22491.HK,D,20241022,000000,0.84,0.84,0.84,0.84,0,0
22491.HK,D,20241023,000000,0.99,0.99,0.99,0.99,0,0
22491.HK,D,20241024,000000,0.95,0.95,0.95,0.95,0,0
22491.HK,D,20241025,000000,1.08,1.08,1.08,1.08,0,0
22491.HK,D,20241028,000000,1.08,1.08,1.08,1.08,0,0
22491.HK,D,20241029,000000,1.08,1.08,1.08,1.08,0,0
22491.HK,D,20241030,000000,1.04,1.04,1.04,1.04,0,0
22491.HK,D,20241031,000000,0.9,0.9,0.9,0.9,0,0
22491.HK,D,20241101,000000,0.9,0.9,0.9,0.9,0,0
22491.HK,D,20241104,000000,0.97,0.97,0.97,0.97,0,0
22491.HK,D,20241105,000000,1.06,1.06,1.06,1.06,0,0
22491.HK,D,20241106,000000,1.05,1.05,1.05,1.05,0,0
22491.HK,D,20241107,000000,1.01,1.01,1.01,1.01,0,0
22491.HK,D,20241108,000000,1.02,1.02,1.02,1.02,0,0
22491.HK,D,20241111,000000,1.02,1.02,1.02,1.02,0,0
22491.HK,D,20241112,000000,1,1,1,1,0,0
22491.HK,D,20241113,000000,0.94,0.94,0.94,0.94,0,0
22491.HK,D,20241114,000000,0.91,0.91,0.91,0.91,0,0
22491.HK,D,20241115,000000,0.79,0.79,0.79,0.79,0,0
22491.HK,D,20241118,000000,0.79,0.83,0.79,0.83,5000,0
22491.HK,D,20241119,000000,0.83,0.83,0.83,0.83,0,0
22491.HK,D,20241120,000000,0.76,0.76,0.76,0.76,0,0
22491.HK,D,20241121,000000,0.76,0.76,0.76,0.76,0,0
22491.HK,D,20241122,000000,0.75,0.75,0.67,0.67,30000,0
22491.HK,D,20241125,000000,0.69,0.69,0.69,0.69,0,0
22491.HK,D,20241126,000000,0.7,0.7,0.7,0.7,0,0
22491.HK,D,20241127,000000,0.71,0.71,0.71,0.71,0,0
22491.HK,D,20241128,000000,0.83,0.83,0.83,0.83,0,0
22491.HK,D,20241129,000000,0.86,0.86,0.86,0.86,0,0
22491.HK,D,20241202,000000,0.96,0.96,0.96,0.96,0,0
22491.HK,D,20241203,000000,0.97,0.97,0.97,0.97,0,0
22491.HK,D,20241204,000000,0.97,0.97,0.97,0.97,0,0
22491.HK,D,20241205,000000,0.97,0.97,0.97,0.97,0,0
22491.HK,D,20241206,000000,1.01,1.01,1.01,1.01,0,0
22491.HK,D,20241209,000000,1.13,1.13,1.13,1.13,0,0
22491.HK,D,20241210,000000,1.19,1.19,1.19,1.19,0,0
22491.HK,D,20241211,000000,1.22,1.22,1.22,1.22,0,0
22491.HK,D,20241212,000000,1.26,1.26,1.26,1.26,0,0
22491.HK,D,20241213,000000,1.14,1.14,1.14,1.14,0,0
22491.HK,D,20241216,000000,1.12,1.12,1.12,1.12,0,0
22491.HK,D,20241217,000000,1.11,1.11,1.11,1.11,0,0
22491.HK,D,20241218,000000,1.16,1.16,1.16,1.16,0,0
22491.HK,D,20241219,000000,1.16,1.16,1.16,1.16,0,0
22491.HK,D,20241220,000000,1.16,1.16,1.16,1.16,0,0
22491.HK,D,20241223,000000,1.1,1.1,1.1,1.1,0,0
22491.HK,D,20241224,000000,1.1,1.1,1.1,1.1,0,0
22491.HK,D,20241227,000000,1.08,1.08,1.08,1.08,0,0
22491.HK,D,20241230,000000,1.02,1.02,1.02,1.02,0,0
22491.HK,D,20241231,000000,1.02,1.02,1.02,1.02,0,0
22491.HK,D,20250102,000000,0.91,0.91,0.91,0.91,0,0
22491.HK,D,20250103,000000,0.91,0.91,0.91,0.91,0,0
22491.HK,D,20250106,000000,0.91,0.91,0.91,0.91,0,0
22491.HK,D,20250107,000000,0.89,0.89,0.89,0.89,0,0
22491.HK,D,20250108,000000,0.89,0.89,0.89,0.89,0,0
22491.HK,D,20250109,000000,0.89,0.89,0.89,0.89,0,0
22491.HK,D,20250110,000000,0.86,0.86,0.86,0.86,0,0
22491.HK,D,20250113,000000,0.82,0.82,0.82,0.82,0,0
22491.HK,D,20250114,000000,0.85,0.85,0.85,0.85,0,0
22491.HK,D,20250115,000000,0.83,0.83,0.83,0.83,0,0
22491.HK,D,20250116,000000,0.87,0.87,0.87,0.87,0,0
22491.HK,D,20250117,000000,0.91,0.91,0.91,0.91,0,0
22491.HK,D,20250120,000000,0.91,0.91,0.91,0.91,0,0
22491.HK,D,20250121,000000,0.99,0.99,0.99,0.99,0,0
22491.HK,D,20250122,000000,0.93,0.93,0.93,0.93,0,0
22491.HK,D,20250123,000000,0.92,0.92,0.92,0.92,0,0
22491.HK,D,20250124,000000,0.94,0.94,0.94,0.94,0,0
22491.HK,D,20250127,000000,0.94,0.94,0.94,0.94,0,0
22491.HK,D,20250128,000000,0.94,0.94,0.94,0.94,0,0
22491.HK,D,20250203,000000,0.98,0.98,0.98,0.98,0,0
22491.HK,D,20250204,000000,1.21,1.21,1.21,1.21,0,0
22491.HK,D,20250205,000000,1.15,1.15,1.15,1.15,0,0
22491.HK,D,20250206,000000,1.29,1.29,1.29,1.29,0,0
22491.HK,D,20250207,000000,1.54,1.54,1.54,1.54,0,0
22491.HK,D,20250210,000000,1.55,1.55,1.55,1.55,0,0
22491.HK,D,20250211,000000,1.24,1.24,1.24,1.24,0,0
22491.HK,D,20250212,000000,1.41,1.41,1.41,1.41,0,0
22491.HK,D,20250213,000000,1.35,1.35,1.35,1.35,0,0
22491.HK,D,20250214,000000,1.43,1.43,1.43,1.43,0,0
22491.HK,D,20250217,000000,1.43,1.43,1.43,1.43,0,0
22491.HK,D,20250218,000000,1.57,1.57,1.57,1.57,50000,0
22491.HK,D,20250219,000000,1.59,1.59,1.59,1.59,0,0
22491.HK,D,20250220,000000,1.52,1.52,1.52,1.52,0,0
22491.HK,D,20250221,000000,1.52,1.52,1.52,1.52,0,0
22491.HK,D,20250224,000000,1.52,1.52,1.52,1.52,0,0
22491.HK,D,20250225,000000,1.6,1.6,1.6,1.6,0,0
22491.HK,D,20250226,000000,1.6,1.6,1.6,1.6,0,0
22491.HK,D,20250227,000000,1.6,1.6,1.6,1.6,0,0
22491.HK,D,20250228,000000,1.6,1.6,1.6,1.6,0,0
22491.HK,D,20250303,000000,1.6,1.6,1.6,1.6,0,0
22491.HK,D,20250304,000000,1.44,1.44,1.44,1.44,0,0
22491.HK,D,20250305,000000,1.48,1.48,1.48,1.48,0,0
22491.HK,D,20250306,000000,1.48,1.48,1.48,1.48,0,0
22491.HK,D,20250307,000000,1.57,1.57,1.57,1.57,0,0
22491.HK,D,20250310,000000,1.5,1.5,1.5,1.5,0,0
22491.HK,D,20250311,000000,1.5,1.5,1.5,1.5,0,0
22491.HK,D,20250312,000000,1.5,1.5,1.5,1.5,0,0
22491.HK,D,20250313,000000,1.5,1.5,1.5,1.5,0,0
22491.HK,D,20250314,000000,1.54,1.54,1.54,1.54,0,0
22491.HK,D,20250317,000000,1.54,1.54,1.54,1.54,0,0
22491.HK,D,20250318,000000,1.59,1.59,1.59,1.59,0,0
22491.HK,D,20250319,000000,1.6,1.6,1.6,1.6,0,0
22491.HK,D,20250320,000000,1.64,1.64,1.64,1.64,0,0
22491.HK,D,20250321,000000,1.51,1.51,1.51,1.51,0,0
22491.HK,D,20250324,000000,1.53,1.53,1.53,1.53,0,0
22491.HK,D,20250325,000000,1.42,1.42,1.42,1.42,0,0
22491.HK,D,20250326,000000,1.43,1.43,1.43,1.43,0,0
22491.HK,D,20250327,000000,1.43,1.43,1.43,1.43,0,0
22491.HK,D,20250328,000000,1.41,1.41,1.41,1.41,0,0
22491.HK,D,20250331,000000,1.4,1.4,1.4,1.4,0,0
22491.HK,D,20250401,000000,1.4,1.4,1.4,1.4,0,0
22491.HK,D,20250402,000000,1.47,1.47,1.47,1.47,0,0
22491.HK,D,20250403,000000,1.47,1.47,1.47,1.47,0,0
22491.HK,D,20250407,000000,0.75,0.75,0.75,0.75,0,0
22491.HK,D,20250408,000000,0.79,0.79,0.79,0.79,0,0
22491.HK,D,20250409,000000,0.9,0.9,0.9,0.9,0,0
22491.HK,D,20250410,000000,1,1,1,1,0,0
22491.HK,D,20250411,000000,1.19,1.19,1.19,1.19,0,0
22491.HK,D,20250414,000000,1.32,1.32,1.32,1.32,0,0
22491.HK,D,20250415,000000,1.32,1.32,1.32,1.32,0,0
22491.HK,D,20250416,000000,1.18,1.18,1.18,1.18,0,0
22491.HK,D,20250417,000000,1.18,1.18,1.18,1.18,0,0
