<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25682.HK,D,20241212,000000,0.36,0.435,0.35,0.4,7472000,0
25682.HK,D,20241213,000000,0.37,0.37,0.32,0.32,4946000,0
25682.HK,D,20241216,000000,0.325,0.335,0.3,0.3,2272000,0
25682.HK,D,20241217,000000,0.275,0.29,0.275,0.28,1968000,0
25682.HK,D,20241218,000000,0.3,0.305,0.28,0.29,1532000,0
25682.HK,D,20241219,000000,0.275,0.275,0.27,0.27,2832000,0
25682.HK,D,20241220,000000,0.27,0.275,0.265,0.265,1044000,0
25682.HK,D,20241223,000000,0.265,0.265,0.247,0.248,1156000,0
25682.HK,D,20241224,000000,0.265,0.285,0.265,0.285,340000,0
25682.HK,D,20241227,000000,0.244,0.26,0.24,0.26,480000,0
25682.HK,D,20241230,000000,0.255,0.255,0.255,0.255,0,0
25682.HK,D,20241231,000000,0.275,0.28,0.27,0.27,128000,0
25682.HK,D,20250102,000000,0.25,0.26,0.225,0.226,392000,0
25682.HK,D,20250103,000000,0.236,0.248,0.225,0.227,400000,0
25682.HK,D,20250106,000000,0.211,0.218,0.203,0.203,540000,0
25682.HK,D,20250107,000000,0.208,0.208,0.196,0.201,764000,0
25682.HK,D,20250108,000000,0.206,0.206,0.179,0.194,908000,0
25682.HK,D,20250109,000000,0.208,0.209,0.2,0.202,1232000,0
25682.HK,D,20250110,000000,0.212,0.22,0.207,0.207,432000,0
25682.HK,D,20250113,000000,0.211,0.211,0.211,0.211,0,0
25682.HK,D,20250114,000000,0.226,0.231,0.214,0.231,952000,0
25682.HK,D,20250115,000000,0.216,0.228,0.212,0.212,1512000,0
25682.HK,D,20250116,000000,0.234,0.245,0.222,0.231,1456000,0
25682.HK,D,20250117,000000,0.216,0.238,0.209,0.229,1764000,0
25682.HK,D,20250120,000000,0.246,0.25,0.236,0.237,1970000,0
25682.HK,D,20250121,000000,0.25,0.285,0.25,0.28,420000,0
25682.HK,D,20250122,000000,0.27,0.27,0.24,0.243,1404000,0
25682.HK,D,20250123,000000,0.25,0.26,0.199,0.199,3604000,0
25682.HK,D,20250124,000000,0.206,0.216,0.203,0.206,996000,0
25682.HK,D,20250127,000000,0.225,0.235,0.218,0.22,3228000,0
25682.HK,D,20250128,000000,0.221,0.231,0.221,0.225,270000,0
25682.HK,D,20250203,000000,0.178,0.201,0.177,0.201,2304000,0
25682.HK,D,20250204,000000,0.222,0.243,0.207,0.223,2838000,0
25682.HK,D,20250205,000000,0.209,0.221,0.204,0.214,2476000,0
25682.HK,D,20250206,000000,0.208,0.223,0.208,0.211,4000000,0
25682.HK,D,20250207,000000,0.214,0.235,0.21,0.227,7148000,0
25682.HK,D,20250210,000000,0.238,0.24,0.217,0.226,5942000,0
25682.HK,D,20250211,000000,0.232,0.232,0.204,0.209,6100000,0
25682.HK,D,20250212,000000,0.214,0.265,0.21,0.26,7224000,0
25682.HK,D,20250213,000000,0.236,0.275,0.231,0.231,1228000,0
25682.HK,D,20250214,000000,0.231,0.231,0.208,0.212,880000,0
25682.HK,D,20250217,000000,0.196,0.22,0.19,0.205,226000,0
25682.HK,D,20250218,000000,0.216,0.223,0.206,0.206,422000,0
25682.HK,D,20250219,000000,0.208,0.211,0.193,0.195,776000,0
25682.HK,D,20250220,000000,0.183,0.183,0.155,0.155,462000,0
25682.HK,D,20250221,000000,0.152,0.155,0.147,0.153,132000,0
25682.HK,D,20250224,000000,0.178,0.227,0.178,0.224,634000,0
25682.HK,D,20250225,000000,0.197,0.22,0.195,0.2,366000,0
25682.HK,D,20250226,000000,0.216,0.27,0.216,0.26,510000,0
25682.HK,D,20250227,000000,0.29,0.33,0.29,0.325,114000,0
25682.HK,D,20250228,000000,0.31,0.31,0.26,0.26,218000,0
25682.HK,D,20250303,000000,0.32,0.32,0.265,0.27,72000,0
25682.HK,D,20250304,000000,0.241,0.265,0.238,0.265,74000,0
25682.HK,D,20250305,000000,0.285,0.285,0.248,0.26,346000,0
25682.HK,D,20250306,000000,0.27,0.34,0.27,0.34,1156000,0
25682.HK,D,20250307,000000,0.29,0.36,0.29,0.34,2036000,0
25682.HK,D,20250310,000000,0.31,0.315,0.29,0.3,1136000,0
25682.HK,D,20250311,000000,0.229,0.29,0.221,0.29,706000,0
25682.HK,D,20250312,000000,0.275,0.275,0.237,0.239,128000,0
25682.HK,D,20250313,000000,0.244,0.244,0.209,0.231,400000,0
25682.HK,D,20250314,000000,0.255,0.26,0.25,0.25,384000,0
25682.HK,D,20250317,000000,0.265,0.285,0.265,0.27,400000,0
25682.HK,D,20250318,000000,0.28,0.3,0.28,0.295,334000,0
25682.HK,D,20250319,000000,0.295,0.315,0.29,0.295,686000,0
25682.HK,D,20250320,000000,0.27,0.27,0.214,0.215,244000,0
25682.HK,D,20250321,000000,0.205,0.205,0.185,0.189,350000,0
25682.HK,D,20250324,000000,0.182,0.182,0.173,0.174,990000,0
25682.HK,D,20250325,000000,0.172,0.172,0.141,0.141,2934000,0
25682.HK,D,20250326,000000,0.181,0.26,0.181,0.26,7182000,0
25682.HK,D,20250327,000000,0.234,0.28,0.234,0.265,1432000,0
25682.HK,D,20250328,000000,0.24,0.275,0.226,0.275,1298000,0
25682.HK,D,20250331,000000,0.26,0.26,0.213,0.229,942000,0
25682.HK,D,20250401,000000,0.23,0.238,0.22,0.23,268000,0
25682.HK,D,20250402,000000,0.25,0.26,0.231,0.244,122000,0
25682.HK,D,20250403,000000,0.27,0.27,0.25,0.265,946000,0
25682.HK,D,20250407,000000,0.186,0.186,0.172,0.172,22000,0
25682.HK,D,20250408,000000,0.205,0.205,0.205,0.205,0,0
25682.HK,D,20250409,000000,0.25,0.29,0.249,0.29,80000,0
25682.HK,D,20250410,000000,0.285,0.315,0.285,0.3,2594000,0
25682.HK,D,20250411,000000,0.28,0.305,0.265,0.28,7574000,0
25682.HK,D,20250414,000000,0.265,0.28,0.255,0.27,4784000,0
25682.HK,D,20250415,000000,0.285,0.3,0.275,0.28,6728000,0
25682.HK,D,20250416,000000,0.26,0.315,0.214,0.315,722000,0
25682.HK,D,20250417,000000,0.3,0.305,0.245,0.245,3872000,0
