<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21716.HK,D,20250204,000000,1.1,1.23,1.1,1.23,10000,0
21716.HK,D,20250205,000000,1.18,1.18,1.16,1.16,10000,0
21716.HK,D,20250206,000000,1.19,1.29,1.19,1.29,10000,0
21716.HK,D,20250207,000000,1.55,1.55,1.55,1.55,40000,0
21716.HK,D,20250210,000000,1.56,1.56,1.56,1.56,0,0
21716.HK,D,20250211,000000,1.38,1.38,1.27,1.27,15000,0
21716.HK,D,20250212,000000,1.29,1.48,1.29,1.47,50000,0
21716.HK,D,20250213,000000,1.37,1.45,1.37,1.37,40000,0
21716.HK,D,20250214,000000,1.44,1.44,1.44,1.44,0,0
21716.HK,D,20250217,000000,1.44,1.44,1.44,1.44,0,0
21716.HK,D,20250218,000000,1.57,1.57,1.57,1.57,0,0
21716.HK,D,20250219,000000,1.61,1.61,1.61,1.61,0,0
21716.HK,D,20250220,000000,1.54,1.55,1.54,1.54,335000,0
21716.HK,D,20250221,000000,1.54,1.54,1.54,1.54,0,0
21716.HK,D,20250224,000000,1.54,1.54,1.54,1.54,0,0
21716.HK,D,20250225,000000,1.66,1.7,1.65,1.65,380000,0
21716.HK,D,20250226,000000,1.64,1.64,1.64,1.64,70000,0
21716.HK,D,20250227,000000,1.85,1.89,1.85,1.85,70000,0
21716.HK,D,20250228,000000,1.7,1.7,1.58,1.58,20000,0
21716.HK,D,20250303,000000,1.61,1.61,1.61,1.61,0,0
21716.HK,D,20250304,000000,1.45,1.45,1.45,1.45,0,0
21716.HK,D,20250305,000000,1.51,1.51,1.51,1.51,0,0
21716.HK,D,20250306,000000,1.6,1.6,1.6,1.6,0,0
21716.HK,D,20250307,000000,1.66,1.69,1.66,1.66,910000,0
21716.HK,D,20250310,000000,1.52,1.52,1.52,1.52,0,0
21716.HK,D,20250311,000000,1.52,1.52,1.52,1.52,0,0
21716.HK,D,20250312,000000,1.54,1.54,1.54,1.54,0,0
21716.HK,D,20250313,000000,1.51,1.51,1.51,1.51,0,0
21716.HK,D,20250314,000000,1.56,1.56,1.56,1.56,0,0
21716.HK,D,20250317,000000,1.55,1.55,1.55,1.55,0,0
21716.HK,D,20250318,000000,1.61,1.61,1.61,1.61,75000,0
21716.HK,D,20250319,000000,1.62,1.62,1.62,1.62,0,0
21716.HK,D,20250320,000000,1.56,1.65,1.56,1.65,100000,0
21716.HK,D,20250321,000000,1.49,1.49,1.49,1.49,15000,0
21716.HK,D,20250324,000000,1.54,1.54,1.54,1.54,0,0
21716.HK,D,20250325,000000,1.41,1.41,1.41,1.41,0,0
21716.HK,D,20250326,000000,1.46,1.46,1.46,1.46,0,0
21716.HK,D,20250327,000000,1.46,1.46,1.46,1.46,0,0
21716.HK,D,20250328,000000,1.41,1.41,1.41,1.41,0,0
21716.HK,D,20250331,000000,1.38,1.38,1.38,1.38,0,0
21716.HK,D,20250401,000000,1.38,1.38,1.38,1.38,0,0
21716.HK,D,20250402,000000,1.48,1.48,1.48,1.48,0,0
21716.HK,D,20250403,000000,1.46,1.46,1.46,1.46,0,0
21716.HK,D,20250407,000000,1.05,1.05,0.83,0.83,65000,0
21716.HK,D,20250408,000000,0.87,0.87,0.87,0.87,0,0
21716.HK,D,20250409,000000,0.95,0.95,0.95,0.95,0,0
21716.HK,D,20250410,000000,1.04,1.04,1.04,1.04,0,0
21716.HK,D,20250411,000000,1.26,1.26,1.26,1.26,10000,0
21716.HK,D,20250414,000000,1.35,1.35,1.34,1.35,55000,0
21716.HK,D,20250415,000000,1.35,1.35,1.35,1.35,0,0
21716.HK,D,20250416,000000,1.17,1.17,1.17,1.17,0,0
21716.HK,D,20250417,000000,1.17,1.17,1.17,1.17,0,0
