<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26681.HK,D,20241213,000000,0.246,0.255,0.241,0.245,2260000,0
26681.HK,D,20241216,000000,0.231,0.234,0.217,0.232,1990000,0
26681.HK,D,20241217,000000,0.224,0.224,0.205,0.205,810000,0
26681.HK,D,20241218,000000,0.199,0.203,0.188,0.201,810000,0
26681.HK,D,20241219,000000,0.201,0.214,0.2,0.203,640000,0
26681.HK,D,20241220,000000,0.207,0.21,0.204,0.21,460000,0
26681.HK,D,20241223,000000,0.195,0.195,0.173,0.175,5800000,0
26681.HK,D,20241224,000000,0.173,0.173,0.149,0.157,850000,0
26681.HK,D,20241227,000000,0.158,0.163,0.149,0.159,1050000,0
26681.HK,D,20241230,000000,0.147,0.149,0.145,0.147,2150000,0
26681.HK,D,20241231,000000,0.143,0.143,0.127,0.135,3040000,0
26681.HK,D,20250102,000000,0.124,0.155,0.124,0.146,3280000,0
26681.HK,D,20250103,000000,0.124,0.134,0.123,0.134,2220000,0
26681.HK,D,20250106,000000,0.128,0.131,0.128,0.128,180000,0
26681.HK,D,20250107,000000,0.137,0.139,0.137,0.139,150000,0
26681.HK,D,20250108,000000,0.13,0.13,0.13,0.13,150000,0
26681.HK,D,20250109,000000,0.141,0.142,0.139,0.141,850000,0
26681.HK,D,20250110,000000,0.138,0.144,0.136,0.141,2410000,0
26681.HK,D,20250113,000000,0.114,0.121,0.114,0.114,110000,0
26681.HK,D,20250114,000000,0.109,0.109,0.109,0.109,150000,0
26681.HK,D,20250115,000000,0.108,0.112,0.108,0.108,840000,0
26681.HK,D,20250116,000000,0.092,0.092,0.088,0.091,1040000,0
26681.HK,D,20250117,000000,0.096,0.101,0.096,0.101,80000,0
26681.HK,D,20250120,000000,0.108,0.123,0.108,0.123,150000,0
26681.HK,D,20250121,000000,0.129,0.129,0.129,0.129,150000,0
26681.HK,D,20250122,000000,0.139,0.139,0.139,0.139,0,0
26681.HK,D,20250123,000000,0.14,0.143,0.14,0.143,10000,0
26681.HK,D,20250124,000000,0.153,0.153,0.153,0.153,0,0
26681.HK,D,20250127,000000,0.138,0.138,0.138,0.138,0,0
26681.HK,D,20250128,000000,0.146,0.146,0.146,0.146,0,0
26681.HK,D,20250203,000000,0.15,0.15,0.15,0.15,0,0
26681.HK,D,20250204,000000,0.131,0.131,0.131,0.131,0,0
26681.HK,D,20250205,000000,0.14,0.15,0.134,0.134,185000,0
26681.HK,D,20250206,000000,0.139,0.139,0.123,0.123,75000,0
26681.HK,D,20250207,000000,0.131,0.131,0.131,0.131,0,0
26681.HK,D,20250210,000000,0.131,0.131,0.131,0.131,0,0
26681.HK,D,20250211,000000,0.123,0.123,0.123,0.123,0,0
26681.HK,D,20250212,000000,0.113,0.113,0.113,0.113,0,0
26681.HK,D,20250213,000000,0.123,0.123,0.123,0.123,0,0
26681.HK,D,20250214,000000,0.125,0.125,0.125,0.125,0,0
26681.HK,D,20250217,000000,0.125,0.125,0.125,0.125,0,0
26681.HK,D,20250218,000000,0.119,0.124,0.116,0.116,990000,0
26681.HK,D,20250219,000000,0.123,0.123,0.123,0.123,0,0
26681.HK,D,20250220,000000,0.112,0.112,0.109,0.109,530000,0
26681.HK,D,20250221,000000,0.117,0.117,0.117,0.117,0,0
26681.HK,D,20250224,000000,0.138,0.138,0.138,0.138,235000,0
26681.HK,D,20250225,000000,0.142,0.146,0.142,0.142,370000,0
26681.HK,D,20250226,000000,0.15,0.163,0.147,0.156,255000,0
26681.HK,D,20250227,000000,0.151,0.151,0.151,0.151,0,0
26681.HK,D,20250228,000000,0.147,0.147,0.147,0.147,0,0
26681.HK,D,20250303,000000,0.131,0.136,0.123,0.136,1830000,0
26681.HK,D,20250304,000000,0.171,0.171,0.171,0.171,0,0
26681.HK,D,20250305,000000,0.169,0.169,0.169,0.169,0,0
26681.HK,D,20250306,000000,0.174,0.174,0.174,0.174,0,0
26681.HK,D,20250307,000000,0.174,0.174,0.174,0.174,0,0
26681.HK,D,20250310,000000,0.145,0.145,0.145,0.145,0,0
26681.HK,D,20250311,000000,0.161,0.161,0.149,0.149,10000,0
26681.HK,D,20250312,000000,0.14,0.14,0.14,0.14,0,0
26681.HK,D,20250313,000000,0.117,0.117,0.117,0.117,0,0
26681.HK,D,20250314,000000,0.111,0.111,0.111,0.111,0,0
26681.HK,D,20250317,000000,0.104,0.104,0.104,0.104,0,0
26681.HK,D,20250318,000000,0.098,0.098,0.098,0.098,0,0
26681.HK,D,20250319,000000,0.082,0.082,0.082,0.082,0,0
26681.HK,D,20250320,000000,0.086,0.086,0.071,0.075,480000,0
26681.HK,D,20250321,000000,0.066,0.081,0.066,0.072,420000,0
26681.HK,D,20250324,000000,0.065,0.068,0.065,0.065,200000,0
26681.HK,D,20250325,000000,0.063,0.063,0.063,0.063,0,0
26681.HK,D,20250326,000000,0.056,0.067,0.056,0.067,270000,0
26681.HK,D,20250327,000000,0.054,0.054,0.054,0.054,0,0
26681.HK,D,20250328,000000,0.062,0.062,0.062,0.062,0,0
26681.HK,D,20250331,000000,0.057,0.057,0.054,0.057,400000,0
26681.HK,D,20250401,000000,0.031,0.032,0.031,0.032,20000,0
26681.HK,D,20250402,000000,0.036,0.036,0.036,0.036,0,0
26681.HK,D,20250403,000000,0.052,0.057,0.052,0.057,40000,0
26681.HK,D,20250407,000000,0.445,0.445,0.445,0.445,0,0
26681.HK,D,20250408,000000,0.36,0.36,0.36,0.36,0,0
26681.HK,D,20250409,000000,0.38,0.38,0.38,0.38,0,0
26681.HK,D,20250410,000000,0.36,0.36,0.36,0.36,0,0
26681.HK,D,20250411,000000,0.345,0.345,0.345,0.345,0,0
26681.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
26681.HK,D,20250415,000000,0.275,0.275,0.275,0.275,0,0
26681.HK,D,20250416,000000,0.275,0.29,0.265,0.285,630000,0
26681.HK,D,20250417,000000,0.239,0.239,0.239,0.239,0,0
