<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27647.HK,D,20250103,000000,0.125,0.128,0.125,0.128,16000000,0
27647.HK,D,20250106,000000,0.128,0.132,0.128,0.131,16010000,0
27647.HK,D,20250107,000000,0.124,0.138,0.124,0.138,16010000,0
27647.HK,D,20250108,000000,0.138,0.158,0.138,0.154,16004000,0
27647.HK,D,20250109,000000,0.17,0.17,0.17,0.17,0,0
27647.HK,D,20250110,000000,0.176,0.176,0.176,0.176,0,0
27647.HK,D,20250113,000000,0.226,0.226,0.187,0.187,32020000,0
27647.HK,D,20250114,000000,0.196,0.196,0.167,0.167,16000000,0
27647.HK,D,20250115,000000,0.174,0.174,0.157,0.157,33000000,0
27647.HK,D,20250116,000000,0.126,0.128,0.118,0.126,17290000,0
27647.HK,D,20250117,000000,0.116,0.123,0.109,0.116,32830000,0
27647.HK,D,20250120,000000,0.095,0.103,0.091,0.103,440000,0
27647.HK,D,20250121,000000,0.093,0.096,0.088,0.088,32350000,0
27647.HK,D,20250122,000000,0.098,0.103,0.098,0.103,32400000,0
27647.HK,D,20250123,000000,0.098,0.115,0.098,0.115,16100000,0
27647.HK,D,20250124,000000,0.107,0.107,0.1,0.103,16210000,0
27647.HK,D,20250127,000000,0.107,0.116,0.107,0.116,32000000,0
27647.HK,D,20250128,000000,0.104,0.104,0.104,0.104,16000000,0
27647.HK,D,20250203,000000,0.139,0.139,0.117,0.117,16014000,0
27647.HK,D,20250204,000000,0.102,0.102,0.102,0.102,16000000,0
27647.HK,D,20250205,000000,0.115,0.123,0.115,0.123,16000000,0
27647.HK,D,20250206,000000,0.135,0.136,0.116,0.116,16314000,0
27647.HK,D,20250207,000000,0.117,0.12,0.117,0.117,30000,0
27647.HK,D,20250210,000000,0.126,0.126,0.111,0.12,32000000,0
27647.HK,D,20250211,000000,0.14,0.159,0.14,0.153,154000,0
27647.HK,D,20250212,000000,0.139,0.142,0.139,0.142,4000,0
27647.HK,D,20250213,000000,0.078,0.09,0.07,0.09,354000,0
27647.HK,D,20250214,000000,0.073,0.073,0.065,0.065,200000,0
27647.HK,D,20250217,000000,0.073,0.073,0.073,0.073,0,0
27647.HK,D,20250218,000000,0.066,0.07,0.066,0.07,4000,0
27647.HK,D,20250219,000000,0.07,0.07,0.063,0.063,32100000,0
27647.HK,D,20250220,000000,0.056,0.067,0.056,0.067,34020000,0
27647.HK,D,20250221,000000,0.036,0.037,0.036,0.036,6000,0
27647.HK,D,20250224,000000,0.028,0.028,0.028,0.028,0,0
27647.HK,D,20250225,000000,0.037,0.037,0.037,0.037,48012000,0
27647.HK,D,20250226,000000,0.019,0.021,0.019,0.02,654000,0
27647.HK,D,20250227,000000,0.015,0.017,0.015,0.017,202000,0
27647.HK,D,20250228,000000,0.017,0.031,0.017,0.03,102314000,0
27647.HK,D,20250303,000000,0.027,0.03,0.025,0.029,43862000,0
27647.HK,D,20250304,000000,0.026,0.026,0.021,0.021,64230000,0
27647.HK,D,20250305,000000,0.017,0.02,0.017,0.017,1030000,0
27647.HK,D,20250306,000000,0.014,0.014,0.014,0.014,0,0
27647.HK,D,20250307,000000,0.014,0.014,0.014,0.014,0,0
27647.HK,D,20250310,000000,0.014,0.014,0.014,0.014,0,0
27647.HK,D,20250311,000000,0.014,0.014,0.014,0.014,0,0
27647.HK,D,20250312,000000,0.013,0.013,0.013,0.013,0,0
27647.HK,D,20250313,000000,0.013,0.013,0.013,0.013,0,0
27647.HK,D,20250314,000000,0.01,0.01,0.01,0.01,70000,0
27647.HK,D,20250317,000000,0.01,0.01,0.01,0.01,0,0
27647.HK,D,20250318,000000,0.01,0.01,0.01,0.01,0,0
27647.HK,D,20250319,000000,0.01,0.01,0.01,0.01,0,0
27647.HK,D,20250320,000000,0.01,0.01,0.01,0.01,0,0
27647.HK,D,20250321,000000,0.01,0.01,0.01,0.01,0,0
27647.HK,D,20250324,000000,0.01,0.01,0.01,0.01,0,0
27647.HK,D,20250325,000000,0.01,0.01,0.01,0.01,0,0
27647.HK,D,20250326,000000,0.01,0.01,0.01,0.01,0,0
27647.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
27647.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
27647.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
27647.HK,D,20250401,000000,0.01,0.01,0.01,0.01,0,0
27647.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
27647.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
27647.HK,D,20250407,000000,0.02,0.066,0.017,0.056,2710000,0
27647.HK,D,20250408,000000,0.033,0.038,0.026,0.038,1296000,0
27647.HK,D,20250409,000000,0.068,0.123,0.065,0.1,232000,0
27647.HK,D,20250410,000000,0.06,0.072,0.035,0.061,1778000,0
27647.HK,D,20250411,000000,0.1,0.137,0.06,0.068,1828000,0
27647.HK,D,20250414,000000,0.02,0.024,0.02,0.024,326000,0
27647.HK,D,20250415,000000,0.01,0.01,0.01,0.01,48000,0
27647.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
27647.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
