<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23166.HK,D,20240605,000000,0.305,0.305,0.285,0.285,100000,0
23166.HK,D,20240606,000000,0.29,0.295,0.285,0.285,200000,0
23166.HK,D,20240607,000000,0.285,0.29,0.285,0.285,10000,0
23166.HK,D,20240611,000000,0.25,0.26,0.25,0.26,640000,0
23166.HK,D,20240612,000000,0.25,0.27,0.25,0.27,380000,0
23166.HK,D,20240613,000000,0.26,0.27,0.26,0.27,220000,0
23166.HK,D,20240614,000000,0.275,0.28,0.275,0.28,160000,0
23166.HK,D,20240617,000000,0.265,0.265,0.265,0.265,0,0
23166.HK,D,20240618,000000,0.26,0.26,0.26,0.26,0,0
23166.HK,D,20240619,000000,0.255,0.26,0.255,0.26,40000,0
23166.HK,D,20240620,000000,0.247,0.247,0.247,0.247,0,0
23166.HK,D,20240621,000000,0.247,0.247,0.247,0.247,0,0
23166.HK,D,20240624,000000,0.228,0.228,0.228,0.228,0,0
23166.HK,D,20240625,000000,0.232,0.234,0.217,0.217,5160000,0
23166.HK,D,20240626,000000,0.217,0.22,0.217,0.22,400000,0
23166.HK,D,20240627,000000,0.213,0.217,0.199,0.199,700000,0
23166.HK,D,20240628,000000,0.204,0.205,0.192,0.194,1700000,0
23166.HK,D,20240702,000000,0.189,0.193,0.178,0.178,1010000,0
23166.HK,D,20240703,000000,0.192,0.196,0.187,0.193,2250000,0
23166.HK,D,20240704,000000,0.197,0.197,0.191,0.195,1250000,0
23166.HK,D,20240705,000000,0.191,0.192,0.19,0.19,300000,0
23166.HK,D,20240708,000000,0.183,0.183,0.178,0.178,650000,0
23166.HK,D,20240709,000000,0.177,0.192,0.173,0.189,1150000,0
23166.HK,D,20240710,000000,0.195,0.203,0.193,0.194,710000,0
23166.HK,D,20240711,000000,0.204,0.218,0.204,0.217,620000,0
23166.HK,D,20240712,000000,0.221,0.221,0.215,0.215,900000,0
23166.HK,D,20240715,000000,0.202,0.205,0.202,0.205,480000,0
23166.HK,D,20240716,000000,0.202,0.21,0.202,0.21,3000000,0
23166.HK,D,20240717,000000,0.206,0.206,0.196,0.199,700000,0
23166.HK,D,20240718,000000,0.198,0.2,0.198,0.198,600000,0
23166.HK,D,20240719,000000,0.188,0.188,0.18,0.181,550000,0
23166.HK,D,20240722,000000,0.17,0.176,0.17,0.176,350000,0
23166.HK,D,20240723,000000,0.173,0.173,0.162,0.162,180000,0
23166.HK,D,20240724,000000,0.162,0.162,0.154,0.154,320000,0
23166.HK,D,20240725,000000,0.148,0.15,0.148,0.149,900000,0
23166.HK,D,20240726,000000,0.151,0.151,0.146,0.146,180000,0
23166.HK,D,20240729,000000,0.145,0.145,0.142,0.143,320000,0
23166.HK,D,20240730,000000,0.132,0.136,0.13,0.13,420000,0
23166.HK,D,20240731,000000,0.136,0.148,0.136,0.148,400000,0
23166.HK,D,20240801,000000,0.137,0.141,0.137,0.138,280000,0
23166.HK,D,20240802,000000,0.133,0.133,0.128,0.128,1060000,0
23166.HK,D,20240805,000000,0.125,0.125,0.118,0.119,40000,0
23166.HK,D,20240806,000000,0.127,0.135,0.127,0.135,200000,0
23166.HK,D,20240807,000000,0.147,0.149,0.145,0.146,470000,0
23166.HK,D,20240808,000000,0.14,0.146,0.138,0.138,260000,0
23166.HK,D,20240809,000000,0.136,0.136,0.132,0.134,120000,0
23166.HK,D,20240812,000000,0.128,0.128,0.128,0.128,0,0
23166.HK,D,20240813,000000,0.125,0.125,0.123,0.124,1060000,0
23166.HK,D,20240814,000000,0.123,0.123,0.12,0.123,1220000,0
23166.HK,D,20240815,000000,0.119,0.128,0.119,0.128,140000,0
23166.HK,D,20240816,000000,0.133,0.133,0.133,0.133,0,0
23166.HK,D,20240819,000000,0.134,0.134,0.13,0.13,120000,0
23166.HK,D,20240820,000000,0.122,0.122,0.122,0.122,0,0
23166.HK,D,20240821,000000,0.117,0.117,0.117,0.117,0,0
23166.HK,D,20240822,000000,0.11,0.11,0.11,0.11,0,0
23166.HK,D,20240823,000000,0.104,0.104,0.104,0.104,0,0
23166.HK,D,20240826,000000,0.105,0.116,0.105,0.114,620000,0
23166.HK,D,20240827,000000,0.107,0.107,0.107,0.107,0,0
23166.HK,D,20240828,000000,0.102,0.108,0.102,0.107,1960000,0
23166.HK,D,20240829,000000,0.132,0.146,0.132,0.145,2520000,0
23166.HK,D,20240830,000000,0.167,0.177,0.162,0.17,3290000,0
23166.HK,D,20240902,000000,0.163,0.163,0.151,0.154,1500000,0
23166.HK,D,20240903,000000,0.159,0.16,0.153,0.153,700000,0
23166.HK,D,20240904,000000,0.149,0.149,0.149,0.149,0,0
23166.HK,D,20240905,000000,0.149,0.149,0.149,0.149,0,0
23166.HK,D,20240909,000000,0.152,0.152,0.145,0.15,100000,0
23166.HK,D,20240910,000000,0.143,0.143,0.136,0.136,500000,0
23166.HK,D,20240911,000000,0.129,0.129,0.129,0.129,0,0
23166.HK,D,20240912,000000,0.132,0.132,0.129,0.129,100000,0
23166.HK,D,20240913,000000,0.129,0.129,0.129,0.129,0,0
23166.HK,D,20240916,000000,0.12,0.125,0.12,0.125,1500000,0
23166.HK,D,20240917,000000,0.13,0.132,0.129,0.13,780000,0
23166.HK,D,20240919,000000,0.138,0.138,0.138,0.138,0,0
23166.HK,D,20240920,000000,0.138,0.142,0.138,0.142,100000,0
23166.HK,D,20240923,000000,0.141,0.141,0.133,0.133,300000,0
23166.HK,D,20240924,000000,0.134,0.155,0.134,0.151,340000,0
23166.HK,D,20240925,000000,0.171,0.171,0.153,0.153,6480000,0
23166.HK,D,20240926,000000,0.158,0.2,0.158,0.191,4380000,0
23166.HK,D,20240927,000000,0.23,0.243,0.23,0.243,70000,0
23166.HK,D,20240930,000000,0.25,0.26,0.25,0.26,20000,0
23166.HK,D,20241002,000000,0.305,0.305,0.305,0.305,0,0
23166.HK,D,20241003,000000,0.3,0.3,0.3,0.3,0,0
23166.HK,D,20241004,000000,0.325,0.325,0.325,0.325,0,0
23166.HK,D,20241007,000000,0.325,0.325,0.325,0.325,0,0
23166.HK,D,20241008,000000,0.325,0.325,0.325,0.325,0,0
23166.HK,D,20241009,000000,0.325,0.325,0.325,0.325,0,0
23166.HK,D,20241010,000000,0.325,0.325,0.325,0.325,0,0
23166.HK,D,20241014,000000,0.325,0.325,0.325,0.325,0,0
23166.HK,D,20241015,000000,0.325,0.325,0.325,0.325,0,0
23166.HK,D,20241016,000000,0.325,0.325,0.325,0.325,0,0
23166.HK,D,20241017,000000,0.325,0.325,0.325,0.325,0,0
23166.HK,D,20241018,000000,0.325,0.325,0.325,0.325,0,0
23166.HK,D,20241021,000000,0.295,0.295,0.295,0.295,0,0
23166.HK,D,20241022,000000,0.295,0.295,0.295,0.295,0,0
23166.HK,D,20241023,000000,0.29,0.29,0.29,0.29,0,0
23166.HK,D,20241024,000000,0.285,0.285,0.285,0.285,0,0
23166.HK,D,20241025,000000,0.275,0.275,0.275,0.275,0,0
23166.HK,D,20241028,000000,0.275,0.275,0.275,0.275,0,0
23166.HK,D,20241029,000000,0.275,0.275,0.275,0.275,0,0
23166.HK,D,20241030,000000,0.275,0.275,0.275,0.275,0,0
23166.HK,D,20241031,000000,0.275,0.275,0.275,0.275,0,0
23166.HK,D,20241101,000000,0.275,0.275,0.275,0.275,0,0
23166.HK,D,20241104,000000,0.275,0.275,0.275,0.275,0,0
23166.HK,D,20241105,000000,0.275,0.275,0.275,0.275,0,0
23166.HK,D,20241106,000000,0.275,0.275,0.275,0.275,0,0
23166.HK,D,20241107,000000,0.285,0.285,0.285,0.285,0,0
23166.HK,D,20241108,000000,0.285,0.285,0.285,0.285,0,0
23166.HK,D,20241111,000000,0.285,0.285,0.285,0.285,0,0
23166.HK,D,20241112,000000,0.27,0.27,0.27,0.27,0,0
23166.HK,D,20241113,000000,0.242,0.242,0.242,0.242,0,0
23166.HK,D,20241114,000000,0.213,0.213,0.213,0.213,0,0
23166.HK,D,20241115,000000,0.201,0.203,0.2,0.201,1000000,0
23166.HK,D,20241118,000000,0.206,0.206,0.206,0.206,0,0
23166.HK,D,20241119,000000,0.207,0.208,0.204,0.208,1500000,0
23166.HK,D,20241120,000000,0.215,0.215,0.215,0.215,0,0
23166.HK,D,20241121,000000,0.204,0.204,0.204,0.204,0,0
23166.HK,D,20241122,000000,0.201,0.201,0.201,0.201,0,0
23166.HK,D,20241125,000000,0.196,0.196,0.196,0.196,0,0
23166.HK,D,20241126,000000,0.187,0.187,0.187,0.187,0,0
23166.HK,D,20241127,000000,0.197,0.197,0.197,0.197,0,0
23166.HK,D,20241128,000000,0.197,0.197,0.197,0.197,0,0
23166.HK,D,20241129,000000,0.213,0.213,0.213,0.213,0,0
23166.HK,D,20241202,000000,0.213,0.213,0.213,0.213,0,0
23166.HK,D,20241203,000000,0.217,0.22,0.217,0.217,60000,0
23166.HK,D,20241204,000000,0.217,0.217,0.217,0.217,0,0
23166.HK,D,20241205,000000,0.217,0.217,0.217,0.217,0,0
23166.HK,D,20241206,000000,0.243,0.243,0.243,0.243,0,0
23166.HK,D,20241209,000000,0.22,0.247,0.22,0.247,200000,0
23166.HK,D,20241210,000000,0.255,0.255,0.226,0.226,60000,0
23166.HK,D,20241211,000000,0.216,0.216,0.216,0.216,0,0
23166.HK,D,20241212,000000,0.216,0.216,0.216,0.216,0,0
23166.HK,D,20241213,000000,0.209,0.209,0.209,0.209,0,0
23166.HK,D,20241216,000000,0.204,0.204,0.204,0.204,500000,0
23166.HK,D,20241217,000000,0.194,0.194,0.191,0.191,200000,0
23166.HK,D,20241218,000000,0.195,0.195,0.195,0.195,0,0
23166.HK,D,20241219,000000,0.206,0.206,0.206,0.206,0,0
23166.HK,D,20241220,000000,0.207,0.207,0.207,0.207,0,0
23166.HK,D,20241223,000000,0.207,0.207,0.207,0.207,0,0
23166.HK,D,20241224,000000,0.207,0.207,0.207,0.207,0,0
23166.HK,D,20241227,000000,0.211,0.211,0.211,0.211,0,0
23166.HK,D,20241230,000000,0.195,0.195,0.195,0.195,0,0
23166.HK,D,20241231,000000,0.195,0.195,0.195,0.195,0,0
23166.HK,D,20250102,000000,0.172,0.172,0.172,0.172,0,0
23166.HK,D,20250103,000000,0.168,0.168,0.168,0.168,600000,0
23166.HK,D,20250106,000000,0.169,0.177,0.167,0.167,1420000,0
23166.HK,D,20250107,000000,0.165,0.165,0.158,0.16,740000,0
23166.HK,D,20250108,000000,0.152,0.152,0.148,0.149,400000,0
23166.HK,D,20250109,000000,0.15,0.15,0.147,0.147,1000000,0
23166.HK,D,20250110,000000,0.137,0.137,0.123,0.123,1220000,0
23166.HK,D,20250113,000000,0.117,0.119,0.117,0.117,5100000,0
23166.HK,D,20250114,000000,0.12,0.123,0.12,0.123,100000,0
23166.HK,D,20250115,000000,0.123,0.126,0.123,0.124,200000,0
23166.HK,D,20250116,000000,0.127,0.128,0.119,0.122,60000,0
23166.HK,D,20250117,000000,0.132,0.132,0.132,0.132,0,0
23166.HK,D,20250120,000000,0.129,0.131,0.128,0.128,60000,0
23166.HK,D,20250121,000000,0.132,0.132,0.13,0.132,20000,0
23166.HK,D,20250122,000000,0.13,0.13,0.124,0.13,20000,0
23166.HK,D,20250123,000000,0.125,0.125,0.125,0.125,500000,0
23166.HK,D,20250124,000000,0.133,0.134,0.132,0.132,160000,0
23166.HK,D,20250127,000000,0.137,0.137,0.135,0.135,80000,0
23166.HK,D,20250128,000000,0.137,0.137,0.137,0.137,0,0
23166.HK,D,20250203,000000,0.124,0.141,0.123,0.141,7030000,0
23166.HK,D,20250204,000000,0.141,0.148,0.137,0.137,11620000,0
23166.HK,D,20250205,000000,0.132,0.136,0.131,0.131,6260000,0
23166.HK,D,20250206,000000,0.136,0.136,0.132,0.133,12920000,0
23166.HK,D,20250207,000000,0.135,0.137,0.133,0.136,4960000,0
23166.HK,D,20250210,000000,0.137,0.143,0.137,0.143,3860000,0
23166.HK,D,20250211,000000,0.136,0.136,0.13,0.133,320000,0
23166.HK,D,20250212,000000,0.129,0.139,0.129,0.139,320000,0
23166.HK,D,20250213,000000,0.14,0.14,0.136,0.136,540000,0
23166.HK,D,20250214,000000,0.146,0.148,0.142,0.148,540000,0
23166.HK,D,20250217,000000,0.195,0.222,0.185,0.222,5380000,0
23166.HK,D,20250218,000000,0.233,0.239,0.212,0.216,3480000,0
23166.HK,D,20250219,000000,0.216,0.228,0.216,0.228,300000,0
23166.HK,D,20250220,000000,0.219,0.219,0.219,0.219,0,0
23166.HK,D,20250221,000000,0.222,0.236,0.221,0.236,100000,0
23166.HK,D,20250224,000000,0.249,0.249,0.249,0.249,0,0
23166.HK,D,20250225,000000,0.241,0.25,0.241,0.244,12260000,0
23166.HK,D,20250226,000000,0.248,0.248,0.231,0.231,24420000,0
23166.HK,D,20250227,000000,0.213,0.213,0.206,0.213,2080000,0
23166.HK,D,20250228,000000,0.188,0.188,0.185,0.185,440000,0
23166.HK,D,20250303,000000,0.178,0.178,0.175,0.175,5030000,0
23166.HK,D,20250304,000000,0.172,0.172,0.172,0.172,0,0
23166.HK,D,20250305,000000,0.184,0.191,0.184,0.191,40000,0
23166.HK,D,20250306,000000,0.197,0.198,0.196,0.198,10140000,0
23166.HK,D,20250307,000000,0.195,0.198,0.185,0.185,730000,0
23166.HK,D,20250310,000000,0.186,0.188,0.167,0.18,560000,0
23166.HK,D,20250311,000000,0.174,0.207,0.172,0.207,170000,0
23166.HK,D,20250312,000000,0.204,0.207,0.191,0.191,280000,0
23166.HK,D,20250313,000000,0.188,0.189,0.185,0.188,460000,0
23166.HK,D,20250314,000000,0.186,0.193,0.186,0.192,210000,0
23166.HK,D,20250317,000000,0.194,0.196,0.191,0.194,120000,0
23166.HK,D,20250318,000000,0.198,0.211,0.198,0.208,1460000,0
23166.HK,D,20250319,000000,0.204,0.209,0.204,0.204,320000,0
23166.HK,D,20250320,000000,0.196,0.198,0.195,0.195,270000,0
23166.HK,D,20250321,000000,0.188,0.189,0.177,0.177,80000,0
23166.HK,D,20250324,000000,0.165,0.171,0.163,0.171,640000,0
23166.HK,D,20250325,000000,0.169,0.174,0.169,0.174,320000,0
23166.HK,D,20250326,000000,0.173,0.181,0.171,0.181,680000,0
23166.HK,D,20250327,000000,0.172,0.186,0.172,0.179,1160000,0
23166.HK,D,20250328,000000,0.184,0.19,0.172,0.172,1160000,0
23166.HK,D,20250331,000000,0.18,0.2,0.179,0.193,1640000,0
23166.HK,D,20250401,000000,0.193,0.193,0.193,0.193,0,0
23166.HK,D,20250402,000000,0.202,0.202,0.195,0.195,130000,0
23166.HK,D,20250403,000000,0.192,0.192,0.178,0.183,50000,0
23166.HK,D,20250407,000000,0.149,0.149,0.149,0.149,50000,0
23166.HK,D,20250408,000000,0.142,0.142,0.141,0.142,5050000,0
23166.HK,D,20250409,000000,0.122,0.156,0.122,0.156,15120000,0
23166.HK,D,20250410,000000,0.161,0.161,0.161,0.161,0,0
23166.HK,D,20250411,000000,0.171,0.171,0.169,0.171,50000,0
23166.HK,D,20250414,000000,0.174,0.174,0.174,0.174,0,0
23166.HK,D,20250415,000000,0.183,0.183,0.183,0.183,0,0
23166.HK,D,20250416,000000,0.166,0.166,0.166,0.166,0,0
23166.HK,D,20250417,000000,0.166,0.166,0.166,0.166,0,0
