<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22787.HK,D,20240621,000000,0.128,0.134,0.128,0.134,9575000,0
22787.HK,D,20240624,000000,0.118,0.119,0.107,0.114,104900000,0
22787.HK,D,20240625,000000,0.125,0.125,0.106,0.107,101790000,0
22787.HK,D,20240626,000000,0.1,0.117,0.1,0.116,99590000,0
22787.HK,D,20240627,000000,0.116,0.116,0.106,0.106,2285000,0
22787.HK,D,20240628,000000,0.107,0.107,0.103,0.106,6020000,0
22787.HK,D,20240702,000000,0.101,0.108,0.097,0.097,3385000,0
22787.HK,D,20240703,000000,0.101,0.108,0.099,0.108,3025000,0
22787.HK,D,20240704,000000,0.106,0.106,0.089,0.089,65675000,0
22787.HK,D,20240705,000000,0.088,0.092,0.081,0.091,91565000,0
22787.HK,D,20240708,000000,0.095,0.099,0.091,0.095,4795000,0
22787.HK,D,20240709,000000,0.101,0.114,0.101,0.111,7245000,0
22787.HK,D,20240710,000000,0.116,0.117,0.107,0.107,5450000,0
22787.HK,D,20240711,000000,0.105,0.113,0.103,0.113,2420000,0
22787.HK,D,20240712,000000,0.121,0.127,0.12,0.125,2430000,0
22787.HK,D,20240715,000000,0.119,0.119,0.111,0.114,82680000,0
22787.HK,D,20240716,000000,0.104,0.104,0.097,0.1,83880000,0
22787.HK,D,20240717,000000,0.095,0.106,0.095,0.104,3020000,0
22787.HK,D,20240718,000000,0.103,0.103,0.094,0.102,805000,0
22787.HK,D,20240719,000000,0.093,0.093,0.089,0.089,3305000,0
22787.HK,D,20240722,000000,0.088,0.092,0.086,0.091,580000,0
22787.HK,D,20240723,000000,0.094,0.094,0.084,0.084,2670000,0
22787.HK,D,20240724,000000,0.081,0.081,0.075,0.075,1970000,0
22787.HK,D,20240725,000000,0.074,0.074,0.073,0.073,400000,0
22787.HK,D,20240726,000000,0.074,0.074,0.069,0.072,1000000,0
22787.HK,D,20240729,000000,0.075,0.075,0.075,0.075,1500000,0
22787.HK,D,20240730,000000,0.069,0.069,0.064,0.064,390000,0
22787.HK,D,20240731,000000,0.065,0.078,0.065,0.077,1015000,0
22787.HK,D,20240801,000000,0.077,0.077,0.071,0.073,93280000,0
22787.HK,D,20240802,000000,0.066,0.07,0.065,0.067,3045000,0
22787.HK,D,20240805,000000,0.078,0.08,0.06,0.066,3160000,0
22787.HK,D,20240806,000000,0.072,0.072,0.067,0.068,3260000,0
22787.HK,D,20240807,000000,0.066,0.073,0.066,0.069,1945000,0
22787.HK,D,20240808,000000,0.071,0.08,0.071,0.074,5920000,0
22787.HK,D,20240809,000000,0.081,0.091,0.081,0.083,4270000,0
22787.HK,D,20240812,000000,0.078,0.083,0.078,0.081,1470000,0
22787.HK,D,20240813,000000,0.08,0.081,0.077,0.081,2420000,0
22787.HK,D,20240814,000000,0.079,0.079,0.075,0.075,1220000,0
22787.HK,D,20240815,000000,0.071,0.073,0.065,0.07,4720000,0
22787.HK,D,20240816,000000,0.07,0.074,0.069,0.07,2950000,0
22787.HK,D,20240819,000000,0.075,0.078,0.07,0.071,8535000,0
22787.HK,D,20240820,000000,0.076,0.077,0.07,0.071,128745000,0
22787.HK,D,20240821,000000,0.048,0.053,0.046,0.051,140430000,0
22787.HK,D,20240822,000000,0.051,0.052,0.046,0.048,189085000,0
22787.HK,D,20240823,000000,0.047,0.052,0.047,0.051,139775000,0
22787.HK,D,20240826,000000,0.051,0.055,0.046,0.047,12825000,0
22787.HK,D,20240827,000000,0.044,0.045,0.043,0.044,146660000,0
22787.HK,D,20240828,000000,0.041,0.042,0.039,0.039,2915000,0
22787.HK,D,20240829,000000,0.035,0.041,0.031,0.038,206675000,0
22787.HK,D,20240830,000000,0.039,0.047,0.039,0.043,5570000,0
22787.HK,D,20240902,000000,0.041,0.041,0.036,0.036,1615000,0
22787.HK,D,20240903,000000,0.038,0.038,0.031,0.033,1405000,0
22787.HK,D,20240904,000000,0.032,0.034,0.032,0.034,535000,0
22787.HK,D,20240905,000000,0.034,0.035,0.034,0.035,95000,0
22787.HK,D,20240909,000000,0.034,0.034,0.032,0.034,420000,0
22787.HK,D,20240910,000000,0.032,0.032,0.032,0.032,65000,0
22787.HK,D,20240911,000000,0.03,0.03,0.03,0.03,110000,0
22787.HK,D,20240912,000000,0.03,0.031,0.03,0.031,100000,0
22787.HK,D,20240913,000000,0.028,0.028,0.025,0.028,140000,0
22787.HK,D,20240916,000000,0.028,0.032,0.028,0.032,105000,0
22787.HK,D,20240917,000000,0.032,0.035,0.032,0.033,745000,0
22787.HK,D,20240919,000000,0.035,0.044,0.035,0.042,2585000,0
22787.HK,D,20240920,000000,0.036,0.038,0.035,0.037,1520000,0
22787.HK,D,20240923,000000,0.039,0.039,0.033,0.036,1430000,0
22787.HK,D,20240924,000000,0.04,0.048,0.037,0.046,4890000,0
22787.HK,D,20240925,000000,0.059,0.066,0.051,0.052,5180000,0
22787.HK,D,20240926,000000,0.052,0.08,0.052,0.077,8790000,0
22787.HK,D,20240927,000000,0.089,0.11,0.085,0.098,5920000,0
22787.HK,D,20240930,000000,0.125,0.165,0.125,0.156,8725000,0
22787.HK,D,20241002,000000,0.173,0.23,0.173,0.221,6390000,0
22787.HK,D,20241003,000000,0.187,0.201,0.167,0.19,4165000,0
22787.HK,D,20241004,000000,0.196,0.211,0.196,0.211,1565000,0
22787.HK,D,20241007,000000,0.233,0.241,0.219,0.239,955000,0
22787.HK,D,20241008,000000,0.202,0.202,0.137,0.139,3190000,0
22787.HK,D,20241009,000000,0.139,0.151,0.098,0.117,3890000,0
22787.HK,D,20241010,000000,0.127,0.135,0.114,0.117,6390000,0
22787.HK,D,20241014,000000,0.106,0.106,0.088,0.095,4700000,0
22787.HK,D,20241015,000000,0.093,0.096,0.07,0.076,7585000,0
22787.HK,D,20241016,000000,0.072,0.073,0.068,0.073,1400000,0
22787.HK,D,20241017,000000,0.077,0.077,0.063,0.065,3840000,0
22787.HK,D,20241018,000000,0.066,0.089,0.063,0.084,3410000,0
22787.HK,D,20241021,000000,0.082,0.082,0.073,0.073,2395000,0
22787.HK,D,20241022,000000,0.078,0.078,0.073,0.077,320000,0
22787.HK,D,20241023,000000,0.077,0.083,0.077,0.08,1120000,0
22787.HK,D,20241024,000000,0.073,0.073,0.069,0.069,635000,0
22787.HK,D,20241025,000000,0.069,0.069,0.069,0.069,0,0
22787.HK,D,20241028,000000,0.078,0.082,0.078,0.08,1795000,0
22787.HK,D,20241029,000000,0.083,0.086,0.078,0.081,1195000,0
22787.HK,D,20241030,000000,0.071,0.076,0.071,0.071,495000,0
22787.HK,D,20241031,000000,0.072,0.073,0.07,0.07,480000,0
22787.HK,D,20241101,000000,0.074,0.074,0.071,0.072,840000,0
22787.HK,D,20241104,000000,0.076,0.086,0.076,0.084,2345000,0
22787.HK,D,20241105,000000,0.096,0.131,0.096,0.131,3935000,0
22787.HK,D,20241106,000000,0.125,0.126,0.109,0.109,2860000,0
22787.HK,D,20241107,000000,0.109,0.129,0.109,0.127,6660000,0
22787.HK,D,20241108,000000,0.145,0.15,0.121,0.133,2710000,0
22787.HK,D,20241111,000000,0.115,0.118,0.102,0.105,2710000,0
22787.HK,D,20241112,000000,0.115,0.115,0.09,0.09,2845000,0
22787.HK,D,20241113,000000,0.095,0.109,0.095,0.107,355000,0
22787.HK,D,20241114,000000,0.107,0.11,0.09,0.09,2205000,0
22787.HK,D,20241115,000000,0.096,0.104,0.096,0.104,625000,0
22787.HK,D,20241118,000000,0.097,0.099,0.09,0.093,3140000,0
22787.HK,D,20241119,000000,0.097,0.104,0.097,0.104,2465000,0
22787.HK,D,20241120,000000,0.103,0.115,0.103,0.109,3430000,0
22787.HK,D,20241121,000000,0.065,0.074,0.06,0.064,9360000,0
22787.HK,D,20241122,000000,0.061,0.062,0.05,0.052,2680000,0
22787.HK,D,20241125,000000,0.061,0.064,0.059,0.062,2040000,0
22787.HK,D,20241126,000000,0.062,0.065,0.06,0.065,530000,0
22787.HK,D,20241127,000000,0.072,0.076,0.067,0.072,990000,0
22787.HK,D,20241128,000000,0.073,0.073,0.067,0.07,320000,0
22787.HK,D,20241129,000000,0.069,0.08,0.069,0.073,2420000,0
22787.HK,D,20241202,000000,0.077,0.077,0.077,0.077,200000,0
22787.HK,D,20241203,000000,0.078,0.078,0.073,0.077,1480000,0
22787.HK,D,20241204,000000,0.069,0.069,0.066,0.068,1750000,0
22787.HK,D,20241205,000000,0.064,0.065,0.063,0.064,740000,0
22787.HK,D,20241206,000000,0.068,0.07,0.068,0.07,495000,0
22787.HK,D,20241209,000000,0.068,0.074,0.06,0.074,650000,0
22787.HK,D,20241210,000000,0.079,0.079,0.068,0.068,830000,0
22787.HK,D,20241211,000000,0.071,0.071,0.057,0.062,2100000,0
22787.HK,D,20241212,000000,0.07,0.07,0.068,0.068,685000,0
22787.HK,D,20241213,000000,0.064,0.064,0.058,0.058,2025000,0
22787.HK,D,20241216,000000,0.056,0.056,0.05,0.051,2540000,0
22787.HK,D,20241217,000000,0.051,0.051,0.051,0.051,0,0
22787.HK,D,20241218,000000,0.051,0.051,0.051,0.051,0,0
22787.HK,D,20241219,000000,0.051,0.051,0.051,0.051,0,0
22787.HK,D,20241220,000000,0.044,0.045,0.041,0.042,1600000,0
22787.HK,D,20241223,000000,0.04,0.04,0.04,0.04,65000,0
22787.HK,D,20241224,000000,0.04,0.04,0.04,0.04,0,0
22787.HK,D,20241227,000000,0.039,0.039,0.039,0.039,40000,0
22787.HK,D,20241230,000000,0.039,0.039,0.039,0.039,500000,0
22787.HK,D,20241231,000000,0.037,0.037,0.037,0.037,220000,0
22787.HK,D,20250102,000000,0.033,0.034,0.033,0.034,1165000,0
22787.HK,D,20250103,000000,0.034,0.035,0.033,0.033,375000,0
22787.HK,D,20250106,000000,0.03,0.03,0.03,0.03,100000,0
22787.HK,D,20250107,000000,0.03,0.03,0.029,0.03,100000,0
22787.HK,D,20250108,000000,0.03,0.03,0.03,0.03,0,0
22787.HK,D,20250109,000000,0.03,0.03,0.03,0.03,200000,0
22787.HK,D,20250110,000000,0.027,0.027,0.027,0.027,0,0
22787.HK,D,20250113,000000,0.02,0.025,0.02,0.025,50000,0
22787.HK,D,20250114,000000,0.029,0.033,0.029,0.031,550000,0
22787.HK,D,20250115,000000,0.03,0.03,0.029,0.029,15000,0
22787.HK,D,20250116,000000,0.031,0.032,0.031,0.031,160000,0
22787.HK,D,20250117,000000,0.03,0.03,0.026,0.03,165000,0
22787.HK,D,20250120,000000,0.032,0.032,0.032,0.032,5000,0
22787.HK,D,20250121,000000,0.028,0.033,0.028,0.032,110000,0
22787.HK,D,20250122,000000,0.025,0.025,0.025,0.025,10000,0
22787.HK,D,20250123,000000,0.025,0.025,0.025,0.025,0,0
22787.HK,D,20250124,000000,0.024,0.028,0.024,0.025,75000,0
22787.HK,D,20250127,000000,0.031,0.031,0.027,0.031,40000,0
22787.HK,D,20250128,000000,0.031,0.031,0.031,0.031,0,0
22787.HK,D,20250203,000000,0.024,0.029,0.024,0.029,150000,0
22787.HK,D,20250204,000000,0.031,0.038,0.031,0.037,3180000,0
22787.HK,D,20250205,000000,0.038,0.046,0.038,0.043,2900000,0
22787.HK,D,20250206,000000,0.041,0.045,0.037,0.045,160000,0
22787.HK,D,20250207,000000,0.05,0.05,0.045,0.047,1685000,0
22787.HK,D,20250210,000000,0.053,0.056,0.053,0.055,1955000,0
22787.HK,D,20250211,000000,0.048,0.049,0.041,0.041,2770000,0
22787.HK,D,20250212,000000,0.047,0.048,0.045,0.047,660000,0
22787.HK,D,20250213,000000,0.056,0.104,0.056,0.064,18455000,0
22787.HK,D,20250214,000000,0.081,0.097,0.068,0.097,16100000,0
22787.HK,D,20250217,000000,0.13,0.13,0.087,0.097,12925000,0
22787.HK,D,20250218,000000,0.101,0.155,0.101,0.144,10365000,0
22787.HK,D,20250219,000000,0.131,0.155,0.126,0.143,9445000,0
22787.HK,D,20250220,000000,0.13,0.13,0.099,0.099,11185000,0
22787.HK,D,20250221,000000,0.119,0.141,0.099,0.141,8735000,0
22787.HK,D,20250224,000000,0.117,0.125,0.106,0.112,4570000,0
22787.HK,D,20250225,000000,0.089,0.1,0.089,0.092,4215000,0
22787.HK,D,20250226,000000,0.103,0.122,0.1,0.112,4640000,0
22787.HK,D,20250227,000000,0.104,0.115,0.094,0.095,5540000,0
22787.HK,D,20250228,000000,0.086,0.086,0.069,0.073,4265000,0
22787.HK,D,20250303,000000,0.076,0.082,0.069,0.07,4325000,0
22787.HK,D,20250304,000000,0.062,0.068,0.061,0.068,3290000,0
22787.HK,D,20250305,000000,0.072,0.078,0.065,0.078,2140000,0
22787.HK,D,20250306,000000,0.114,0.173,0.106,0.165,9925000,0
22787.HK,D,20250307,000000,0.167,0.221,0.151,0.195,2875000,0
22787.HK,D,20250310,000000,0.214,0.217,0.169,0.191,2935000,0
22787.HK,D,20250311,000000,0.194,0.248,0.194,0.233,1475000,0
22787.HK,D,20250312,000000,0.229,0.249,0.205,0.219,1220000,0
22787.HK,D,20250313,000000,0.203,0.203,0.171,0.18,2090000,0
22787.HK,D,20250314,000000,0.184,0.215,0.18,0.202,1355000,0
22787.HK,D,20250317,000000,0.193,0.194,0.174,0.177,2855000,0
22787.HK,D,20250318,000000,0.227,0.232,0.208,0.215,715000,0
22787.HK,D,20250319,000000,0.205,0.222,0.201,0.21,1245000,0
22787.HK,D,20250320,000000,0.199,0.199,0.162,0.162,1410000,0
22787.HK,D,20250321,000000,0.154,0.159,0.118,0.12,780000,0
22787.HK,D,20250324,000000,0.11,0.115,0.092,0.109,8670000,0
22787.HK,D,20250325,000000,0.097,0.103,0.084,0.088,7825000,0
22787.HK,D,20250326,000000,0.07,0.088,0.059,0.075,3640000,0
22787.HK,D,20250327,000000,0.074,0.092,0.069,0.085,6275000,0
22787.HK,D,20250328,000000,0.096,0.105,0.078,0.082,3720000,0
22787.HK,D,20250331,000000,0.06,0.075,0.06,0.068,2930000,0
22787.HK,D,20250401,000000,0.073,0.088,0.073,0.084,3520000,0
22787.HK,D,20250402,000000,0.093,0.101,0.09,0.096,2825000,0
22787.HK,D,20250403,000000,0.089,0.09,0.076,0.082,4320000,0
22787.HK,D,20250407,000000,0.039,0.048,0.032,0.032,3110000,0
22787.HK,D,20250408,000000,0.03,0.032,0.024,0.026,1990000,0
22787.HK,D,20250409,000000,0.021,0.037,0.019,0.037,1715000,0
22787.HK,D,20250410,000000,0.033,0.045,0.033,0.033,1815000,0
22787.HK,D,20250411,000000,0.039,0.047,0.036,0.041,3665000,0
22787.HK,D,20250414,000000,0.043,0.047,0.041,0.042,3050000,0
22787.HK,D,20250415,000000,0.046,0.046,0.035,0.043,1700000,0
22787.HK,D,20250416,000000,0.034,0.034,0.029,0.03,1650000,0
22787.HK,D,20250417,000000,0.034,0.036,0.034,0.035,400000,0
