<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25366.HK,D,20240814,000000,0.121,0.126,0.121,0.125,346000,0
25366.HK,D,20240815,000000,0.128,0.133,0.128,0.131,240000,0
25366.HK,D,20240816,000000,0.134,0.134,0.134,0.134,0,0
25366.HK,D,20240819,000000,0.128,0.133,0.128,0.133,140000,0
25366.HK,D,20240820,000000,0.133,0.133,0.13,0.13,120000,0
25366.HK,D,20240821,000000,0.132,0.132,0.132,0.132,2000,0
25366.HK,D,20240822,000000,0.133,0.133,0.133,0.133,2000,0
25366.HK,D,20240823,000000,0.133,0.133,0.133,0.133,0,0
25366.HK,D,20240826,000000,0.133,0.133,0.133,0.133,0,0
25366.HK,D,20240827,000000,0.133,0.133,0.133,0.133,0,0
25366.HK,D,20240828,000000,0.129,0.129,0.129,0.129,0,0
25366.HK,D,20240829,000000,0.129,0.129,0.129,0.129,0,0
25366.HK,D,20240830,000000,0.128,0.128,0.128,0.128,0,0
25366.HK,D,20240902,000000,0.123,0.126,0.123,0.126,2000,0
25366.HK,D,20240903,000000,0.127,0.127,0.127,0.127,0,0
25366.HK,D,20240904,000000,0.127,0.127,0.127,0.127,0,0
25366.HK,D,20240905,000000,0.134,0.134,0.131,0.132,562000,0
25366.HK,D,20240909,000000,0.13,0.13,0.129,0.129,40000,0
25366.HK,D,20240910,000000,0.129,0.129,0.129,0.129,0,0
25366.HK,D,20240911,000000,0.124,0.124,0.124,0.124,0,0
25366.HK,D,20240912,000000,0.114,0.114,0.111,0.111,160000,0
25366.HK,D,20240913,000000,0.115,0.118,0.115,0.115,300000,0
25366.HK,D,20240916,000000,0.117,0.117,0.117,0.117,0,0
25366.HK,D,20240917,000000,0.123,0.123,0.123,0.123,10000,0
25366.HK,D,20240919,000000,0.131,0.131,0.131,0.131,400000,0
25366.HK,D,20240920,000000,0.136,0.136,0.136,0.136,2000,0
25366.HK,D,20240923,000000,0.14,0.148,0.139,0.146,822000,0
25366.HK,D,20240924,000000,0.149,0.149,0.149,0.149,0,0
25366.HK,D,20240925,000000,0.149,0.149,0.149,0.149,0,0
25366.HK,D,20240926,000000,0.153,0.153,0.143,0.146,1220000,0
25366.HK,D,20240927,000000,0.132,0.136,0.132,0.136,10000,0
25366.HK,D,20240930,000000,0.141,0.158,0.141,0.154,22000,0
25366.HK,D,20241002,000000,0.154,0.17,0.154,0.17,800000,0
25366.HK,D,20241003,000000,0.165,0.165,0.15,0.162,1316000,0
25366.HK,D,20241004,000000,0.164,0.193,0.164,0.191,41534000,0
25366.HK,D,20241007,000000,0.228,0.247,0.206,0.246,40004000,0
25366.HK,D,20241008,000000,0.201,0.246,0.18,0.188,22930000,0
25366.HK,D,20241009,000000,0.194,0.196,0.17,0.18,11212000,0
25366.HK,D,20241010,000000,0.196,0.216,0.193,0.203,6054000,0
25366.HK,D,20241014,000000,0.218,0.218,0.199,0.201,2574000,0
25366.HK,D,20241015,000000,0.202,0.202,0.184,0.185,2916000,0
25366.HK,D,20241016,000000,0.194,0.195,0.189,0.191,722000,0
25366.HK,D,20241017,000000,0.199,0.199,0.184,0.184,914000,0
25366.HK,D,20241018,000000,0.191,0.191,0.179,0.189,5952000,0
25366.HK,D,20241021,000000,0.193,0.197,0.191,0.192,1996000,0
25366.HK,D,20241022,000000,0.191,0.192,0.188,0.189,1296000,0
25366.HK,D,20241023,000000,0.194,0.194,0.189,0.19,650000,0
25366.HK,D,20241024,000000,0.189,0.193,0.189,0.191,102000,0
25366.HK,D,20241025,000000,0.185,0.187,0.182,0.183,662000,0
25366.HK,D,20241028,000000,0.182,0.193,0.182,0.192,704000,0
25366.HK,D,20241029,000000,0.186,0.186,0.183,0.186,34000,0
25366.HK,D,20241030,000000,0.178,0.178,0.174,0.174,278000,0
25366.HK,D,20241031,000000,0.177,0.178,0.169,0.17,1026000,0
25366.HK,D,20241101,000000,0.173,0.173,0.168,0.17,400000,0
25366.HK,D,20241104,000000,0.17,0.17,0.169,0.17,140000,0
25366.HK,D,20241105,000000,0.174,0.174,0.174,0.174,284000,0
25366.HK,D,20241106,000000,0.184,0.184,0.165,0.165,814000,0
25366.HK,D,20241107,000000,0.166,0.166,0.163,0.163,300000,0
25366.HK,D,20241108,000000,0.163,0.163,0.162,0.162,10000,0
25366.HK,D,20241111,000000,0.16,0.16,0.157,0.157,450000,0
25366.HK,D,20241112,000000,0.161,0.161,0.148,0.148,570000,0
25366.HK,D,20241113,000000,0.151,0.164,0.151,0.161,1620000,0
25366.HK,D,20241114,000000,0.16,0.16,0.158,0.158,302000,0
25366.HK,D,20241115,000000,0.149,0.149,0.149,0.149,0,0
25366.HK,D,20241118,000000,0.148,0.148,0.148,0.148,0,0
25366.HK,D,20241119,000000,0.148,0.148,0.147,0.148,2820000,0
25366.HK,D,20241120,000000,0.154,0.154,0.149,0.15,2660000,0
25366.HK,D,20241121,000000,0.153,0.156,0.153,0.156,920000,0
25366.HK,D,20241122,000000,0.146,0.146,0.146,0.146,200000,0
25366.HK,D,20241125,000000,0.14,0.14,0.14,0.14,50000,0
25366.HK,D,20241126,000000,0.141,0.151,0.141,0.143,2404000,0
25366.HK,D,20241127,000000,0.148,0.15,0.145,0.148,1360000,0
25366.HK,D,20241128,000000,0.145,0.145,0.145,0.145,0,0
25366.HK,D,20241129,000000,0.144,0.144,0.144,0.144,0,0
25366.HK,D,20241202,000000,0.143,0.144,0.143,0.143,20000,0
25366.HK,D,20241203,000000,0.143,0.143,0.143,0.143,0,0
25366.HK,D,20241204,000000,0.146,0.149,0.145,0.148,1860000,0
25366.HK,D,20241205,000000,0.153,0.153,0.15,0.15,900000,0
25366.HK,D,20241206,000000,0.155,0.16,0.155,0.16,3364000,0
25366.HK,D,20241209,000000,0.165,0.17,0.165,0.167,1860000,0
25366.HK,D,20241210,000000,0.161,0.161,0.16,0.161,4000,0
25366.HK,D,20241211,000000,0.162,0.162,0.162,0.162,0,0
25366.HK,D,20241212,000000,0.17,0.175,0.169,0.171,900000,0
25366.HK,D,20241213,000000,0.17,0.173,0.169,0.169,412000,0
25366.HK,D,20241216,000000,0.175,0.181,0.175,0.177,4462000,0
25366.HK,D,20241217,000000,0.18,0.181,0.176,0.176,1686000,0
25366.HK,D,20241218,000000,0.18,0.195,0.18,0.194,3360000,0
25366.HK,D,20241219,000000,0.199,0.201,0.198,0.199,966000,0
25366.HK,D,20241220,000000,0.194,0.195,0.194,0.195,400000,0
25366.HK,D,20241223,000000,0.198,0.198,0.195,0.195,8000,0
25366.HK,D,20241224,000000,0.2,0.208,0.2,0.208,1228000,0
25366.HK,D,20241227,000000,0.209,0.211,0.204,0.204,602000,0
25366.HK,D,20241230,000000,0.193,0.193,0.191,0.193,12000,0
25366.HK,D,20241231,000000,0.197,0.199,0.197,0.197,490000,0
25366.HK,D,20250102,000000,0.202,0.202,0.192,0.192,400000,0
25366.HK,D,20250103,000000,0.191,0.191,0.182,0.183,870000,0
25366.HK,D,20250106,000000,0.183,0.183,0.183,0.183,0,0
25366.HK,D,20250107,000000,0.176,0.177,0.175,0.177,630000,0
25366.HK,D,20250108,000000,0.184,0.186,0.184,0.186,200000,0
25366.HK,D,20250109,000000,0.184,0.184,0.184,0.184,0,0
25366.HK,D,20250110,000000,0.161,0.161,0.161,0.161,400000,0
25366.HK,D,20250113,000000,0.159,0.159,0.158,0.158,60000,0
25366.HK,D,20250114,000000,0.162,0.166,0.162,0.166,620000,0
25366.HK,D,20250115,000000,0.167,0.167,0.163,0.166,420000,0
25366.HK,D,20250116,000000,0.165,0.165,0.165,0.165,300000,0
25366.HK,D,20250117,000000,0.163,0.179,0.163,0.179,3200000,0
25366.HK,D,20250120,000000,0.176,0.176,0.175,0.175,610000,0
25366.HK,D,20250121,000000,0.177,0.184,0.176,0.181,2060000,0
25366.HK,D,20250122,000000,0.18,0.18,0.176,0.176,360000,0
25366.HK,D,20250123,000000,0.176,0.186,0.176,0.185,2860000,0
25366.HK,D,20250124,000000,0.186,0.187,0.185,0.185,640000,0
25366.HK,D,20250127,000000,0.192,0.192,0.18,0.181,200000,0
25366.HK,D,20250128,000000,0.179,0.179,0.179,0.179,800000,0
25366.HK,D,20250203,000000,0.178,0.178,0.178,0.178,0,0
25366.HK,D,20250204,000000,0.182,0.183,0.177,0.177,1690000,0
25366.HK,D,20250205,000000,0.169,0.172,0.169,0.169,1200000,0
25366.HK,D,20250206,000000,0.177,0.18,0.175,0.177,1210000,0
25366.HK,D,20250207,000000,0.181,0.185,0.181,0.185,620000,0
25366.HK,D,20250210,000000,0.201,0.204,0.194,0.194,4614000,0
25366.HK,D,20250211,000000,0.199,0.199,0.199,0.199,200000,0
25366.HK,D,20250212,000000,0.214,0.216,0.209,0.209,8824000,0
25366.HK,D,20250213,000000,0.223,0.224,0.207,0.208,1702000,0
25366.HK,D,20250214,000000,0.217,0.217,0.217,0.217,10000,0
25366.HK,D,20250217,000000,0.217,0.217,0.216,0.216,30000,0
25366.HK,D,20250218,000000,0.22,0.222,0.22,0.22,20000,0
25366.HK,D,20250219,000000,0.221,0.228,0.221,0.221,1152000,0
25366.HK,D,20250220,000000,0.206,0.214,0.202,0.214,70000,0
25366.HK,D,20250221,000000,0.214,0.223,0.206,0.218,1600500,0
25366.HK,D,20250224,000000,0.238,0.238,0.223,0.223,80000,0
25366.HK,D,20250225,000000,0.201,0.201,0.188,0.188,160000,0
25366.HK,D,20250226,000000,0.178,0.178,0.172,0.172,240000,0
25366.HK,D,20250227,000000,0.17,0.17,0.165,0.169,40000,0
25366.HK,D,20250228,000000,0.165,0.165,0.163,0.165,120500,0
25366.HK,D,20250303,000000,0.176,0.182,0.175,0.175,1366000,0
25366.HK,D,20250304,000000,0.161,0.164,0.16,0.164,120000,0
25366.HK,D,20250305,000000,0.174,0.178,0.174,0.178,100000,0
25366.HK,D,20250306,000000,0.181,0.181,0.175,0.175,40000,0
25366.HK,D,20250307,000000,0.173,0.202,0.172,0.202,848000,0
25366.HK,D,20250310,000000,0.205,0.205,0.189,0.201,1804500,0
25366.HK,D,20250311,000000,0.201,0.201,0.195,0.199,960000,0
25366.HK,D,20250312,000000,0.201,0.238,0.199,0.226,5758000,0
25366.HK,D,20250313,000000,0.225,0.23,0.221,0.226,392000,0
25366.HK,D,20250314,000000,0.225,0.228,0.223,0.223,456000,0
25366.HK,D,20250317,000000,0.224,0.224,0.219,0.22,80000,0
25366.HK,D,20250318,000000,0.2,0.2,0.168,0.17,516000,0
25366.HK,D,20250319,000000,0.16,0.161,0.159,0.159,323000,0
25366.HK,D,20250320,000000,0.156,0.156,0.151,0.152,480000,0
25366.HK,D,20250321,000000,0.15,0.15,0.148,0.148,120000,0
25366.HK,D,20250324,000000,0.142,0.142,0.142,0.142,0,0
25366.HK,D,20250325,000000,0.139,0.14,0.139,0.139,50000,0
25366.HK,D,20250326,000000,0.133,0.133,0.133,0.133,0,0
25366.HK,D,20250327,000000,0.132,0.132,0.132,0.132,0,0
25366.HK,D,20250328,000000,0.137,0.137,0.137,0.137,0,0
25366.HK,D,20250331,000000,0.135,0.135,0.119,0.119,70000,0
25366.HK,D,20250401,000000,0.127,0.127,0.127,0.127,0,0
25366.HK,D,20250402,000000,0.139,0.139,0.139,0.139,0,0
25366.HK,D,20250403,000000,0.138,0.138,0.138,0.138,0,0
25366.HK,D,20250407,000000,0.108,0.113,0.103,0.103,1280000,0
25366.HK,D,20250408,000000,0.109,0.115,0.099,0.115,3953500,0
25366.HK,D,20250409,000000,0.104,0.12,0.104,0.12,1260000,0
25366.HK,D,20250410,000000,0.127,0.129,0.125,0.125,210500,0
25366.HK,D,20250411,000000,0.132,0.132,0.132,0.132,208000,0
25366.HK,D,20250414,000000,0.138,0.143,0.138,0.143,70000,0
25366.HK,D,20250415,000000,0.143,0.143,0.14,0.14,70000,0
25366.HK,D,20250416,000000,0.142,0.148,0.142,0.142,240000,0
25366.HK,D,20250417,000000,0.142,0.142,0.141,0.141,20000,0
