<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26551.HK,D,20240905,000000,0.05,0.05,0.05,0.05,0,0
26551.HK,D,20240909,000000,0.043,0.043,0.043,0.043,0,0
26551.HK,D,20240910,000000,0.041,0.05,0.041,0.05,1040000,0
26551.HK,D,20240911,000000,0.046,0.047,0.04,0.043,2724000,0
26551.HK,D,20240912,000000,0.048,0.048,0.048,0.048,0,0
26551.HK,D,20240913,000000,0.053,0.053,0.048,0.048,200000,0
26551.HK,D,20240916,000000,0.05,0.05,0.05,0.05,0,0
26551.HK,D,20240917,000000,0.053,0.054,0.051,0.054,200000,0
26551.HK,D,20240919,000000,0.058,0.067,0.058,0.065,1456000,0
26551.HK,D,20240920,000000,0.084,0.084,0.079,0.084,92000,0
26551.HK,D,20240923,000000,0.087,0.091,0.077,0.077,1800000,0
26551.HK,D,20240924,000000,0.094,0.094,0.094,0.094,0,0
26551.HK,D,20240925,000000,0.094,0.094,0.094,0.094,0,0
26551.HK,D,20240926,000000,0.101,0.133,0.101,0.133,400000,0
26551.HK,D,20240927,000000,0.25,0.25,0.247,0.25,600000,0
26551.HK,D,20240930,000000,0.315,0.315,0.315,0.315,0,0
26551.HK,D,20241002,000000,0.37,0.37,0.37,0.37,0,0
26551.HK,D,20241003,000000,0.355,0.355,0.355,0.355,0,0
26551.HK,D,20241004,000000,0.42,0.42,0.42,0.42,0,0
26551.HK,D,20241007,000000,0.42,0.42,0.42,0.42,0,0
26551.HK,D,20241008,000000,0.55,0.55,0.55,0.55,0,0
26551.HK,D,20241009,000000,0.54,0.54,0.54,0.54,0,0
26551.HK,D,20241010,000000,0.55,0.55,0.55,0.55,0,0
26551.HK,D,20241014,000000,0.475,0.475,0.475,0.475,0,0
26551.HK,D,20241015,000000,0.405,0.405,0.405,0.405,0,0
26551.HK,D,20241016,000000,0.405,0.405,0.405,0.405,0,0
26551.HK,D,20241017,000000,0.375,0.375,0.375,0.375,0,0
26551.HK,D,20241018,000000,0.42,0.42,0.42,0.42,0,0
26551.HK,D,20241021,000000,0.35,0.35,0.35,0.35,0,0
26551.HK,D,20241022,000000,0.36,0.36,0.36,0.36,0,0
26551.HK,D,20241023,000000,0.365,0.365,0.365,0.365,0,0
26551.HK,D,20241024,000000,0.41,0.41,0.41,0.41,0,0
26551.HK,D,20241025,000000,0.43,0.43,0.43,0.43,0,0
26551.HK,D,20241028,000000,0.465,0.465,0.465,0.465,0,0
26551.HK,D,20241029,000000,0.465,0.465,0.465,0.465,0,0
26551.HK,D,20241030,000000,0.43,0.43,0.43,0.43,0,0
26551.HK,D,20241031,000000,0.42,0.42,0.42,0.42,0,0
26551.HK,D,20241101,000000,0.475,0.475,0.475,0.475,0,0
26551.HK,D,20241104,000000,0.475,0.475,0.475,0.475,0,0
26551.HK,D,20241105,000000,0.475,0.475,0.475,0.475,0,0
26551.HK,D,20241106,000000,0.44,0.44,0.44,0.44,0,0
26551.HK,D,20241107,000000,0.465,0.465,0.465,0.465,0,0
26551.HK,D,20241108,000000,0.46,0.46,0.46,0.46,0,0
26551.HK,D,20241111,000000,0.425,0.425,0.425,0.425,0,0
26551.HK,D,20241112,000000,0.36,0.36,0.36,0.36,0,0
26551.HK,D,20241113,000000,0.355,0.355,0.355,0.355,0,0
26551.HK,D,20241114,000000,0.315,0.315,0.315,0.315,0,0
26551.HK,D,20241115,000000,0.315,0.315,0.315,0.315,0,0
26551.HK,D,20241118,000000,0.32,0.32,0.32,0.32,0,0
26551.HK,D,20241119,000000,0.345,0.345,0.345,0.345,0,0
26551.HK,D,20241120,000000,0.345,0.345,0.345,0.345,0,0
26551.HK,D,20241121,000000,0.34,0.34,0.34,0.34,0,0
26551.HK,D,20241122,000000,0.325,0.325,0.325,0.325,0,0
26551.HK,D,20241125,000000,0.305,0.305,0.305,0.305,0,0
26551.HK,D,20241126,000000,0.335,0.335,0.335,0.335,0,0
26551.HK,D,20241127,000000,0.335,0.335,0.335,0.335,0,0
26551.HK,D,20241128,000000,0.305,0.305,0.305,0.305,0,0
26551.HK,D,20241129,000000,0.345,0.345,0.345,0.345,0,0
26551.HK,D,20241202,000000,0.365,0.365,0.365,0.365,0,0
26551.HK,D,20241203,000000,0.365,0.365,0.365,0.365,0,0
26551.HK,D,20241204,000000,0.365,0.365,0.365,0.365,0,0
26551.HK,D,20241205,000000,0.36,0.36,0.36,0.36,0,0
26551.HK,D,20241206,000000,0.36,0.36,0.36,0.36,0,0
26551.HK,D,20241209,000000,0.375,0.375,0.375,0.375,0,0
26551.HK,D,20241210,000000,0.41,0.41,0.41,0.41,0,0
26551.HK,D,20241211,000000,0.41,0.41,0.41,0.41,0,0
26551.HK,D,20241212,000000,0.46,0.46,0.46,0.46,0,0
26551.HK,D,20241213,000000,0.46,0.46,0.46,0.46,0,0
26551.HK,D,20241216,000000,0.465,0.465,0.43,0.43,240000,0
26551.HK,D,20241217,000000,0.405,0.41,0.405,0.41,240000,0
26551.HK,D,20241218,000000,0.415,0.415,0.415,0.415,0,0
26551.HK,D,20241219,000000,0.405,0.415,0.405,0.41,120000,0
26551.HK,D,20241220,000000,0.405,0.415,0.405,0.405,240000,0
26551.HK,D,20241223,000000,0.405,0.405,0.405,0.405,0,0
26551.HK,D,20241224,000000,0.41,0.41,0.41,0.41,0,0
26551.HK,D,20241227,000000,0.425,0.425,0.425,0.425,440000,0
26551.HK,D,20241230,000000,0.36,0.36,0.36,0.36,0,0
26551.HK,D,20241231,000000,0.365,0.365,0.365,0.365,0,0
26551.HK,D,20250102,000000,0.35,0.35,0.325,0.325,320000,0
26551.HK,D,20250103,000000,0.3,0.3,0.3,0.3,0,0
26551.HK,D,20250106,000000,0.295,0.295,0.295,0.295,0,0
26551.HK,D,20250107,000000,0.3,0.3,0.3,0.3,0,0
26551.HK,D,20250108,000000,0.29,0.29,0.29,0.29,0,0
26551.HK,D,20250109,000000,0.285,0.285,0.285,0.285,0,0
26551.HK,D,20250110,000000,0.255,0.255,0.255,0.255,0,0
26551.HK,D,20250113,000000,0.234,0.234,0.234,0.234,0,0
26551.HK,D,20250114,000000,0.22,0.22,0.22,0.22,0,0
26551.HK,D,20250115,000000,0.183,0.19,0.183,0.19,40000,0
26551.HK,D,20250116,000000,0.186,0.186,0.186,0.186,0,0
26551.HK,D,20250117,000000,0.181,0.181,0.181,0.181,0,0
26551.HK,D,20250120,000000,0.201,0.201,0.201,0.201,40000,0
26551.HK,D,20250121,000000,0.191,0.191,0.191,0.191,0,0
26551.HK,D,20250122,000000,0.176,0.176,0.176,0.176,0,0
26551.HK,D,20250123,000000,0.167,0.167,0.167,0.167,0,0
26551.HK,D,20250124,000000,0.179,0.179,0.179,0.179,0,0
26551.HK,D,20250127,000000,0.189,0.19,0.183,0.187,2104000,0
26551.HK,D,20250128,000000,0.197,0.198,0.188,0.198,896000,0
26551.HK,D,20250203,000000,0.148,0.153,0.138,0.139,1296000,0
26551.HK,D,20250204,000000,0.144,0.144,0.134,0.134,348000,0
26551.HK,D,20250205,000000,0.12,0.129,0.109,0.113,588000,0
26551.HK,D,20250206,000000,0.11,0.11,0.11,0.11,0,0
26551.HK,D,20250207,000000,0.109,0.116,0.109,0.113,376000,0
26551.HK,D,20250210,000000,0.114,0.121,0.112,0.112,42336000,0
26551.HK,D,20250211,000000,0.094,0.094,0.079,0.079,600000,0
26551.HK,D,20250212,000000,0.085,0.088,0.085,0.088,3640000,0
26551.HK,D,20250213,000000,0.105,0.11,0.091,0.091,4516000,0
26551.HK,D,20250214,000000,0.101,0.101,0.095,0.096,2564000,0
26551.HK,D,20250217,000000,0.108,0.116,0.094,0.103,3188000,0
26551.HK,D,20250218,000000,0.103,0.103,0.099,0.103,2120000,0
26551.HK,D,20250219,000000,0.103,0.103,0.103,0.103,0,0
26551.HK,D,20250220,000000,0.103,0.108,0.103,0.108,184000,0
26551.HK,D,20250221,000000,0.099,0.099,0.09,0.095,1132000,0
26551.HK,D,20250224,000000,0.103,0.14,0.103,0.128,4644000,0
26551.HK,D,20250225,000000,0.114,0.114,0.101,0.104,8740000,0
26551.HK,D,20250226,000000,0.108,0.108,0.102,0.102,1280000,0
26551.HK,D,20250227,000000,0.101,0.111,0.099,0.102,3972000,0
26551.HK,D,20250228,000000,0.1,0.12,0.1,0.103,9288000,0
26551.HK,D,20250303,000000,0.129,0.135,0.115,0.118,5084000,0
26551.HK,D,20250304,000000,0.104,0.117,0.103,0.11,12888000,0
26551.HK,D,20250305,000000,0.116,0.116,0.104,0.109,7936000,0
26551.HK,D,20250306,000000,0.108,0.116,0.107,0.116,7728000,0
26551.HK,D,20250307,000000,0.103,0.128,0.102,0.109,7396000,0
26551.HK,D,20250310,000000,0.106,0.106,0.091,0.098,6932000,0
26551.HK,D,20250311,000000,0.081,0.121,0.081,0.118,8456000,0
26551.HK,D,20250312,000000,0.105,0.105,0.08,0.085,1656000,0
26551.HK,D,20250313,000000,0.093,0.094,0.072,0.077,900000,0
26551.HK,D,20250314,000000,0.077,0.092,0.069,0.081,9560000,0
26551.HK,D,20250317,000000,0.096,0.096,0.082,0.082,4660000,0
26551.HK,D,20250318,000000,0.085,0.087,0.082,0.085,4800000,0
26551.HK,D,20250319,000000,0.078,0.08,0.074,0.076,4180000,0
26551.HK,D,20250320,000000,0.074,0.086,0.063,0.063,8904000,0
26551.HK,D,20250321,000000,0.063,0.063,0.046,0.05,5120000,0
26551.HK,D,20250324,000000,0.045,0.046,0.041,0.044,3820000,0
26551.HK,D,20250325,000000,0.045,0.045,0.038,0.038,2300000,0
26551.HK,D,20250326,000000,0.039,0.04,0.037,0.039,800000,0
26551.HK,D,20250327,000000,0.035,0.037,0.034,0.034,3064000,0
26551.HK,D,20250328,000000,0.036,0.036,0.026,0.029,6044000,0
26551.HK,D,20250331,000000,0.02,0.02,0.016,0.02,8264000,0
26551.HK,D,20250401,000000,0.023,0.027,0.023,0.023,17416000,0
26551.HK,D,20250402,000000,0.021,0.025,0.02,0.023,8872000,0
26551.HK,D,20250403,000000,0.019,0.022,0.018,0.022,12588000,0
26551.HK,D,20250407,000000,0.011,0.015,0.01,0.011,5720000,0
26551.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
26551.HK,D,20250409,000000,0.025,0.025,0.021,0.021,4000,0
26551.HK,D,20250410,000000,0.02,0.02,0.02,0.02,0,0
26551.HK,D,20250411,000000,0.02,0.02,0.02,0.02,0,0
26551.HK,D,20250414,000000,0.019,0.019,0.019,0.019,0,0
26551.HK,D,20250415,000000,0.016,0.016,0.016,0.016,0,0
26551.HK,D,20250416,000000,0.016,0.016,0.016,0.016,512000,0
26551.HK,D,20250417,000000,0.016,0.016,0.016,0.016,0,0
