<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26390.HK,D,20241121,000000,0.15,0.153,0.129,0.129,300000,0
26390.HK,D,20241122,000000,0.134,0.134,0.107,0.107,130000,0
26390.HK,D,20241125,000000,0.104,0.104,0.09,0.09,200000,0
26390.HK,D,20241126,000000,0.087,0.088,0.087,0.088,40000,0
26390.HK,D,20241127,000000,0.106,0.106,0.106,0.106,0,0
26390.HK,D,20241128,000000,0.101,0.101,0.101,0.101,0,0
26390.HK,D,20241129,000000,0.096,0.096,0.096,0.096,0,0
26390.HK,D,20241202,000000,0.095,0.095,0.095,0.095,0,0
26390.HK,D,20241203,000000,0.093,0.099,0.091,0.099,100000,0
26390.HK,D,20241204,000000,0.096,0.096,0.095,0.095,200000,0
26390.HK,D,20241205,000000,0.096,0.097,0.096,0.097,100000,0
26390.HK,D,20241206,000000,0.098,0.108,0.097,0.108,100000,0
26390.HK,D,20241209,000000,0.093,0.12,0.093,0.12,500000,0
26390.HK,D,20241210,000000,0.105,0.119,0.105,0.105,200000,0
26390.HK,D,20241211,000000,0.102,0.103,0.096,0.099,200000,0
26390.HK,D,20241212,000000,0.103,0.127,0.103,0.115,830000,0
26390.HK,D,20241213,000000,0.107,0.107,0.095,0.095,640000,0
26390.HK,D,20241216,000000,0.092,0.093,0.085,0.085,560000,0
26390.HK,D,20241217,000000,0.081,0.085,0.081,0.083,720000,0
26390.HK,D,20241218,000000,0.086,0.089,0.086,0.087,1000000,0
26390.HK,D,20241219,000000,0.078,0.114,0.078,0.109,850000,0
26390.HK,D,20241220,000000,0.126,0.143,0.123,0.135,19130000,0
26390.HK,D,20241223,000000,0.131,0.133,0.109,0.117,7210000,0
26390.HK,D,20241224,000000,0.11,0.116,0.11,0.116,3790000,0
26390.HK,D,20241227,000000,0.113,0.114,0.107,0.108,6560000,0
26390.HK,D,20241230,000000,0.109,0.113,0.105,0.113,1670000,0
26390.HK,D,20241231,000000,0.109,0.112,0.104,0.111,2020000,0
26390.HK,D,20250102,000000,0.098,0.119,0.098,0.1,7900000,0
26390.HK,D,20250103,000000,0.098,0.098,0.091,0.095,1560000,0
26390.HK,D,20250106,000000,0.09,0.091,0.084,0.084,2130000,0
26390.HK,D,20250107,000000,0.062,0.067,0.049,0.051,3538470000,0
26390.HK,D,20250108,000000,0.046,0.056,0.045,0.052,3680010000,0
26390.HK,D,20250109,000000,0.049,0.061,0.047,0.049,1702050000,0
26390.HK,D,20250110,000000,0.049,0.052,0.042,0.044,2949060000,0
26390.HK,D,20250113,000000,0.039,0.045,0.036,0.041,1024300000,0
26390.HK,D,20250114,000000,0.038,0.05,0.036,0.047,2566230000,0
26390.HK,D,20250115,000000,0.047,0.057,0.046,0.05,1849320000,0
26390.HK,D,20250116,000000,0.052,0.057,0.045,0.051,26990000,0
26390.HK,D,20250117,000000,0.05,0.052,0.047,0.048,1715240000,0
26390.HK,D,20250120,000000,0.051,0.063,0.051,0.059,806570000,0
26390.HK,D,20250121,000000,0.061,0.061,0.054,0.057,1580630000,0
26390.HK,D,20250122,000000,0.055,0.055,0.047,0.048,1421900000,0
26390.HK,D,20250123,000000,0.051,0.051,0.04,0.042,1506360000,0
26390.HK,D,20250124,000000,0.042,0.05,0.042,0.046,1660390000,0
26390.HK,D,20250127,000000,0.05,0.051,0.046,0.048,21550000,0
26390.HK,D,20250128,000000,0.05,0.055,0.048,0.05,19460000,0
26390.HK,D,20250203,000000,0.051,0.051,0.039,0.049,45310000,0
26390.HK,D,20250204,000000,0.053,0.07,0.051,0.063,1194870000,0
26390.HK,D,20250205,000000,0.065,0.065,0.049,0.058,1363110000,0
26390.HK,D,20250206,000000,0.056,0.059,0.05,0.058,95710000,0
26390.HK,D,20250207,000000,0.055,0.077,0.055,0.067,1370060000,0
26390.HK,D,20250210,000000,0.075,0.09,0.073,0.085,119590000,0
26390.HK,D,20250211,000000,0.087,0.089,0.063,0.067,1035260000,0
26390.HK,D,20250212,000000,0.07,0.107,0.065,0.104,132410000,0
26390.HK,D,20250213,000000,0.109,0.162,0.092,0.096,99800000,0
26390.HK,D,20250214,000000,0.109,0.181,0.109,0.181,162890000,0
26390.HK,D,20250217,000000,0.2,0.35,0.2,0.265,66840000,0
26390.HK,D,20250218,000000,0.285,0.365,0.275,0.315,98060000,0
26390.HK,D,20250219,000000,0.29,0.305,0.27,0.285,9250000,0
26390.HK,D,20250220,000000,0.265,0.265,0.221,0.233,16920000,0
26390.HK,D,20250221,000000,0.295,0.365,0.29,0.365,18960000,0
26390.HK,D,20250224,000000,0.315,0.39,0.29,0.3,25710000,0
26390.HK,D,20250225,000000,0.255,0.26,0.225,0.24,18220000,0
26390.HK,D,20250226,000000,0.26,0.325,0.25,0.295,12650000,0
26390.HK,D,20250227,000000,0.305,0.34,0.26,0.27,20020000,0
26390.HK,D,20250228,000000,0.26,0.26,0.19,0.204,31490000,0
26390.HK,D,20250303,000000,0.225,0.26,0.197,0.206,8690000,0
26390.HK,D,20250304,000000,0.188,0.231,0.173,0.224,14750000,0
26390.HK,D,20250305,000000,0.26,0.285,0.243,0.28,22070000,0
26390.HK,D,20250306,000000,0.36,0.475,0.36,0.47,40800000,0
26390.HK,D,20250307,000000,0.43,0.51,0.41,0.43,48170000,0
26390.HK,D,20250310,000000,0.43,0.45,0.32,0.34,14580000,0
26390.HK,D,20250311,000000,0.28,0.35,0.27,0.345,2840000,0
26390.HK,D,20250312,000000,0.355,0.355,0.29,0.32,2830000,0
26390.HK,D,20250313,000000,0.33,0.33,0.26,0.285,4120000,0
26390.HK,D,20250314,000000,0.29,0.39,0.285,0.365,5560000,0
26390.HK,D,20250317,000000,0.405,0.405,0.355,0.355,5400000,0
26390.HK,D,20250318,000000,0.43,0.455,0.41,0.435,13180000,0
26390.HK,D,20250319,000000,0.435,0.46,0.415,0.44,4370000,0
26390.HK,D,20250320,000000,0.38,0.38,0.3,0.31,10710000,0
26390.HK,D,20250321,000000,0.28,0.33,0.235,0.25,8670000,0
26390.HK,D,20250324,000000,0.255,0.27,0.221,0.265,25230000,0
26390.HK,D,20250325,000000,0.248,0.248,0.195,0.205,42140000,0
26390.HK,D,20250326,000000,0.212,0.215,0.195,0.21,2260000,0
26390.HK,D,20250327,000000,0.19,0.24,0.19,0.222,1520000,0
26390.HK,D,20250328,000000,0.22,0.22,0.193,0.205,140000,0
26390.HK,D,20250331,000000,0.189,0.189,0.152,0.171,2930000,0
26390.HK,D,20250401,000000,0.184,0.203,0.177,0.177,1970000,0
26390.HK,D,20250402,000000,0.165,0.186,0.158,0.163,1240000,0
26390.HK,D,20250403,000000,0.145,0.151,0.125,0.142,3330000,0
26390.HK,D,20250407,000000,0.061,0.093,0.053,0.053,28480000,0
26390.HK,D,20250408,000000,0.063,0.064,0.036,0.047,51910000,0
26390.HK,D,20250409,000000,0.038,0.063,0.037,0.057,101440000,0
26390.HK,D,20250410,000000,0.067,0.067,0.042,0.045,34080000,0
26390.HK,D,20250411,000000,0.041,0.062,0.037,0.05,11920000,0
26390.HK,D,20250414,000000,0.054,0.063,0.045,0.047,22880000,0
26390.HK,D,20250415,000000,0.048,0.048,0.04,0.043,1330000,0
26390.HK,D,20250416,000000,0.032,0.039,0.031,0.035,8420000,0
26390.HK,D,20250417,000000,0.04,0.051,0.039,0.045,7450000,0
