<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23017.HK,D,20240315,000000,0.128,0.128,0.12,0.122,61530000,0
23017.HK,D,20240318,000000,0.112,0.117,0.105,0.106,76230000,0
23017.HK,D,20240319,000000,0.098,0.098,0.09,0.091,120370000,0
23017.HK,D,20240320,000000,0.085,0.086,0.081,0.081,2820000,0
23017.HK,D,20240321,000000,0.091,0.092,0.084,0.088,51190000,0
23017.HK,D,20240322,000000,0.085,0.085,0.077,0.081,2350000,0
23017.HK,D,20240325,000000,0.074,0.076,0.072,0.073,41350000,0
23017.HK,D,20240326,000000,0.065,0.071,0.063,0.069,37260000,0
23017.HK,D,20240327,000000,0.066,0.067,0.061,0.061,18180000,0
23017.HK,D,20240328,000000,0.055,0.062,0.049,0.061,52010000,0
23017.HK,D,20240402,000000,0.073,0.074,0.064,0.066,36200000,0
23017.HK,D,20240403,000000,0.064,0.066,0.061,0.061,24830000,0
23017.HK,D,20240405,000000,0.066,0.069,0.063,0.066,34500000,0
23017.HK,D,20240408,000000,0.06,0.062,0.057,0.058,14020000,0
23017.HK,D,20240409,000000,0.062,0.063,0.055,0.056,28590000,0
23017.HK,D,20240410,000000,0.056,0.059,0.055,0.055,17890000,0
23017.HK,D,20240411,000000,0.051,0.052,0.049,0.051,16490000,0
23017.HK,D,20240412,000000,0.048,0.048,0.039,0.041,15320000,0
23017.HK,D,20240415,000000,0.039,0.039,0.036,0.037,27840000,0
23017.HK,D,20240416,000000,0.03,0.033,0.029,0.033,5780000,0
23017.HK,D,20240417,000000,0.037,0.037,0.035,0.035,14730000,0
23017.HK,D,20240418,000000,0.04,0.043,0.039,0.041,18110000,0
23017.HK,D,20240419,000000,0.038,0.041,0.035,0.037,13670000,0
23017.HK,D,20240422,000000,0.041,0.042,0.04,0.042,1070000,0
23017.HK,D,20240423,000000,0.044,0.045,0.044,0.045,410000,0
23017.HK,D,20240424,000000,0.048,0.054,0.047,0.053,38790000,0
23017.HK,D,20240425,000000,0.054,0.062,0.052,0.058,31870000,0
23017.HK,D,20240426,000000,0.063,0.077,0.062,0.075,17340000,0
23017.HK,D,20240429,000000,0.085,0.11,0.085,0.099,22250000,0
23017.HK,D,20240430,000000,0.106,0.106,0.102,0.103,4800000,0
23017.HK,D,20240502,000000,0.105,0.117,0.102,0.114,12590000,0
23017.HK,D,20240503,000000,0.127,0.133,0.126,0.131,2200000,0
23017.HK,D,20240506,000000,0.124,0.143,0.124,0.14,5440000,0
23017.HK,D,20240507,000000,0.141,0.143,0.124,0.126,8140000,0
23017.HK,D,20240508,000000,0.127,0.13,0.122,0.127,15690000,0
23017.HK,D,20240509,000000,0.132,0.14,0.13,0.14,24890000,0
23017.HK,D,20240510,000000,0.145,0.156,0.143,0.154,49420000,0
23017.HK,D,20240513,000000,0.149,0.153,0.146,0.153,23580000,0
23017.HK,D,20240514,000000,0.154,0.155,0.136,0.139,19620000,0
23017.HK,D,20240516,000000,0.137,0.15,0.133,0.143,44570000,0
23017.HK,D,20240517,000000,0.15,0.164,0.145,0.164,19260000,0
23017.HK,D,20240520,000000,0.164,0.17,0.161,0.161,11680000,0
23017.HK,D,20240521,000000,0.14,0.143,0.13,0.138,35230000,0
23017.HK,D,20240522,000000,0.133,0.14,0.132,0.135,51150000,0
23017.HK,D,20240523,000000,0.133,0.135,0.127,0.131,30580000,0
23017.HK,D,20240524,000000,0.128,0.128,0.118,0.119,21760000,0
23017.HK,D,20240527,000000,0.124,0.134,0.118,0.132,3120000,0
23017.HK,D,20240528,000000,0.127,0.132,0.123,0.128,13110000,0
23017.HK,D,20240529,000000,0.126,0.13,0.124,0.127,13030000,0
23017.HK,D,20240530,000000,0.129,0.13,0.12,0.122,5660000,0
23017.HK,D,20240531,000000,0.132,0.133,0.125,0.126,5430000,0
23017.HK,D,20240603,000000,0.131,0.132,0.121,0.121,2530000,0
23017.HK,D,20240604,000000,0.12,0.122,0.111,0.113,7410000,0
23017.HK,D,20240605,000000,0.116,0.123,0.116,0.116,12610000,0
23017.HK,D,20240606,000000,0.119,0.119,0.114,0.114,11980000,0
23017.HK,D,20240607,000000,0.117,0.117,0.108,0.108,1880000,0
23017.HK,D,20240611,000000,0.092,0.099,0.092,0.099,3340000,0
23017.HK,D,20240612,000000,0.093,0.093,0.089,0.091,21580000,0
23017.HK,D,20240613,000000,0.1,0.1,0.091,0.092,3050000,0
23017.HK,D,20240614,000000,0.088,0.089,0.082,0.082,23400000,0
23017.HK,D,20240617,000000,0.08,0.088,0.08,0.082,23820000,0
23017.HK,D,20240618,000000,0.08,0.083,0.076,0.078,13720000,0
23017.HK,D,20240619,000000,0.088,0.088,0.083,0.086,13060000,0
23017.HK,D,20240620,000000,0.086,0.088,0.084,0.084,21870000,0
23017.HK,D,20240621,000000,0.078,0.083,0.077,0.083,22800000,0
23017.HK,D,20240624,000000,0.078,0.08,0.077,0.078,12000000,0
23017.HK,D,20240625,000000,0.078,0.081,0.074,0.074,21700000,0
23017.HK,D,20240626,000000,0.075,0.078,0.072,0.072,1700000,0
23017.HK,D,20240627,000000,0.067,0.067,0.062,0.064,4430000,0
23017.HK,D,20240628,000000,0.062,0.066,0.062,0.063,24730000,0
23017.HK,D,20240702,000000,0.065,0.067,0.06,0.06,2030000,0
23017.HK,D,20240703,000000,0.064,0.068,0.061,0.062,20930000,0
23017.HK,D,20240704,000000,0.069,0.069,0.06,0.06,1100000,0
23017.HK,D,20240705,000000,0.058,0.06,0.055,0.055,12980000,0
23017.HK,D,20240708,000000,0.051,0.054,0.048,0.049,16460000,0
23017.HK,D,20240709,000000,0.052,0.056,0.052,0.053,1420000,0
23017.HK,D,20240710,000000,0.053,0.058,0.053,0.055,8250000,0
23017.HK,D,20240711,000000,0.06,0.068,0.06,0.068,2150000,0
23017.HK,D,20240712,000000,0.072,0.076,0.072,0.076,1420000,0
23017.HK,D,20240715,000000,0.074,0.074,0.074,0.074,100000,0
23017.HK,D,20240716,000000,0.063,0.066,0.063,0.063,280000,0
23017.HK,D,20240717,000000,0.064,0.069,0.063,0.069,18060000,0
23017.HK,D,20240718,000000,0.065,0.069,0.065,0.069,700000,0
23017.HK,D,20240719,000000,0.06,0.065,0.06,0.065,2920000,0
23017.HK,D,20240722,000000,0.064,0.065,0.064,0.065,140000,0
23017.HK,D,20240723,000000,0.067,0.068,0.063,0.063,3020000,0
23017.HK,D,20240724,000000,0.058,0.058,0.044,0.049,12610000,0
23017.HK,D,20240725,000000,0.048,0.048,0.046,0.046,1020000,0
23017.HK,D,20240726,000000,0.046,0.051,0.046,0.05,540000,0
23017.HK,D,20240729,000000,0.057,0.057,0.055,0.055,1120000,0
23017.HK,D,20240730,000000,0.053,0.055,0.053,0.054,2100000,0
23017.HK,D,20240731,000000,0.052,0.055,0.052,0.054,700000,0
23017.HK,D,20240801,000000,0.054,0.054,0.05,0.051,150000,0
23017.HK,D,20240802,000000,0.046,0.046,0.046,0.046,420000,0
23017.HK,D,20240805,000000,0.048,0.048,0.048,0.048,0,0
23017.HK,D,20240806,000000,0.048,0.048,0.039,0.039,3300000,0
23017.HK,D,20240807,000000,0.038,0.042,0.038,0.042,2800000,0
23017.HK,D,20240808,000000,0.04,0.041,0.04,0.041,140000,0
23017.HK,D,20240809,000000,0.045,0.045,0.043,0.043,220000,0
23017.HK,D,20240812,000000,0.039,0.04,0.038,0.038,2810000,0
23017.HK,D,20240813,000000,0.042,0.043,0.041,0.041,2270000,0
23017.HK,D,20240814,000000,0.04,0.04,0.037,0.037,1440000,0
23017.HK,D,20240815,000000,0.039,0.04,0.035,0.036,2850000,0
23017.HK,D,20240816,000000,0.04,0.04,0.038,0.038,670000,0
23017.HK,D,20240819,000000,0.038,0.038,0.038,0.038,1000000,0
23017.HK,D,20240820,000000,0.037,0.037,0.037,0.037,230000,0
23017.HK,D,20240821,000000,0.036,0.037,0.035,0.035,1410000,0
23017.HK,D,20240822,000000,0.037,0.047,0.037,0.047,5870000,0
23017.HK,D,20240823,000000,0.048,0.049,0.047,0.047,1300000,0
23017.HK,D,20240826,000000,0.05,0.052,0.049,0.051,19800000,0
23017.HK,D,20240827,000000,0.05,0.052,0.05,0.052,1520000,0
23017.HK,D,20240828,000000,0.054,0.054,0.052,0.052,9900000,0
23017.HK,D,20240829,000000,0.055,0.056,0.055,0.055,220000,0
23017.HK,D,20240830,000000,0.056,0.057,0.055,0.056,410000,0
23017.HK,D,20240902,000000,0.051,0.052,0.051,0.051,160000,0
23017.HK,D,20240903,000000,0.049,0.049,0.049,0.049,200000,0
23017.HK,D,20240904,000000,0.044,0.046,0.044,0.046,220000,0
23017.HK,D,20240905,000000,0.05,0.05,0.05,0.05,20000,0
23017.HK,D,20240909,000000,0.049,0.049,0.047,0.047,40000,0
23017.HK,D,20240910,000000,0.043,0.043,0.042,0.042,200000,0
23017.HK,D,20240911,000000,0.038,0.039,0.038,0.039,250000,0
23017.HK,D,20240912,000000,0.048,0.049,0.047,0.047,2460000,0
23017.HK,D,20240913,000000,0.049,0.051,0.046,0.046,400000,0
23017.HK,D,20240916,000000,0.045,0.047,0.045,0.046,5170000,0
23017.HK,D,20240917,000000,0.045,0.049,0.045,0.047,4710000,0
23017.HK,D,20240919,000000,0.047,0.053,0.047,0.053,2350000,0
23017.HK,D,20240920,000000,0.059,0.064,0.059,0.061,1630000,0
23017.HK,D,20240923,000000,0.064,0.066,0.062,0.063,62650000,0
23017.HK,D,20240924,000000,0.071,0.073,0.067,0.071,78360000,0
23017.HK,D,20240925,000000,0.085,0.092,0.081,0.081,6430000,0
23017.HK,D,20240926,000000,0.087,0.103,0.086,0.103,8800000,0
23017.HK,D,20240927,000000,0.15,0.156,0.141,0.154,26640000,0
23017.HK,D,20240930,000000,0.195,0.202,0.187,0.187,2530000,0
23017.HK,D,20241002,000000,0.186,0.21,0.179,0.21,3480000,0
23017.HK,D,20241003,000000,0.221,0.221,0.206,0.207,4430000,0
23017.HK,D,20241004,000000,0.217,0.236,0.217,0.236,860000,0
23017.HK,D,20241007,000000,0.215,0.225,0.215,0.225,430000,0
23017.HK,D,20241008,000000,0.2,0.2,0.161,0.161,540000,0
23017.HK,D,20241009,000000,0.165,0.173,0.165,0.165,50000,0
23017.HK,D,20241010,000000,0.186,0.186,0.186,0.186,210000,0
23017.HK,D,20241014,000000,0.174,0.174,0.174,0.174,0,0
23017.HK,D,20241015,000000,0.148,0.148,0.148,0.148,10000,0
23017.HK,D,20241016,000000,0.136,0.138,0.136,0.138,400000,0
23017.HK,D,20241017,000000,0.143,0.143,0.132,0.132,200000,0
23017.HK,D,20241018,000000,0.138,0.138,0.138,0.138,10000,0
23017.HK,D,20241021,000000,0.125,0.125,0.12,0.12,400000,0
23017.HK,D,20241022,000000,0.116,0.116,0.116,0.116,0,0
23017.HK,D,20241023,000000,0.118,0.12,0.117,0.12,400000,0
23017.HK,D,20241024,000000,0.123,0.125,0.121,0.121,400000,0
23017.HK,D,20241025,000000,0.125,0.128,0.124,0.125,310000,0
23017.HK,D,20241028,000000,0.125,0.125,0.125,0.125,0,0
23017.HK,D,20241029,000000,0.121,0.121,0.121,0.121,10000,0
23017.HK,D,20241030,000000,0.113,0.113,0.111,0.112,70000,0
23017.HK,D,20241031,000000,0.122,0.122,0.116,0.116,50000,0
23017.HK,D,20241101,000000,0.12,0.12,0.12,0.12,400000,0
23017.HK,D,20241104,000000,0.118,0.118,0.118,0.118,0,0
23017.HK,D,20241105,000000,0.119,0.119,0.119,0.119,0,0
23017.HK,D,20241106,000000,0.109,0.109,0.109,0.109,0,0
23017.HK,D,20241107,000000,0.113,0.117,0.113,0.117,1000000,0
23017.HK,D,20241108,000000,0.12,0.12,0.12,0.12,0,0
23017.HK,D,20241111,000000,0.11,0.11,0.11,0.11,0,0
23017.HK,D,20241112,000000,0.098,0.098,0.098,0.098,0,0
23017.HK,D,20241113,000000,0.094,0.094,0.094,0.094,10000,0
23017.HK,D,20241114,000000,0.089,0.089,0.089,0.089,0,0
23017.HK,D,20241115,000000,0.083,0.083,0.083,0.083,0,0
23017.HK,D,20241118,000000,0.081,0.081,0.081,0.081,10000,0
23017.HK,D,20241119,000000,0.081,0.081,0.081,0.081,0,0
23017.HK,D,20241120,000000,0.081,0.081,0.081,0.081,0,0
23017.HK,D,20241121,000000,0.081,0.081,0.081,0.081,0,0
23017.HK,D,20241122,000000,0.078,0.078,0.078,0.078,0,0
23017.HK,D,20241125,000000,0.082,0.082,0.079,0.079,20000,0
23017.HK,D,20241126,000000,0.079,0.079,0.079,0.079,0,0
23017.HK,D,20241127,000000,0.084,0.084,0.084,0.084,0,0
23017.HK,D,20241128,000000,0.08,0.084,0.08,0.084,40000,0
23017.HK,D,20241129,000000,0.085,0.085,0.085,0.085,0,0
23017.HK,D,20241202,000000,0.084,0.084,0.084,0.084,0,0
23017.HK,D,20241203,000000,0.084,0.084,0.084,0.084,0,0
23017.HK,D,20241204,000000,0.08,0.08,0.08,0.08,0,0
23017.HK,D,20241205,000000,0.073,0.073,0.073,0.073,0,0
23017.HK,D,20241206,000000,0.078,0.078,0.078,0.078,0,0
23017.HK,D,20241209,000000,0.071,0.082,0.071,0.082,120000,0
23017.HK,D,20241210,000000,0.09,0.09,0.09,0.09,0,0
23017.HK,D,20241211,000000,0.084,0.084,0.084,0.084,0,0
23017.HK,D,20241212,000000,0.079,0.079,0.079,0.079,0,0
23017.HK,D,20241213,000000,0.072,0.072,0.072,0.072,0,0
23017.HK,D,20241216,000000,0.063,0.063,0.063,0.063,0,0
23017.HK,D,20241217,000000,0.06,0.06,0.06,0.06,10000,0
23017.HK,D,20241218,000000,0.06,0.06,0.06,0.06,0,0
23017.HK,D,20241219,000000,0.057,0.057,0.057,0.057,10000,0
23017.HK,D,20241220,000000,0.057,0.057,0.057,0.057,0,0
23017.HK,D,20241223,000000,0.061,0.061,0.061,0.061,0,0
23017.HK,D,20241224,000000,0.069,0.069,0.069,0.069,0,0
23017.HK,D,20241227,000000,0.068,0.068,0.068,0.068,0,0
23017.HK,D,20241230,000000,0.067,0.067,0.067,0.067,0,0
23017.HK,D,20241231,000000,0.066,0.066,0.066,0.066,0,0
23017.HK,D,20250102,000000,0.059,0.059,0.059,0.059,0,0
23017.HK,D,20250103,000000,0.059,0.059,0.059,0.059,0,0
23017.HK,D,20250106,000000,0.058,0.058,0.058,0.058,0,0
23017.HK,D,20250107,000000,0.055,0.055,0.055,0.055,0,0
23017.HK,D,20250108,000000,0.051,0.051,0.051,0.051,0,0
23017.HK,D,20250109,000000,0.047,0.047,0.047,0.047,0,0
23017.HK,D,20250110,000000,0.044,0.044,0.044,0.044,0,0
23017.HK,D,20250113,000000,0.042,0.042,0.042,0.042,0,0
23017.HK,D,20250114,000000,0.044,0.044,0.044,0.044,0,0
23017.HK,D,20250115,000000,0.044,0.044,0.044,0.044,0,0
23017.HK,D,20250116,000000,0.05,0.05,0.05,0.05,0,0
23017.HK,D,20250117,000000,0.05,0.05,0.05,0.05,0,0
23017.HK,D,20250120,000000,0.053,0.053,0.053,0.053,0,0
23017.HK,D,20250121,000000,0.057,0.057,0.057,0.057,0,0
23017.HK,D,20250122,000000,0.052,0.052,0.052,0.052,0,0
23017.HK,D,20250123,000000,0.049,0.049,0.049,0.049,0,0
23017.HK,D,20250124,000000,0.051,0.051,0.051,0.051,120000,0
23017.HK,D,20250127,000000,0.047,0.047,0.047,0.047,0,0
23017.HK,D,20250128,000000,0.049,0.049,0.049,0.049,0,0
23017.HK,D,20250203,000000,0.044,0.044,0.044,0.044,0,0
23017.HK,D,20250204,000000,0.046,0.046,0.046,0.046,0,0
23017.HK,D,20250205,000000,0.042,0.042,0.042,0.042,0,0
23017.HK,D,20250206,000000,0.043,0.043,0.041,0.043,120000,0
23017.HK,D,20250207,000000,0.043,0.043,0.043,0.043,0,0
23017.HK,D,20250210,000000,0.041,0.041,0.041,0.041,60000,0
23017.HK,D,20250211,000000,0.035,0.035,0.035,0.035,0,0
23017.HK,D,20250212,000000,0.036,0.036,0.035,0.036,170000,0
23017.HK,D,20250213,000000,0.043,0.046,0.043,0.046,140000,0
23017.HK,D,20250214,000000,0.055,0.058,0.055,0.058,400000,0
23017.HK,D,20250217,000000,0.055,0.055,0.052,0.052,100000,0
23017.HK,D,20250218,000000,0.052,0.056,0.052,0.056,200000,0
23017.HK,D,20250219,000000,0.056,0.056,0.056,0.056,0,0
23017.HK,D,20250220,000000,0.055,0.055,0.055,0.055,0,0
23017.HK,D,20250221,000000,0.071,0.071,0.071,0.071,0,0
23017.HK,D,20250224,000000,0.075,0.075,0.075,0.075,50000,0
23017.HK,D,20250225,000000,0.067,0.067,0.067,0.067,0,0
23017.HK,D,20250226,000000,0.082,0.082,0.082,0.082,10000,0
23017.HK,D,20250227,000000,0.09,0.09,0.09,0.09,30000,0
23017.HK,D,20250228,000000,0.09,0.09,0.09,0.09,0,0
23017.HK,D,20250303,000000,0.075,0.075,0.074,0.075,100000,0
23017.HK,D,20250304,000000,0.081,0.081,0.081,0.081,0,0
23017.HK,D,20250305,000000,0.09,0.094,0.087,0.09,800000,0
23017.HK,D,20250306,000000,0.107,0.112,0.107,0.11,2860000,0
23017.HK,D,20250307,000000,0.11,0.111,0.108,0.108,350000,0
23017.HK,D,20250310,000000,0.103,0.103,0.103,0.103,0,0
23017.HK,D,20250311,000000,0.095,0.108,0.094,0.108,50000,0
23017.HK,D,20250312,000000,0.108,0.108,0.108,0.108,0,0
23017.HK,D,20250313,000000,0.102,0.102,0.096,0.096,380000,0
23017.HK,D,20250314,000000,0.084,0.084,0.084,0.084,0,0
23017.HK,D,20250317,000000,0.1,0.102,0.091,0.091,500000,0
23017.HK,D,20250318,000000,0.091,0.091,0.091,0.091,0,0
23017.HK,D,20250319,000000,0.097,0.097,0.097,0.097,0,0
23017.HK,D,20250320,000000,0.094,0.094,0.088,0.088,40000,0
23017.HK,D,20250321,000000,0.077,0.077,0.077,0.077,0,0
23017.HK,D,20250324,000000,0.073,0.073,0.073,0.073,0,0
23017.HK,D,20250325,000000,0.063,0.065,0.063,0.063,50000,0
23017.HK,D,20250326,000000,0.063,0.063,0.063,0.063,0,0
23017.HK,D,20250327,000000,0.069,0.069,0.069,0.069,0,0
23017.HK,D,20250328,000000,0.069,0.069,0.069,0.069,0,0
23017.HK,D,20250331,000000,0.062,0.062,0.062,0.062,0,0
23017.HK,D,20250401,000000,0.066,0.066,0.066,0.066,0,0
23017.HK,D,20250402,000000,0.069,0.069,0.069,0.069,0,0
23017.HK,D,20250403,000000,0.069,0.069,0.069,0.069,0,0
23017.HK,D,20250407,000000,0.039,0.039,0.039,0.039,0,0
23017.HK,D,20250408,000000,0.039,0.039,0.039,0.039,0,0
23017.HK,D,20250409,000000,0.029,0.029,0.029,0.029,0,0
23017.HK,D,20250410,000000,0.029,0.029,0.029,0.029,0,0
23017.HK,D,20250411,000000,0.029,0.029,0.029,0.029,0,0
23017.HK,D,20250414,000000,0.031,0.031,0.031,0.031,0,0
23017.HK,D,20250415,000000,0.032,0.032,0.032,0.032,0,0
23017.HK,D,20250416,000000,0.032,0.032,0.032,0.032,0,0
23017.HK,D,20250417,000000,0.038,0.038,0.038,0.038,0,0
