<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27374.HK,D,20241108,000000,0.33,0.33,0.33,0.33,0,0
27374.HK,D,20241111,000000,0.325,0.325,0.325,0.325,0,0
27374.HK,D,20241112,000000,0.28,0.28,0.28,0.28,0,0
27374.HK,D,20241113,000000,0.265,0.265,0.265,0.265,100000,0
27374.HK,D,20241114,000000,0.265,0.265,0.265,0.265,0,0
27374.HK,D,20241115,000000,0.275,0.275,0.275,0.275,0,0
27374.HK,D,20241118,000000,0.28,0.28,0.28,0.28,0,0
27374.HK,D,20241119,000000,0.28,0.28,0.28,0.28,0,0
27374.HK,D,20241120,000000,0.29,0.29,0.29,0.29,0,0
27374.HK,D,20241121,000000,0.285,0.285,0.285,0.285,0,0
27374.HK,D,20241122,000000,0.255,0.255,0.255,0.255,0,0
27374.HK,D,20241125,000000,0.243,0.243,0.237,0.237,900000,0
27374.HK,D,20241126,000000,0.235,0.235,0.235,0.235,0,0
27374.HK,D,20241127,000000,0.255,0.255,0.255,0.255,0,0
27374.HK,D,20241128,000000,0.255,0.255,0.255,0.255,0,0
27374.HK,D,20241129,000000,0.237,0.237,0.237,0.237,0,0
27374.HK,D,20241202,000000,0.246,0.246,0.245,0.245,160000,0
27374.HK,D,20241203,000000,0.231,0.243,0.23,0.242,2250000,0
27374.HK,D,20241204,000000,0.233,0.237,0.232,0.237,240000,0
27374.HK,D,20241205,000000,0.248,0.248,0.248,0.248,0,0
27374.HK,D,20241206,000000,0.265,0.265,0.265,0.265,0,0
27374.HK,D,20241209,000000,0.275,0.275,0.275,0.275,0,0
27374.HK,D,20241210,000000,0.27,0.27,0.27,0.27,0,0
27374.HK,D,20241211,000000,0.27,0.27,0.27,0.27,0,0
27374.HK,D,20241212,000000,0.27,0.27,0.27,0.27,0,0
27374.HK,D,20241213,000000,0.27,0.27,0.27,0.27,0,0
27374.HK,D,20241216,000000,0.265,0.265,0.265,0.265,0,0
27374.HK,D,20241217,000000,0.265,0.265,0.265,0.265,0,0
27374.HK,D,20241218,000000,0.285,0.285,0.285,0.285,0,0
27374.HK,D,20241219,000000,0.28,0.28,0.28,0.28,0,0
27374.HK,D,20241220,000000,0.27,0.27,0.27,0.27,0,0
27374.HK,D,20241223,000000,0.25,0.25,0.25,0.25,0,0
27374.HK,D,20241224,000000,0.248,0.248,0.248,0.248,0,0
27374.HK,D,20241227,000000,0.239,0.239,0.239,0.239,0,0
27374.HK,D,20241230,000000,0.225,0.225,0.225,0.225,0,0
27374.HK,D,20241231,000000,0.22,0.22,0.22,0.22,0,0
27374.HK,D,20250102,000000,0.201,0.201,0.201,0.201,0,0
27374.HK,D,20250103,000000,0.183,0.183,0.183,0.183,0,0
27374.HK,D,20250106,000000,0.176,0.176,0.176,0.176,0,0
27374.HK,D,20250107,000000,0.169,0.169,0.168,0.169,2000000,0
27374.HK,D,20250108,000000,0.153,0.153,0.153,0.153,0,0
27374.HK,D,20250109,000000,0.143,0.144,0.143,0.143,200000,0
27374.HK,D,20250110,000000,0.136,0.139,0.13,0.13,2000000,0
27374.HK,D,20250113,000000,0.121,0.122,0.12,0.122,50000,0
27374.HK,D,20250114,000000,0.121,0.131,0.121,0.131,100000,0
27374.HK,D,20250115,000000,0.129,0.129,0.129,0.129,0,0
27374.HK,D,20250116,000000,0.129,0.129,0.129,0.129,0,0
27374.HK,D,20250117,000000,0.126,0.126,0.126,0.126,0,0
27374.HK,D,20250120,000000,0.132,0.132,0.132,0.132,0,0
27374.HK,D,20250121,000000,0.129,0.129,0.129,0.129,0,0
27374.HK,D,20250122,000000,0.12,0.12,0.12,0.12,0,0
27374.HK,D,20250123,000000,0.127,0.127,0.115,0.115,150000,0
27374.HK,D,20250124,000000,0.114,0.121,0.114,0.121,100000,0
27374.HK,D,20250127,000000,0.127,0.127,0.127,0.127,0,0
27374.HK,D,20250128,000000,0.123,0.123,0.123,0.123,0,0
27374.HK,D,20250203,000000,0.111,0.111,0.111,0.111,0,0
27374.HK,D,20250204,000000,0.114,0.114,0.114,0.114,0,0
27374.HK,D,20250205,000000,0.114,0.114,0.114,0.114,0,0
27374.HK,D,20250206,000000,0.135,0.136,0.135,0.135,5000,0
27374.HK,D,20250207,000000,0.135,0.135,0.134,0.134,50000,0
27374.HK,D,20250210,000000,0.135,0.135,0.135,0.135,0,0
27374.HK,D,20250211,000000,0.136,0.136,0.136,0.136,0,0
27374.HK,D,20250212,000000,0.141,0.141,0.141,0.141,0,0
27374.HK,D,20250213,000000,0.141,0.141,0.141,0.141,0,0
27374.HK,D,20250214,000000,0.155,0.155,0.155,0.155,0,0
27374.HK,D,20250217,000000,0.164,0.164,0.164,0.164,0,0
27374.HK,D,20250218,000000,0.171,0.172,0.163,0.163,2000000,0
27374.HK,D,20250219,000000,0.164,0.164,0.164,0.164,0,0
27374.HK,D,20250220,000000,0.149,0.149,0.149,0.149,0,0
27374.HK,D,20250221,000000,0.134,0.138,0.134,0.138,150000,0
27374.HK,D,20250224,000000,0.152,0.153,0.152,0.152,70000,0
27374.HK,D,20250225,000000,0.138,0.138,0.138,0.138,0,0
27374.HK,D,20250226,000000,0.142,0.142,0.139,0.142,5000,0
27374.HK,D,20250227,000000,0.138,0.138,0.138,0.138,0,0
27374.HK,D,20250228,000000,0.128,0.129,0.121,0.121,1600000,0
27374.HK,D,20250303,000000,0.125,0.125,0.125,0.125,0,0
27374.HK,D,20250304,000000,0.124,0.125,0.124,0.125,1600000,0
27374.HK,D,20250305,000000,0.123,0.124,0.123,0.124,3200000,0
27374.HK,D,20250306,000000,0.127,0.127,0.127,0.127,0,0
27374.HK,D,20250307,000000,0.134,0.135,0.124,0.124,1700000,0
27374.HK,D,20250310,000000,0.116,0.116,0.116,0.116,0,0
27374.HK,D,20250311,000000,0.11,0.115,0.11,0.115,70000,0
27374.HK,D,20250312,000000,0.113,0.113,0.113,0.113,0,0
27374.HK,D,20250313,000000,0.11,0.11,0.11,0.11,0,0
27374.HK,D,20250314,000000,0.114,0.114,0.114,0.114,0,0
27374.HK,D,20250317,000000,0.121,0.131,0.121,0.123,200000,0
27374.HK,D,20250318,000000,0.127,0.128,0.127,0.127,1600000,0
27374.HK,D,20250319,000000,0.129,0.129,0.129,0.129,0,0
27374.HK,D,20250320,000000,0.13,0.13,0.122,0.122,1600000,0
27374.HK,D,20250321,000000,0.111,0.111,0.111,0.111,0,0
27374.HK,D,20250324,000000,0.11,0.113,0.11,0.112,400000,0
27374.HK,D,20250325,000000,0.112,0.112,0.112,0.112,0,0
27374.HK,D,20250326,000000,0.108,0.108,0.108,0.108,0,0
27374.HK,D,20250327,000000,0.101,0.101,0.101,0.101,0,0
27374.HK,D,20250328,000000,0.093,0.093,0.093,0.093,0,0
27374.HK,D,20250331,000000,0.108,0.116,0.101,0.11,6310000,0
27374.HK,D,20250401,000000,0.115,0.115,0.115,0.115,0,0
27374.HK,D,20250402,000000,0.108,0.114,0.108,0.113,2000000,0
27374.HK,D,20250403,000000,0.128,0.138,0.122,0.13,4000000,0
27374.HK,D,20250407,000000,0.09,0.122,0.089,0.089,3460000,0
27374.HK,D,20250408,000000,0.088,0.088,0.088,0.088,0,0
27374.HK,D,20250409,000000,0.069,0.078,0.069,0.078,800000,0
27374.HK,D,20250410,000000,0.091,0.093,0.088,0.088,200000,0
27374.HK,D,20250411,000000,0.087,0.087,0.087,0.087,0,0
27374.HK,D,20250414,000000,0.102,0.102,0.102,0.102,0,0
27374.HK,D,20250415,000000,0.099,0.106,0.099,0.103,200000,0
27374.HK,D,20250416,000000,0.101,0.102,0.089,0.092,2280000,0
27374.HK,D,20250417,000000,0.086,0.087,0.086,0.086,600000,0
