<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27422.HK,D,20250401,000000,0.04,0.04,0.04,0.04,0,0
27422.HK,D,20250402,000000,0.039,0.039,0.039,0.039,0,0
27422.HK,D,20250403,000000,0.038,0.038,0.035,0.038,300000,0
27422.HK,D,20250407,000000,0.063,0.088,0.063,0.088,9980000,0
27422.HK,D,20250408,000000,0.069,0.08,0.066,0.072,5910000,0
27422.HK,D,20250409,000000,0.084,0.086,0.069,0.069,6030000,0
27422.HK,D,20250410,000000,0.061,0.065,0.058,0.064,2890000,0
27422.HK,D,20250411,000000,0.072,0.072,0.068,0.07,1290000,0
27422.HK,D,20250414,000000,0.07,0.07,0.063,0.064,16300000,0
27422.HK,D,20250415,000000,0.064,0.065,0.055,0.055,22150000,0
27422.HK,D,20250416,000000,0.067,0.084,0.067,0.077,61870000,0
27422.HK,D,20250417,000000,0.086,0.086,0.074,0.074,39690000,0
