<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24960.HK,D,20240821,000000,0.132,0.141,0.13,0.14,2445000,0
24960.HK,D,20240822,000000,0.145,0.152,0.142,0.152,2595000,0
24960.HK,D,20240823,000000,0.151,0.159,0.151,0.159,470000,0
24960.HK,D,20240826,000000,0.172,0.172,0.155,0.164,1070000,0
24960.HK,D,20240827,000000,0.164,0.164,0.131,0.135,1695000,0
24960.HK,D,20240828,000000,0.135,0.136,0.127,0.13,12225000,0
24960.HK,D,20240829,000000,0.119,0.127,0.119,0.127,2260000,0
24960.HK,D,20240830,000000,0.127,0.151,0.126,0.145,5380000,0
24960.HK,D,20240902,000000,0.145,0.145,0.133,0.133,13425000,0
24960.HK,D,20240903,000000,0.136,0.139,0.129,0.139,6545000,0
24960.HK,D,20240904,000000,0.133,0.139,0.131,0.137,4530000,0
24960.HK,D,20240905,000000,0.144,0.144,0.132,0.134,8495000,0
24960.HK,D,20240909,000000,0.13,0.13,0.12,0.12,7475000,0
24960.HK,D,20240910,000000,0.151,0.155,0.142,0.148,13040000,0
24960.HK,D,20240911,000000,0.148,0.154,0.138,0.147,10125000,0
24960.HK,D,20240912,000000,0.16,0.164,0.158,0.158,17765000,0
24960.HK,D,20240913,000000,0.164,0.17,0.153,0.153,11255000,0
24960.HK,D,20240916,000000,0.144,0.146,0.142,0.146,3825000,0
24960.HK,D,20240917,000000,0.144,0.154,0.144,0.15,955000,0
24960.HK,D,20240919,000000,0.152,0.175,0.152,0.175,2810000,0
24960.HK,D,20240920,000000,0.178,0.206,0.178,0.19,1090000,0
24960.HK,D,20240923,000000,0.198,0.198,0.183,0.183,540000,0
24960.HK,D,20240924,000000,0.203,0.234,0.194,0.234,2460000,0
24960.HK,D,20240925,000000,0.255,0.255,0.225,0.227,3010000,0
24960.HK,D,20240926,000000,0.245,0.31,0.244,0.31,1775000,0
24960.HK,D,20240927,000000,0.36,0.39,0.36,0.385,665000,0
24960.HK,D,20240930,000000,0.425,0.52,0.42,0.52,1015000,0
24960.HK,D,20241002,000000,0.52,0.56,0.52,0.56,150000,0
24960.HK,D,20241003,000000,0.485,0.54,0.45,0.52,135000,0
24960.HK,D,20241004,000000,0.53,0.55,0.52,0.53,40000,0
24960.HK,D,20241007,000000,0.53,0.57,0.53,0.55,15000,0
24960.HK,D,20241008,000000,0.47,0.47,0.415,0.415,205000,0
24960.HK,D,20241009,000000,0.405,0.425,0.385,0.41,100000,0
24960.HK,D,20241010,000000,0.43,0.43,0.43,0.43,5000,0
24960.HK,D,20241014,000000,0.43,0.43,0.43,0.43,0,0
24960.HK,D,20241015,000000,0.39,0.39,0.305,0.315,35000,0
24960.HK,D,20241016,000000,0.32,0.32,0.32,0.32,0,0
24960.HK,D,20241017,000000,0.345,0.345,0.335,0.335,5000,0
24960.HK,D,20241018,000000,0.355,0.355,0.355,0.355,0,0
24960.HK,D,20241021,000000,0.33,0.33,0.33,0.33,0,0
24960.HK,D,20241022,000000,0.315,0.32,0.315,0.315,15000,0
24960.HK,D,20241023,000000,0.315,0.315,0.315,0.315,0,0
24960.HK,D,20241024,000000,0.29,0.29,0.29,0.29,0,0
24960.HK,D,20241025,000000,0.305,0.31,0.305,0.305,15000,0
24960.HK,D,20241028,000000,0.32,0.32,0.32,0.32,0,0
24960.HK,D,20241029,000000,0.325,0.325,0.32,0.32,10000,0
24960.HK,D,20241030,000000,0.31,0.31,0.31,0.31,5000,0
24960.HK,D,20241031,000000,0.3,0.3,0.3,0.3,0,0
24960.HK,D,20241101,000000,0.3,0.3,0.295,0.3,40000,0
24960.HK,D,20241104,000000,0.31,0.31,0.295,0.3,40000,0
24960.HK,D,20241105,000000,0.31,0.33,0.31,0.33,200000,0
24960.HK,D,20241106,000000,0.315,0.315,0.295,0.295,60000,0
24960.HK,D,20241107,000000,0.305,0.305,0.305,0.305,0,0
24960.HK,D,20241108,000000,0.31,0.31,0.295,0.295,115000,0
24960.HK,D,20241111,000000,0.28,0.28,0.265,0.28,235000,0
24960.HK,D,20241112,000000,0.242,0.25,0.242,0.242,120000,0
24960.HK,D,20241113,000000,0.245,0.245,0.243,0.243,1000000,0
24960.HK,D,20241114,000000,0.24,0.24,0.214,0.214,135000,0
24960.HK,D,20241115,000000,0.21,0.22,0.209,0.209,35000,0
24960.HK,D,20241118,000000,0.192,0.197,0.192,0.197,35000,0
24960.HK,D,20241119,000000,0.19,0.19,0.181,0.181,30000,0
24960.HK,D,20241120,000000,0.172,0.173,0.172,0.172,65000,0
24960.HK,D,20241121,000000,0.168,0.168,0.168,0.168,0,0
24960.HK,D,20241122,000000,0.14,0.14,0.133,0.133,110000,0
24960.HK,D,20241125,000000,0.128,0.15,0.127,0.142,2680000,0
24960.HK,D,20241126,000000,0.15,0.161,0.147,0.153,7890000,0
24960.HK,D,20241127,000000,0.151,0.169,0.148,0.169,4495000,0
24960.HK,D,20241128,000000,0.161,0.161,0.151,0.151,10285000,0
24960.HK,D,20241129,000000,0.156,0.161,0.15,0.154,5250000,0
24960.HK,D,20241202,000000,0.16,0.172,0.159,0.162,10410000,0
24960.HK,D,20241203,000000,0.161,0.166,0.153,0.166,17140000,0
24960.HK,D,20241204,000000,0.155,0.166,0.154,0.162,2245000,0
24960.HK,D,20241205,000000,0.152,0.152,0.146,0.147,2895000,0
24960.HK,D,20241206,000000,0.149,0.167,0.145,0.161,20720000,0
24960.HK,D,20241209,000000,0.154,0.19,0.152,0.19,11135000,0
24960.HK,D,20241210,000000,0.212,0.212,0.19,0.19,9610000,0
24960.HK,D,20241211,000000,0.194,0.194,0.185,0.185,3330000,0
24960.HK,D,20241212,000000,0.186,0.207,0.184,0.199,5200000,0
24960.HK,D,20241213,000000,0.18,0.18,0.18,0.18,20000,0
24960.HK,D,20241216,000000,0.174,0.176,0.158,0.161,2180000,0
24960.HK,D,20241217,000000,0.156,0.158,0.149,0.158,1130000,0
24960.HK,D,20241218,000000,0.165,0.167,0.161,0.164,1700000,0
24960.HK,D,20241219,000000,0.149,0.154,0.148,0.154,1165000,0
24960.HK,D,20241220,000000,0.14,0.141,0.131,0.136,4770000,0
24960.HK,D,20241223,000000,0.138,0.141,0.136,0.141,400000,0
24960.HK,D,20241224,000000,0.154,0.163,0.154,0.161,1660000,0
24960.HK,D,20241227,000000,0.151,0.152,0.142,0.15,2200000,0
24960.HK,D,20241230,000000,0.152,0.152,0.147,0.147,280000,0
24960.HK,D,20241231,000000,0.152,0.152,0.152,0.152,0,0
24960.HK,D,20250102,000000,0.143,0.145,0.135,0.137,4540000,0
24960.HK,D,20250103,000000,0.147,0.154,0.145,0.146,440000,0
24960.HK,D,20250106,000000,0.141,0.141,0.141,0.141,10000,0
24960.HK,D,20250107,000000,0.136,0.136,0.13,0.136,310000,0
24960.HK,D,20250108,000000,0.14,0.141,0.129,0.131,90000,0
24960.HK,D,20250109,000000,0.131,0.132,0.127,0.127,70000,0
24960.HK,D,20250110,000000,0.127,0.128,0.116,0.116,40000,0
24960.HK,D,20250113,000000,0.1,0.104,0.1,0.104,70000,0
24960.HK,D,20250114,000000,0.107,0.117,0.107,0.117,550000,0
24960.HK,D,20250115,000000,0.113,0.116,0.113,0.116,20000,0
24960.HK,D,20250116,000000,0.123,0.123,0.118,0.118,220000,0
24960.HK,D,20250117,000000,0.114,0.118,0.114,0.118,420000,0
24960.HK,D,20250120,000000,0.134,0.163,0.132,0.151,1335000,0
24960.HK,D,20250121,000000,0.162,0.162,0.149,0.153,1400000,0
24960.HK,D,20250122,000000,0.144,0.144,0.126,0.126,1325000,0
24960.HK,D,20250123,000000,0.139,0.142,0.132,0.133,1195000,0
24960.HK,D,20250124,000000,0.135,0.147,0.134,0.145,2650000,0
24960.HK,D,20250127,000000,0.168,0.173,0.165,0.166,3480000,0
24960.HK,D,20250128,000000,0.177,0.177,0.177,0.177,0,0
24960.HK,D,20250203,000000,0.198,0.232,0.198,0.232,4600000,0
24960.HK,D,20250204,000000,0.26,0.275,0.255,0.27,3510000,0
24960.HK,D,20250205,000000,0.26,0.265,0.26,0.265,300000,0
24960.HK,D,20250206,000000,0.255,0.27,0.255,0.27,240000,0
24960.HK,D,20250207,000000,0.295,0.295,0.295,0.295,2000000,0
24960.HK,D,20250210,000000,0.35,0.375,0.345,0.37,475000,0
24960.HK,D,20250211,000000,0.37,0.39,0.355,0.355,155000,0
24960.HK,D,20250212,000000,0.425,0.49,0.425,0.49,1990000,0
24960.HK,D,20250213,000000,0.55,0.6,0.55,0.55,35000,0
24960.HK,D,20250214,000000,0.56,0.64,0.56,0.64,200000,0
24960.HK,D,20250217,000000,0.72,0.72,0.64,0.64,50000,0
24960.HK,D,20250218,000000,0.67,0.73,0.66,0.66,1120000,0
24960.HK,D,20250219,000000,0.65,0.66,0.65,0.66,685000,0
24960.HK,D,20250220,000000,0.61,0.61,0.57,0.59,995000,0
24960.HK,D,20250221,000000,0.8,0.9,0.8,0.9,535000,0
24960.HK,D,20250224,000000,0.89,0.89,0.89,0.89,0,0
24960.HK,D,20250225,000000,0.71,0.77,0.71,0.77,80000,0
24960.HK,D,20250226,000000,0.9,0.91,0.9,0.9,150000,0
24960.HK,D,20250227,000000,0.93,0.93,0.88,0.88,15000,0
24960.HK,D,20250228,000000,0.79,0.79,0.73,0.73,165000,0
24960.HK,D,20250303,000000,0.77,0.8,0.76,0.76,1515000,0
24960.HK,D,20250304,000000,0.69,0.72,0.69,0.72,1140000,0
24960.HK,D,20250305,000000,0.73,0.77,0.73,0.76,305000,0
24960.HK,D,20250306,000000,0.92,0.94,0.92,0.94,90000,0
24960.HK,D,20250307,000000,0.97,1.04,0.97,0.97,55000,0
24960.HK,D,20250310,000000,0.85,0.85,0.85,0.85,360000,0
24960.HK,D,20250311,000000,0.83,0.83,0.83,0.83,5000,0
24960.HK,D,20250312,000000,0.87,0.87,0.87,0.87,25000,0
24960.HK,D,20250313,000000,0.78,0.78,0.78,0.78,5000,0
24960.HK,D,20250314,000000,0.87,0.87,0.87,0.87,5000,0
24960.HK,D,20250320,000000,0.91,0.91,0.85,0.85,25000,0
24960.HK,D,20250321,000000,0.83,0.83,0.76,0.77,60000,0
24960.HK,D,20250324,000000,0.78,0.81,0.78,0.81,55000,0
24960.HK,D,20250325,000000,0.78,0.78,0.73,0.73,55000,0
24960.HK,D,20250326,000000,0.73,0.73,0.73,0.73,15000,0
24960.HK,D,20250327,000000,0.74,0.74,0.74,0.74,0,0
24960.HK,D,20250328,000000,0.74,0.74,0.74,0.74,0,0
24960.HK,D,20250331,000000,0.68,0.71,0.68,0.71,10000,0
24960.HK,D,20250401,000000,0.73,0.73,0.73,0.73,0,0
24960.HK,D,20250402,000000,0.73,0.73,0.73,0.73,0,0
24960.HK,D,20250403,000000,0.64,0.64,0.6,0.62,45000,0
24960.HK,D,20250407,000000,0.415,0.415,0.33,0.33,755000,0
24960.HK,D,20250408,000000,0.37,0.37,0.3,0.32,1430000,0
24960.HK,D,20250409,000000,0.285,0.37,0.285,0.365,125000,0
24960.HK,D,20250410,000000,0.375,0.39,0.375,0.375,5000,0
24960.HK,D,20250411,000000,0.34,0.36,0.335,0.36,450000,0
24960.HK,D,20250414,000000,0.385,0.41,0.385,0.41,140000,0
24960.HK,D,20250415,000000,0.45,0.45,0.435,0.435,200000,0
24960.HK,D,20250416,000000,0.375,0.375,0.375,0.375,100000,0
24960.HK,D,20250417,000000,0.375,0.4,0.375,0.4,1310000,0
