<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25692.HK,D,20241126,000000,0.086,0.101,0.086,0.094,9157500,0
25692.HK,D,20241127,000000,0.091,0.104,0.089,0.103,1100000,0
25692.HK,D,20241128,000000,0.092,0.093,0.089,0.09,6980000,0
25692.HK,D,20241129,000000,0.091,0.094,0.089,0.094,4350000,0
25692.HK,D,20241202,000000,0.099,0.103,0.097,0.1,2120000,0
25692.HK,D,20241203,000000,0.102,0.109,0.099,0.108,2660000,0
25692.HK,D,20241204,000000,0.102,0.105,0.101,0.104,1720000,0
25692.HK,D,20241205,000000,0.096,0.103,0.096,0.103,4030000,0
25692.HK,D,20241206,000000,0.1,0.11,0.1,0.11,4375000,0
25692.HK,D,20241209,000000,0.105,0.122,0.104,0.122,1197500,0
25692.HK,D,20241210,000000,0.136,0.138,0.116,0.116,2410000,0
25692.HK,D,20241211,000000,0.125,0.125,0.113,0.113,1260000,0
25692.HK,D,20241212,000000,0.119,0.135,0.118,0.126,2815000,0
25692.HK,D,20241213,000000,0.121,0.123,0.119,0.12,3150000,0
25692.HK,D,20241216,000000,0.121,0.121,0.115,0.117,1965000,0
25692.HK,D,20241217,000000,0.109,0.113,0.107,0.113,1245000,0
25692.HK,D,20241218,000000,0.118,0.12,0.116,0.119,1200000,0
25692.HK,D,20241219,000000,0.11,0.11,0.089,0.097,4660000,0
25692.HK,D,20241220,000000,0.089,0.09,0.084,0.084,4267500,0
25692.HK,D,20241223,000000,0.095,0.101,0.095,0.098,2935000,0
25692.HK,D,20241224,000000,0.1,0.105,0.099,0.102,1185000,0
25692.HK,D,20241227,000000,0.098,0.098,0.09,0.096,4547500,0
25692.HK,D,20241230,000000,0.092,0.092,0.089,0.091,947500,0
25692.HK,D,20241231,000000,0.081,0.085,0.08,0.084,9095000,0
25692.HK,D,20250102,000000,0.08,0.08,0.073,0.073,3865000,0
25692.HK,D,20250103,000000,0.074,0.078,0.074,0.077,685000,0
25692.HK,D,20250106,000000,0.078,0.078,0.073,0.073,715000,0
25692.HK,D,20250107,000000,0.073,0.074,0.067,0.07,702500,0
25692.HK,D,20250108,000000,0.07,0.071,0.068,0.07,285000,0
25692.HK,D,20250109,000000,0.069,0.069,0.067,0.067,755000,0
25692.HK,D,20250110,000000,0.064,0.064,0.062,0.063,52500,0
25692.HK,D,20250113,000000,0.055,0.058,0.051,0.058,370000,0
25692.HK,D,20250114,000000,0.066,0.066,0.066,0.066,0,0
25692.HK,D,20250115,000000,0.065,0.069,0.065,0.068,1255000,0
25692.HK,D,20250116,000000,0.076,0.076,0.066,0.067,865000,0
25692.HK,D,20250117,000000,0.063,0.065,0.063,0.064,402500,0
25692.HK,D,20250120,000000,0.077,0.082,0.074,0.074,3495000,0
25692.HK,D,20250121,000000,0.076,0.081,0.076,0.078,815000,0
25692.HK,D,20250122,000000,0.075,0.075,0.062,0.064,1897500,0
25692.HK,D,20250123,000000,0.065,0.068,0.062,0.063,4387500,0
25692.HK,D,20250124,000000,0.068,0.072,0.068,0.07,882500,0
25692.HK,D,20250127,000000,0.087,0.09,0.084,0.087,6697500,0
25692.HK,D,20250128,000000,0.107,0.111,0.107,0.108,1182500,0
25692.HK,D,20250203,000000,0.08,0.095,0.076,0.095,477500,0
25692.HK,D,20250204,000000,0.107,0.115,0.106,0.114,4400000,0
25692.HK,D,20250205,000000,0.111,0.116,0.111,0.113,2415000,0
25692.HK,D,20250206,000000,0.103,0.107,0.096,0.107,3632500,0
25692.HK,D,20250207,000000,0.1,0.102,0.1,0.102,720000,0
25692.HK,D,20250210,000000,0.118,0.125,0.117,0.121,2197500,0
25692.HK,D,20250211,000000,0.12,0.12,0.114,0.114,1067500,0
25692.HK,D,20250212,000000,0.112,0.121,0.097,0.121,7280000,0
25692.HK,D,20250213,000000,0.139,0.21,0.139,0.161,89680000,0
25692.HK,D,20250214,000000,0.174,0.176,0.155,0.176,32080000,0
25692.HK,D,20250217,000000,0.176,0.176,0.119,0.128,17080000,0
25692.HK,D,20250218,000000,0.128,0.135,0.118,0.12,4200000,0
25692.HK,D,20250219,000000,0.106,0.109,0.099,0.109,3202500,0
25692.HK,D,20250220,000000,0.109,0.109,0.088,0.091,4455000,0
25692.HK,D,20250221,000000,0.105,0.118,0.098,0.118,4560000,0
25692.HK,D,20250224,000000,0.126,0.132,0.119,0.12,4255000,0
25692.HK,D,20250225,000000,0.096,0.104,0.096,0.097,5090000,0
25692.HK,D,20250226,000000,0.104,0.117,0.104,0.112,8560000,0
25692.HK,D,20250227,000000,0.104,0.109,0.099,0.108,3745000,0
25692.HK,D,20250228,000000,0.095,0.095,0.085,0.085,1940000,0
25692.HK,D,20250303,000000,0.088,0.088,0.079,0.079,1225000,0
25692.HK,D,20250304,000000,0.071,0.087,0.071,0.082,1050000,0
25692.HK,D,20250305,000000,0.089,0.096,0.085,0.095,1910000,0
25692.HK,D,20250306,000000,0.103,0.122,0.103,0.119,4105000,0
25692.HK,D,20250307,000000,0.125,0.13,0.118,0.118,1617500,0
25692.HK,D,20250310,000000,0.134,0.141,0.121,0.121,1715000,0
25692.HK,D,20250311,000000,0.108,0.122,0.108,0.122,1325000,0
25692.HK,D,20250312,000000,0.12,0.12,0.106,0.106,522500,0
25692.HK,D,20250313,000000,0.107,0.107,0.098,0.102,572500,0
25692.HK,D,20250314,000000,0.111,0.124,0.111,0.119,900000,0
25692.HK,D,20250317,000000,0.128,0.13,0.117,0.117,1990000,0
25692.HK,D,20250318,000000,0.166,0.21,0.166,0.208,114120000,0
25692.HK,D,20250319,000000,0.171,0.173,0.158,0.168,33000000,0
25692.HK,D,20250320,000000,0.14,0.141,0.127,0.127,20887500,0
25692.HK,D,20250321,000000,0.119,0.125,0.104,0.104,20877500,0
25692.HK,D,20250324,000000,0.111,0.119,0.103,0.115,13645000,0
25692.HK,D,20250325,000000,0.113,0.115,0.1,0.101,10747500,0
25692.HK,D,20250326,000000,0.109,0.11,0.101,0.105,4822500,0
25692.HK,D,20250327,000000,0.116,0.129,0.115,0.119,15250000,0
25692.HK,D,20250328,000000,0.118,0.119,0.103,0.104,6965000,0
25692.HK,D,20250331,000000,0.087,0.091,0.086,0.088,2295000,0
25692.HK,D,20250401,000000,0.088,0.089,0.08,0.08,4020000,0
25692.HK,D,20250402,000000,0.086,0.086,0.082,0.082,400000,0
25692.HK,D,20250403,000000,0.072,0.074,0.07,0.072,687500,0
25692.HK,D,20250407,000000,0.047,0.053,0.039,0.039,6207500,0
25692.HK,D,20250408,000000,0.044,0.044,0.043,0.044,472500,0
25692.HK,D,20250409,000000,0.035,0.042,0.035,0.042,330000,0
25692.HK,D,20250410,000000,0.044,0.045,0.04,0.045,10800000,0
25692.HK,D,20250411,000000,0.042,0.049,0.042,0.046,4960000,0
25692.HK,D,20250414,000000,0.057,0.06,0.053,0.054,1637500,0
25692.HK,D,20250415,000000,0.047,0.047,0.044,0.045,5045000,0
25692.HK,D,20250416,000000,0.039,0.041,0.038,0.04,5010000,0
25692.HK,D,20250417,000000,0.041,0.044,0.041,0.043,1140000,0
