<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23775.HK,D,20240612,000000,0.28,0.285,0.27,0.275,8202500,0
23775.HK,D,20240613,000000,0.26,0.26,0.24,0.255,3005000,0
23775.HK,D,20240614,000000,0.245,0.255,0.245,0.255,1000000,0
23775.HK,D,20240617,000000,0.245,0.245,0.245,0.245,0,0
23775.HK,D,20240618,000000,0.241,0.27,0.24,0.24,11200000,0
23775.HK,D,20240619,000000,0.248,0.248,0.244,0.248,1400000,0
23775.HK,D,20240620,000000,0.255,0.255,0.237,0.246,2965000,0
23775.HK,D,20240621,000000,0.26,0.26,0.26,0.26,2500,0
23775.HK,D,20240624,000000,0.24,0.241,0.236,0.241,3440000,0
23775.HK,D,20240625,000000,0.237,0.248,0.237,0.248,940000,0
23775.HK,D,20240626,000000,0.239,0.244,0.236,0.244,5000000,0
23775.HK,D,20240627,000000,0.232,0.232,0.212,0.221,12020000,0
23775.HK,D,20240628,000000,0.232,0.248,0.232,0.238,1920000,0
23775.HK,D,20240702,000000,0.239,0.246,0.234,0.246,8325000,0
23775.HK,D,20240703,000000,0.245,0.25,0.24,0.25,240000,0
23775.HK,D,20240704,000000,0.285,0.285,0.27,0.27,155000,0
23775.HK,D,20240705,000000,0.27,0.3,0.27,0.295,2905000,0
23775.HK,D,20240708,000000,0.295,0.295,0.295,0.295,0,0
23775.HK,D,20240709,000000,0.295,0.295,0.295,0.295,0,0
23775.HK,D,20240710,000000,0.3,0.3,0.275,0.28,385000,0
23775.HK,D,20240711,000000,0.295,0.295,0.295,0.295,0,0
23775.HK,D,20240712,000000,0.28,0.28,0.26,0.275,672500,0
23775.HK,D,20240715,000000,0.3,0.31,0.29,0.29,750000,0
23775.HK,D,20240716,000000,0.315,0.34,0.315,0.335,585000,0
23775.HK,D,20240717,000000,0.335,0.335,0.335,0.335,0,0
23775.HK,D,20240718,000000,0.35,0.35,0.35,0.35,0,0
23775.HK,D,20240719,000000,0.305,0.305,0.305,0.305,0,0
23775.HK,D,20240722,000000,0.305,0.305,0.305,0.305,0,0
23775.HK,D,20240723,000000,0.28,0.28,0.28,0.28,0,0
23775.HK,D,20240724,000000,0.29,0.29,0.28,0.28,7500,0
23775.HK,D,20240725,000000,0.232,0.235,0.221,0.229,2240000,0
23775.HK,D,20240726,000000,0.224,0.228,0.219,0.223,7960000,0
23775.HK,D,20240729,000000,0.241,0.243,0.223,0.223,18202500,0
23775.HK,D,20240730,000000,0.218,0.218,0.218,0.218,0,0
23775.HK,D,20240731,000000,0.226,0.242,0.226,0.238,2800000,0
23775.HK,D,20240801,000000,0.25,0.25,0.25,0.25,0,0
23775.HK,D,20240802,000000,0.27,0.27,0.27,0.27,0,0
23775.HK,D,20240805,000000,0.23,0.237,0.229,0.237,405000,0
23775.HK,D,20240806,000000,0.219,0.222,0.199,0.21,6750000,0
23775.HK,D,20240807,000000,0.209,0.214,0.203,0.204,6900000,0
23775.HK,D,20240808,000000,0.188,0.191,0.175,0.191,5790000,0
23775.HK,D,20240809,000000,0.199,0.199,0.199,0.199,40000,0
23775.HK,D,20240812,000000,0.208,0.208,0.206,0.208,300000,0
23775.HK,D,20240813,000000,0.224,0.224,0.216,0.216,90000,0
23775.HK,D,20240814,000000,0.225,0.225,0.219,0.219,410000,0
23775.HK,D,20240815,000000,0.203,0.213,0.2,0.213,447500,0
23775.HK,D,20240816,000000,0.197,0.197,0.197,0.197,15000,0
23775.HK,D,20240819,000000,0.22,0.238,0.22,0.235,7052500,0
23775.HK,D,20240820,000000,0.232,0.241,0.232,0.241,237500,0
23775.HK,D,20240821,000000,0.26,0.26,0.26,0.26,0,0
23775.HK,D,20240822,000000,0.26,0.26,0.26,0.26,0,0
23775.HK,D,20240823,000000,0.25,0.25,0.25,0.25,210000,0
23775.HK,D,20240826,000000,0.242,0.25,0.239,0.25,725000,0
23775.HK,D,20240827,000000,0.22,0.22,0.22,0.22,0,0
23775.HK,D,20240828,000000,0.212,0.213,0.194,0.205,6400000,0
23775.HK,D,20240829,000000,0.194,0.194,0.185,0.187,3210000,0
23775.HK,D,20240830,000000,0.175,0.175,0.16,0.167,4010000,0
23775.HK,D,20240902,000000,0.15,0.152,0.137,0.147,10640000,0
23775.HK,D,20240903,000000,0.134,0.143,0.134,0.14,2860000,0
23775.HK,D,20240904,000000,0.131,0.134,0.126,0.127,14640000,0
23775.HK,D,20240905,000000,0.132,0.142,0.129,0.133,21150000,0
23775.HK,D,20240909,000000,0.111,0.117,0.106,0.112,13510000,0
23775.HK,D,20240910,000000,0.108,0.112,0.106,0.112,5180000,0
23775.HK,D,20240911,000000,0.113,0.129,0.113,0.129,7830000,0
23775.HK,D,20240912,000000,0.13,0.132,0.127,0.131,2060000,0
23775.HK,D,20240913,000000,0.163,0.17,0.163,0.164,7780000,0
23775.HK,D,20240916,000000,0.171,0.196,0.171,0.186,13890000,0
23775.HK,D,20240917,000000,0.192,0.195,0.189,0.195,13310000,0
23775.HK,D,20240919,000000,0.157,0.185,0.155,0.185,11480000,0
23775.HK,D,20240920,000000,0.189,0.21,0.188,0.207,17690000,0
23775.HK,D,20240923,000000,0.207,0.233,0.207,0.213,1870000,0
23775.HK,D,20240924,000000,0.215,0.229,0.213,0.225,14960000,0
23775.HK,D,20240925,000000,0.265,0.265,0.236,0.236,8210000,0
23775.HK,D,20240926,000000,0.236,0.255,0.236,0.243,9075000,0
23775.HK,D,20240927,000000,0.233,0.248,0.233,0.248,1620000,0
23775.HK,D,20240930,000000,0.28,0.28,0.228,0.26,1825000,0
23775.HK,D,20241002,000000,0.28,0.305,0.28,0.305,30000,0
23775.HK,D,20241003,000000,0.27,0.285,0.243,0.285,1575000,0
23775.HK,D,20241004,000000,0.295,0.305,0.295,0.305,150000,0
23775.HK,D,20241007,000000,0.305,0.305,0.305,0.305,15000,0
23775.HK,D,20241008,000000,0.26,0.265,0.235,0.244,9745000,0
23775.HK,D,20241009,000000,0.213,0.213,0.203,0.213,10000,0
23775.HK,D,20241010,000000,0.235,0.24,0.226,0.229,830000,0
23775.HK,D,20241014,000000,0.244,0.27,0.242,0.26,2312500,0
23775.HK,D,20241015,000000,0.241,0.243,0.226,0.235,8960000,0
23775.HK,D,20241016,000000,0.265,0.28,0.26,0.27,1270000,0
23775.HK,D,20241017,000000,0.28,0.28,0.275,0.275,930000,0
23775.HK,D,20241018,000000,0.315,0.32,0.305,0.305,1230000,0
23775.HK,D,20241021,000000,0.335,0.335,0.305,0.305,1240000,0
23775.HK,D,20241022,000000,0.295,0.305,0.29,0.295,640000,0
23775.HK,D,20241023,000000,0.295,0.295,0.295,0.295,0,0
23775.HK,D,20241024,000000,0.265,0.265,0.26,0.265,225000,0
23775.HK,D,20241025,000000,0.26,0.26,0.26,0.26,0,0
23775.HK,D,20241028,000000,0.24,0.244,0.229,0.241,14180000,0
23775.HK,D,20241029,000000,0.221,0.225,0.2,0.219,11230000,0
23775.HK,D,20241030,000000,0.234,0.239,0.22,0.224,2860000,0
23775.HK,D,20241031,000000,0.23,0.23,0.199,0.203,6100000,0
23775.HK,D,20241101,000000,0.196,0.202,0.195,0.197,5440000,0
23775.HK,D,20241104,000000,0.195,0.199,0.192,0.198,5780000,0
23775.HK,D,20241105,000000,0.2,0.202,0.19,0.202,8560000,0
23775.HK,D,20241106,000000,0.201,0.203,0.182,0.183,7597500,0
23775.HK,D,20241107,000000,0.164,0.179,0.161,0.179,7580000,0
23775.HK,D,20241108,000000,0.193,0.193,0.168,0.171,4485000,0
23775.HK,D,20241111,000000,0.154,0.156,0.151,0.152,3152500,0
23775.HK,D,20241112,000000,0.141,0.144,0.127,0.127,6737500,0
23775.HK,D,20241113,000000,0.13,0.132,0.126,0.129,7837500,0
23775.HK,D,20241114,000000,0.122,0.124,0.113,0.113,5027500,0
23775.HK,D,20241115,000000,0.117,0.126,0.117,0.122,6720000,0
23775.HK,D,20241118,000000,0.13,0.131,0.118,0.119,7872500,0
23775.HK,D,20241119,000000,0.132,0.142,0.126,0.131,9472500,0
23775.HK,D,20241120,000000,0.133,0.14,0.123,0.126,6830000,0
23775.HK,D,20241121,000000,0.13,0.134,0.126,0.134,11965000,0
23775.HK,D,20241122,000000,0.132,0.138,0.122,0.126,10315000,0
23775.HK,D,20241125,000000,0.128,0.129,0.107,0.108,12102500,0
23775.HK,D,20241126,000000,0.099,0.11,0.099,0.103,9745000,0
23775.HK,D,20241127,000000,0.101,0.108,0.098,0.107,4202500,0
23775.HK,D,20241128,000000,0.103,0.103,0.097,0.098,3212500,0
23775.HK,D,20241129,000000,0.1,0.108,0.1,0.106,6580000,0
23775.HK,D,20241202,000000,0.107,0.113,0.104,0.104,5660000,0
23775.HK,D,20241203,000000,0.109,0.109,0.098,0.098,3060000,0
23775.HK,D,20241204,000000,0.102,0.102,0.093,0.093,4720000,0
23775.HK,D,20241205,000000,0.087,0.088,0.084,0.088,3010000,0
23775.HK,D,20241206,000000,0.088,0.092,0.085,0.09,5450000,0
23775.HK,D,20241209,000000,0.095,0.098,0.087,0.093,9712500,0
23775.HK,D,20241210,000000,0.094,0.094,0.089,0.089,1300000,0
23775.HK,D,20241211,000000,0.098,0.104,0.095,0.101,7342500,0
23775.HK,D,20241212,000000,0.111,0.112,0.104,0.104,10800000,0
23775.HK,D,20241213,000000,0.096,0.096,0.09,0.091,2700000,0
23775.HK,D,20241216,000000,0.089,0.089,0.075,0.075,3270000,0
23775.HK,D,20241217,000000,0.071,0.072,0.061,0.062,4160000,0
23775.HK,D,20241218,000000,0.063,0.063,0.061,0.062,4620000,0
23775.HK,D,20241219,000000,0.061,0.067,0.061,0.067,5105000,0
23775.HK,D,20241220,000000,0.064,0.064,0.058,0.059,4980000,0
23775.HK,D,20241223,000000,0.059,0.062,0.059,0.061,5550000,0
23775.HK,D,20241224,000000,0.058,0.058,0.053,0.055,2630000,0
23775.HK,D,20241227,000000,0.057,0.058,0.054,0.057,5310000,0
23775.HK,D,20241230,000000,0.059,0.059,0.051,0.051,3047500,0
23775.HK,D,20241231,000000,0.054,0.055,0.052,0.052,3602500,0
23775.HK,D,20250102,000000,0.053,0.075,0.053,0.073,7662500,0
23775.HK,D,20250103,000000,0.079,0.083,0.074,0.078,3655000,0
23775.HK,D,20250106,000000,0.071,0.079,0.071,0.076,5300000,0
23775.HK,D,20250107,000000,0.077,0.079,0.07,0.075,3147500,0
23775.HK,D,20250108,000000,0.079,0.079,0.069,0.073,3400000,0
23775.HK,D,20250109,000000,0.073,0.075,0.067,0.074,5750000,0
23775.HK,D,20250110,000000,0.081,0.081,0.075,0.08,7732500,0
23775.HK,D,20250113,000000,0.084,0.093,0.082,0.092,8857500,0
23775.HK,D,20250114,000000,0.081,0.091,0.081,0.089,6010000,0
23775.HK,D,20250115,000000,0.086,0.086,0.07,0.082,3190000,0
23775.HK,D,20250116,000000,0.092,0.093,0.086,0.086,3500000,0
23775.HK,D,20250117,000000,0.084,0.084,0.084,0.084,0,0
23775.HK,D,20250120,000000,0.077,0.078,0.072,0.074,1680000,0
23775.HK,D,20250121,000000,0.073,0.08,0.073,0.078,2320000,0
23775.HK,D,20250122,000000,0.085,0.101,0.082,0.098,8375000,0
23775.HK,D,20250123,000000,0.095,0.095,0.082,0.082,3170000,0
23775.HK,D,20250124,000000,0.074,0.078,0.073,0.075,8845000,0
23775.HK,D,20250127,000000,0.068,0.073,0.066,0.067,4635000,0
23775.HK,D,20250128,000000,0.053,0.056,0.053,0.056,1280000,0
23775.HK,D,20250203,000000,0.06,0.083,0.06,0.082,800000,0
23775.HK,D,20250204,000000,0.081,0.082,0.076,0.079,925000,0
23775.HK,D,20250205,000000,0.09,0.135,0.09,0.13,7375000,0
23775.HK,D,20250206,000000,0.13,0.14,0.129,0.136,1827500,0
23775.HK,D,20250207,000000,0.136,0.136,0.129,0.132,1785000,0
23775.HK,D,20250210,000000,0.13,0.151,0.128,0.15,2200000,0
23775.HK,D,20250211,000000,0.168,0.18,0.137,0.138,9560000,0
23775.HK,D,20250212,000000,0.119,0.122,0.114,0.122,2235000,0
23775.HK,D,20250213,000000,0.141,0.142,0.116,0.116,6770000,0
23775.HK,D,20250214,000000,0.121,0.127,0.118,0.126,8300000,0
23775.HK,D,20250217,000000,0.096,0.099,0.091,0.097,7437500,0
23775.HK,D,20250218,000000,0.091,0.108,0.089,0.108,7780000,0
23775.HK,D,20250219,000000,0.125,0.127,0.109,0.109,4135000,0
23775.HK,D,20250220,000000,0.113,0.126,0.111,0.121,3480000,0
23775.HK,D,20250221,000000,0.12,0.122,0.111,0.113,10942500,0
23775.HK,D,20250224,000000,0.113,0.113,0.101,0.11,8202500,0
23775.HK,D,20250225,000000,0.118,0.121,0.098,0.1,8045000,0
23775.HK,D,20250226,000000,0.1,0.105,0.095,0.096,2700000,0
23775.HK,D,20250227,000000,0.087,0.087,0.072,0.074,3400000,0
23775.HK,D,20250228,000000,0.066,0.067,0.063,0.063,2627500,0
23775.HK,D,20250303,000000,0.069,0.073,0.065,0.065,9690000,0
23775.HK,D,20250304,000000,0.07,0.08,0.066,0.08,5980000,0
23775.HK,D,20250305,000000,0.079,0.091,0.078,0.091,7692500,0
23775.HK,D,20250306,000000,0.086,0.098,0.085,0.094,16882500,0
23775.HK,D,20250307,000000,0.097,0.097,0.085,0.085,8040000,0
23775.HK,D,20250310,000000,0.088,0.093,0.082,0.084,10320000,0
23775.HK,D,20250311,000000,0.075,0.08,0.073,0.08,5920000,0
23775.HK,D,20250312,000000,0.087,0.098,0.083,0.089,10960000,0
23775.HK,D,20250313,000000,0.099,0.102,0.083,0.083,10740000,0
23775.HK,D,20250314,000000,0.108,0.127,0.108,0.12,13010000,0
23775.HK,D,20250317,000000,0.127,0.134,0.121,0.129,10345000,0
23775.HK,D,20250318,000000,0.151,0.202,0.145,0.188,11917500,0
23775.HK,D,20250319,000000,0.214,0.221,0.19,0.212,9010000,0
23775.HK,D,20250320,000000,0.217,0.217,0.193,0.194,367500,0
23775.HK,D,20250321,000000,0.177,0.177,0.159,0.159,25000,0
23775.HK,D,20250324,000000,0.162,0.178,0.162,0.167,637500,0
23775.HK,D,20250325,000000,0.162,0.163,0.162,0.163,200000,0
23775.HK,D,20250326,000000,0.18,0.18,0.173,0.173,25000,0
23775.HK,D,20250327,000000,0.172,0.172,0.172,0.172,2900000,0
23775.HK,D,20250328,000000,0.197,0.212,0.183,0.207,11285000,0
23775.HK,D,20250331,000000,0.212,0.212,0.186,0.207,3290000,0
23775.HK,D,20250401,000000,0.206,0.217,0.19,0.198,2675000,0
23775.HK,D,20250402,000000,0.186,0.192,0.171,0.178,2825000,0
23775.HK,D,20250403,000000,0.197,0.206,0.186,0.201,11987500,0
23775.HK,D,20250407,000000,0.142,0.144,0.118,0.118,1405000,0
23775.HK,D,20250408,000000,0.132,0.155,0.132,0.147,5475000,0
23775.HK,D,20250409,000000,0.14,0.174,0.14,0.174,3020000,0
23775.HK,D,20250410,000000,0.204,0.25,0.197,0.243,12165000,0
23775.HK,D,20250411,000000,0.36,0.365,0.305,0.315,417500,0
23775.HK,D,20250414,000000,0.355,0.465,0.355,0.465,3552500,0
23775.HK,D,20250415,000000,0.43,0.55,0.425,0.53,2035000,0
23775.HK,D,20250416,000000,0.59,0.69,0.59,0.69,2550000,0
23775.HK,D,20250417,000000,0.75,0.8,0.59,0.63,1265000,0
