<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27349.HK,D,20241030,000000,0.069,0.07,0.065,0.068,3200000,0
27349.HK,D,20241031,000000,0.076,0.085,0.076,0.081,9850000,0
27349.HK,D,20241101,000000,0.083,0.088,0.081,0.088,3000000,0
27349.HK,D,20241104,000000,0.075,0.075,0.069,0.075,4200000,0
27349.HK,D,20241105,000000,0.076,0.076,0.067,0.067,2400000,0
27349.HK,D,20241106,000000,0.069,0.081,0.069,0.079,3250000,0
27349.HK,D,20241107,000000,0.089,0.091,0.081,0.083,6550000,0
27349.HK,D,20241108,000000,0.079,0.092,0.079,0.09,3200000,0
27349.HK,D,20241111,000000,0.1,0.1,0.093,0.094,1200000,0
27349.HK,D,20241112,000000,0.086,0.097,0.082,0.096,3500000,0
27349.HK,D,20241113,000000,0.102,0.102,0.095,0.095,4050000,0
27349.HK,D,20241114,000000,0.096,0.104,0.096,0.104,2450000,0
27349.HK,D,20241115,000000,0.104,0.11,0.1,0.106,5800000,0
27349.HK,D,20241118,000000,0.103,0.106,0.095,0.101,3100000,0
27349.HK,D,20241119,000000,0.096,0.099,0.095,0.097,1800000,0
27349.HK,D,20241120,000000,0.093,0.097,0.092,0.097,4000000,0
27349.HK,D,20241121,000000,0.098,0.1,0.095,0.097,1450000,0
27349.HK,D,20241122,000000,0.106,0.106,0.101,0.106,300000,0
27349.HK,D,20241125,000000,0.096,0.103,0.094,0.103,4500000,0
27349.HK,D,20241126,000000,0.111,0.111,0.104,0.108,3700000,0
27349.HK,D,20241127,000000,0.113,0.116,0.104,0.104,5250000,0
27349.HK,D,20241128,000000,0.111,0.117,0.11,0.117,4550000,0
27349.HK,D,20241129,000000,0.113,0.113,0.113,0.113,0,0
27349.HK,D,20241202,000000,0.105,0.105,0.092,0.102,7000000,0
27349.HK,D,20241203,000000,0.095,0.099,0.095,0.097,3150000,0
27349.HK,D,20241204,000000,0.096,0.101,0.096,0.099,1100000,0
27349.HK,D,20241205,000000,0.103,0.111,0.103,0.107,2550000,0
27349.HK,D,20241206,000000,0.103,0.103,0.084,0.085,5300000,0
27349.HK,D,20241209,000000,0.084,0.085,0.075,0.075,1600000,0
27349.HK,D,20241210,000000,0.065,0.073,0.065,0.073,500000,0
27349.HK,D,20241211,000000,0.07,0.076,0.07,0.075,1000000,0
27349.HK,D,20241212,000000,0.069,0.069,0.066,0.066,1000000,0
27349.HK,D,20241213,000000,0.073,0.076,0.073,0.075,700000,0
27349.HK,D,20241216,000000,0.078,0.083,0.078,0.083,1300000,0
27349.HK,D,20241217,000000,0.071,0.077,0.071,0.076,1500000,0
27349.HK,D,20241218,000000,0.071,0.074,0.071,0.071,1400000,0
27349.HK,D,20241219,000000,0.078,0.078,0.073,0.073,700000,0
27349.HK,D,20241220,000000,0.071,0.076,0.071,0.074,1200000,0
27349.HK,D,20241223,000000,0.075,0.078,0.07,0.071,1450000,0
27349.HK,D,20241224,000000,0.067,0.067,0.061,0.064,1050000,0
27349.HK,D,20241227,000000,0.064,0.065,0.063,0.065,500000,0
27349.HK,D,20241230,000000,0.067,0.074,0.067,0.071,2100000,0
27349.HK,D,20241231,000000,0.072,0.072,0.072,0.072,450000,0
27349.HK,D,20250102,000000,0.082,0.088,0.081,0.085,2550000,0
27349.HK,D,20250103,000000,0.091,0.093,0.082,0.083,4550000,0
27349.HK,D,20250106,000000,0.083,0.087,0.08,0.087,1700000,0
27349.HK,D,20250107,000000,0.088,0.088,0.079,0.083,3200000,0
27349.HK,D,20250108,000000,0.086,0.092,0.086,0.087,3500000,0
27349.HK,D,20250109,000000,0.086,0.086,0.082,0.084,700000,0
27349.HK,D,20250110,000000,0.084,0.091,0.084,0.09,2100000,0
27349.HK,D,20250113,000000,0.093,0.101,0.093,0.094,2950000,0
27349.HK,D,20250114,000000,0.092,0.094,0.078,0.079,3350000,0
27349.HK,D,20250115,000000,0.082,0.082,0.077,0.077,700000,0
27349.HK,D,20250116,000000,0.071,0.075,0.071,0.073,600000,0
27349.HK,D,20250117,000000,0.068,0.068,0.068,0.068,200000,0
27349.HK,D,20250120,000000,0.057,0.058,0.054,0.058,4250000,0
27349.HK,D,20250121,000000,0.054,0.054,0.052,0.053,350000,0
27349.HK,D,20250122,000000,0.056,0.056,0.056,0.056,0,0
27349.HK,D,20250123,000000,0.058,0.058,0.058,0.058,0,0
27349.HK,D,20250124,000000,0.057,0.059,0.055,0.055,1300000,0
27349.HK,D,20250127,000000,0.055,0.055,0.055,0.055,0,0
27349.HK,D,20250128,000000,0.055,0.058,0.055,0.056,800000,0
27349.HK,D,20250203,000000,0.058,0.063,0.054,0.054,2850000,0
27349.HK,D,20250204,000000,0.046,0.047,0.042,0.045,2850000,0
27349.HK,D,20250205,000000,0.047,0.05,0.047,0.047,1500000,0
27349.HK,D,20250206,000000,0.048,0.048,0.027,0.034,6800000,0
27349.HK,D,20250207,000000,0.027,0.03,0.026,0.027,2650000,0
27349.HK,D,20250210,000000,0.026,0.026,0.024,0.025,3100000,0
27349.HK,D,20250211,000000,0.021,0.025,0.021,0.025,1350000,0
27349.HK,D,20250212,000000,0.021,0.022,0.02,0.021,3350000,0
27349.HK,D,20250213,000000,0.022,0.022,0.02,0.022,2250000,0
27349.HK,D,20250214,000000,0.019,0.021,0.019,0.021,1450000,0
27349.HK,D,20250217,000000,0.025,0.025,0.025,0.025,500000,0
27349.HK,D,20250218,000000,0.022,0.022,0.022,0.022,1000000,0
27349.HK,D,20250219,000000,0.022,0.022,0.022,0.022,0,0
27349.HK,D,20250220,000000,0.021,0.021,0.021,0.021,0,0
27349.HK,D,20250221,000000,0.017,0.017,0.015,0.015,2100000,0
27349.HK,D,20250224,000000,0.016,0.016,0.016,0.016,50000,0
27349.HK,D,20250225,000000,0.017,0.017,0.017,0.017,0,0
27349.HK,D,20250226,000000,0.017,0.017,0.017,0.017,0,0
27349.HK,D,20250227,000000,0.014,0.016,0.014,0.016,1100000,0
27349.HK,D,20250228,000000,0.018,0.02,0.017,0.02,3750000,0
27349.HK,D,20250303,000000,0.02,0.02,0.02,0.02,1100000,0
27349.HK,D,20250304,000000,0.028,0.029,0.023,0.023,4150000,0
27349.HK,D,20250305,000000,0.02,0.02,0.02,0.02,0,0
27349.HK,D,20250306,000000,0.016,0.016,0.016,0.016,100000,0
27349.HK,D,20250307,000000,0.018,0.018,0.018,0.018,100000,0
27349.HK,D,20250310,000000,0.019,0.02,0.019,0.02,250000,0
27349.HK,D,20250311,000000,0.02,0.02,0.02,0.02,0,0
27349.HK,D,20250312,000000,0.018,0.019,0.018,0.019,50000,0
27349.HK,D,20250313,000000,0.019,0.019,0.019,0.019,0,0
27349.HK,D,20250314,000000,0.017,0.017,0.017,0.017,50000,0
27349.HK,D,20250317,000000,0.017,0.017,0.017,0.017,0,0
27349.HK,D,20250318,000000,0.017,0.017,0.017,0.017,0,0
27349.HK,D,20250319,000000,0.017,0.017,0.017,0.017,0,0
27349.HK,D,20250320,000000,0.017,0.017,0.017,0.017,0,0
27349.HK,D,20250321,000000,0.017,0.017,0.017,0.017,0,0
27349.HK,D,20250324,000000,0.017,0.017,0.017,0.017,0,0
27349.HK,D,20250325,000000,0.017,0.017,0.017,0.017,0,0
27349.HK,D,20250326,000000,0.017,0.017,0.017,0.017,0,0
27349.HK,D,20250327,000000,0.017,0.017,0.017,0.017,0,0
27349.HK,D,20250328,000000,0.017,0.017,0.017,0.017,0,0
27349.HK,D,20250331,000000,0.017,0.017,0.017,0.017,0,0
27349.HK,D,20250401,000000,0.017,0.017,0.017,0.017,0,0
27349.HK,D,20250402,000000,0.017,0.017,0.017,0.017,0,0
27349.HK,D,20250403,000000,0.017,0.017,0.017,0.017,0,0
27349.HK,D,20250407,000000,0.032,0.048,0.032,0.045,3550000,0
27349.HK,D,20250408,000000,0.039,0.043,0.033,0.043,2050000,0
27349.HK,D,20250409,000000,0.05,0.051,0.037,0.037,2650000,0
27349.HK,D,20250410,000000,0.031,0.035,0.025,0.035,2450000,0
27349.HK,D,20250411,000000,0.033,0.034,0.033,0.033,400000,0
27349.HK,D,20250414,000000,0.031,0.031,0.031,0.031,0,0
27349.HK,D,20250415,000000,0.027,0.027,0.027,0.027,0,0
27349.HK,D,20250416,000000,0.027,0.027,0.027,0.027,0,0
27349.HK,D,20250417,000000,0.027,0.027,0.027,0.027,0,0
