<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23690.HK,D,20240808,000000,0.025,0.025,0.024,0.024,100000,0
23690.HK,D,20240809,000000,0.024,0.024,0.024,0.024,0,0
23690.HK,D,20240812,000000,0.024,0.024,0.023,0.023,100000,0
23690.HK,D,20240813,000000,0.022,0.022,0.022,0.022,0,0
23690.HK,D,20240814,000000,0.022,0.022,0.022,0.022,0,0
23690.HK,D,20240815,000000,0.021,0.021,0.021,0.021,100000,0
23690.HK,D,20240816,000000,0.022,0.022,0.022,0.022,0,0
23690.HK,D,20240819,000000,0.025,0.025,0.025,0.025,0,0
23690.HK,D,20240820,000000,0.025,0.025,0.025,0.025,100000,0
23690.HK,D,20240821,000000,0.025,0.025,0.025,0.025,0,0
23690.HK,D,20240822,000000,0.025,0.025,0.025,0.025,0,0
23690.HK,D,20240823,000000,0.026,0.026,0.026,0.026,0,0
23690.HK,D,20240826,000000,0.027,0.027,0.027,0.027,100000,0
23690.HK,D,20240827,000000,0.027,0.027,0.027,0.027,0,0
23690.HK,D,20240828,000000,0.024,0.026,0.023,0.026,580000,0
23690.HK,D,20240829,000000,0.027,0.027,0.027,0.027,0,0
23690.HK,D,20240830,000000,0.028,0.028,0.028,0.028,0,0
23690.HK,D,20240902,000000,0.027,0.027,0.027,0.027,0,0
23690.HK,D,20240903,000000,0.027,0.027,0.027,0.027,0,0
23690.HK,D,20240904,000000,0.026,0.026,0.026,0.026,0,0
23690.HK,D,20240905,000000,0.025,0.025,0.025,0.025,0,0
23690.HK,D,20240909,000000,0.026,0.026,0.026,0.026,0,0
23690.HK,D,20240910,000000,0.026,0.026,0.026,0.026,390000,0
23690.HK,D,20240911,000000,0.026,0.026,0.024,0.024,30000,0
23690.HK,D,20240912,000000,0.025,0.025,0.025,0.025,0,0
23690.HK,D,20240913,000000,0.028,0.029,0.027,0.027,1770000,0
23690.HK,D,20240916,000000,0.029,0.029,0.029,0.029,0,0
23690.HK,D,20240917,000000,0.032,0.034,0.032,0.034,610000,0
23690.HK,D,20240919,000000,0.031,0.036,0.031,0.036,590000,0
23690.HK,D,20240920,000000,0.035,0.035,0.035,0.035,0,0
23690.HK,D,20240923,000000,0.037,0.044,0.037,0.04,3230000,0
23690.HK,D,20240924,000000,0.039,0.042,0.038,0.042,960000,0
23690.HK,D,20240925,000000,0.045,0.047,0.038,0.038,18460000,0
23690.HK,D,20240926,000000,0.037,0.053,0.037,0.052,3540000,0
23690.HK,D,20240927,000000,0.058,0.075,0.058,0.071,1090000,0
23690.HK,D,20240930,000000,0.085,0.103,0.082,0.098,8230000,0
23690.HK,D,20241002,000000,0.112,0.142,0.112,0.142,13360000,0
23690.HK,D,20241003,000000,0.15,0.15,0.1,0.116,2650000,0
23690.HK,D,20241004,000000,0.121,0.197,0.121,0.197,5290000,0
23690.HK,D,20241007,000000,0.34,0.43,0.305,0.43,13850000,0
23690.HK,D,20241008,000000,0.5,0.53,0.232,0.265,12250000,0
23690.HK,D,20241009,000000,0.28,0.335,0.215,0.24,8440000,0
23690.HK,D,20241010,000000,0.24,0.29,0.229,0.24,3660000,0
23690.HK,D,20241014,000000,0.243,0.243,0.189,0.231,4990000,0
23690.HK,D,20241015,000000,0.255,0.255,0.18,0.184,1130000,0
23690.HK,D,20241016,000000,0.169,0.171,0.169,0.169,50000,0
23690.HK,D,20241017,000000,0.192,0.22,0.181,0.182,1510000,0
23690.HK,D,20241018,000000,0.185,0.285,0.185,0.285,860000,0
23690.HK,D,20241021,000000,0.29,0.305,0.255,0.265,970000,0
23690.HK,D,20241022,000000,0.242,0.245,0.23,0.242,350000,0
23690.HK,D,20241023,000000,0.242,0.25,0.226,0.23,670000,0
23690.HK,D,20241024,000000,0.23,0.23,0.23,0.23,40000,0
23690.HK,D,20241025,000000,0.23,0.23,0.23,0.23,0,0
23690.HK,D,20241028,000000,0.233,0.235,0.228,0.233,240000,0
23690.HK,D,20241029,000000,0.232,0.232,0.232,0.232,100000,0
23690.HK,D,20241030,000000,0.235,0.26,0.234,0.26,570000,0
23690.HK,D,20241031,000000,0.235,0.235,0.235,0.235,0,0
23690.HK,D,20241101,000000,0.227,0.227,0.227,0.227,0,0
23690.HK,D,20241104,000000,0.235,0.235,0.235,0.235,0,0
23690.HK,D,20241105,000000,0.27,0.295,0.27,0.295,420000,0
23690.HK,D,20241106,000000,0.3,0.305,0.265,0.27,4520000,0
23690.HK,D,20241107,000000,0.29,0.32,0.29,0.315,30000,0
23690.HK,D,20241108,000000,0.305,0.305,0.305,0.305,10000,0
23690.HK,D,20241111,000000,0.295,0.32,0.295,0.32,170000,0
23690.HK,D,20241112,000000,0.305,0.305,0.27,0.27,110000,0
23690.HK,D,20241113,000000,0.244,0.27,0.244,0.27,150000,0
23690.HK,D,20241114,000000,0.23,0.24,0.224,0.224,300000,0
23690.HK,D,20241115,000000,0.215,0.216,0.215,0.215,40000,0
23690.HK,D,20241118,000000,0.202,0.202,0.202,0.202,50000,0
23690.HK,D,20241119,000000,0.207,0.207,0.207,0.207,0,0
23690.HK,D,20241120,000000,0.223,0.223,0.223,0.223,0,0
23690.HK,D,20241121,000000,0.215,0.215,0.215,0.215,10000,0
23690.HK,D,20241122,000000,0.21,0.21,0.187,0.187,60000,0
23690.HK,D,20241125,000000,0.187,0.187,0.187,0.187,0,0
23690.HK,D,20241126,000000,0.167,0.167,0.165,0.167,10000,0
23690.HK,D,20241127,000000,0.182,0.182,0.182,0.182,0,0
23690.HK,D,20241128,000000,0.179,0.179,0.179,0.179,0,0
23690.HK,D,20241129,000000,0.179,0.179,0.179,0.179,0,0
23690.HK,D,20241202,000000,0.179,0.179,0.179,0.179,0,0
23690.HK,D,20241203,000000,0.172,0.172,0.172,0.172,0,0
23690.HK,D,20241204,000000,0.165,0.165,0.165,0.165,0,0
23690.HK,D,20241205,000000,0.158,0.158,0.158,0.158,0,0
23690.HK,D,20241206,000000,0.165,0.165,0.165,0.165,0,0
23690.HK,D,20241209,000000,0.192,0.192,0.192,0.192,0,0
23690.HK,D,20241210,000000,0.167,0.167,0.167,0.167,0,0
23690.HK,D,20241211,000000,0.161,0.161,0.161,0.161,0,0
23690.HK,D,20241212,000000,0.163,0.163,0.163,0.163,0,0
23690.HK,D,20241213,000000,0.142,0.15,0.142,0.142,100000,0
23690.HK,D,20241216,000000,0.14,0.14,0.14,0.14,0,0
23690.HK,D,20241217,000000,0.14,0.14,0.14,0.14,0,0
23690.HK,D,20241218,000000,0.141,0.141,0.141,0.141,0,0
23690.HK,D,20241219,000000,0.15,0.15,0.15,0.15,0,0
23690.HK,D,20241220,000000,0.148,0.148,0.148,0.148,0,0
23690.HK,D,20241223,000000,0.138,0.138,0.138,0.138,0,0
23690.HK,D,20241224,000000,0.138,0.138,0.138,0.138,0,0
23690.HK,D,20241227,000000,0.139,0.14,0.138,0.138,3630000,0
23690.HK,D,20241230,000000,0.13,0.13,0.13,0.13,570000,0
23690.HK,D,20241231,000000,0.13,0.13,0.13,0.13,0,0
23690.HK,D,20250102,000000,0.097,0.097,0.096,0.097,100000,0
23690.HK,D,20250103,000000,0.108,0.108,0.095,0.095,310000,0
23690.HK,D,20250106,000000,0.095,0.095,0.092,0.095,10000,0
23690.HK,D,20250107,000000,0.093,0.098,0.093,0.098,160000,0
23690.HK,D,20250108,000000,0.087,0.087,0.086,0.087,1200000,0
23690.HK,D,20250109,000000,0.093,0.093,0.093,0.093,120000,0
23690.HK,D,20250110,000000,0.088,0.089,0.088,0.088,1000000,0
23690.HK,D,20250113,000000,0.094,0.094,0.094,0.094,0,0
23690.HK,D,20250114,000000,0.107,0.107,0.107,0.107,0,0
23690.HK,D,20250115,000000,0.107,0.107,0.107,0.107,0,0
23690.HK,D,20250116,000000,0.112,0.112,0.109,0.109,50000,0
23690.HK,D,20250117,000000,0.113,0.113,0.113,0.113,0,0
23690.HK,D,20250120,000000,0.114,0.114,0.109,0.109,50000,0
23690.HK,D,20250121,000000,0.115,0.115,0.115,0.115,20000,0
23690.HK,D,20250122,000000,0.114,0.114,0.114,0.114,0,0
23690.HK,D,20250123,000000,0.105,0.105,0.105,0.105,0,0
23690.HK,D,20250124,000000,0.121,0.121,0.121,0.121,0,0
23690.HK,D,20250127,000000,0.121,0.121,0.121,0.121,0,0
23690.HK,D,20250128,000000,0.121,0.121,0.121,0.121,0,0
23690.HK,D,20250203,000000,0.14,0.141,0.139,0.141,290000,0
23690.HK,D,20250204,000000,0.142,0.142,0.142,0.142,0,0
23690.HK,D,20250205,000000,0.149,0.149,0.149,0.149,0,0
23690.HK,D,20250206,000000,0.16,0.18,0.16,0.18,40000,0
23690.HK,D,20250207,000000,0.231,0.25,0.186,0.205,1190000,0
23690.HK,D,20250210,000000,0.25,0.25,0.234,0.234,180000,0
23690.HK,D,20250211,000000,0.207,0.209,0.207,0.207,10000,0
23690.HK,D,20250212,000000,0.221,0.221,0.219,0.221,50000,0
23690.HK,D,20250213,000000,0.218,0.218,0.179,0.179,150000,0
23690.HK,D,20250214,000000,0.197,0.2,0.197,0.2,20000,0
23690.HK,D,20250217,000000,0.19,0.19,0.189,0.189,50000,0
23690.HK,D,20250218,000000,0.16,0.172,0.151,0.16,4740000,0
23690.HK,D,20250219,000000,0.164,0.175,0.164,0.175,6360000,0
23690.HK,D,20250220,000000,0.162,0.163,0.159,0.159,100000,0
23690.HK,D,20250221,000000,0.158,0.214,0.158,0.214,3430000,0
23690.HK,D,20250224,000000,0.211,0.215,0.207,0.215,240000,0
23690.HK,D,20250225,000000,0.184,0.208,0.184,0.19,540000,0
23690.HK,D,20250226,000000,0.18,0.184,0.179,0.18,110000,0
23690.HK,D,20250227,000000,0.221,0.221,0.171,0.186,1930000,0
23690.HK,D,20250228,000000,0.161,0.161,0.131,0.131,2330000,0
23690.HK,D,20250303,000000,0.137,0.138,0.121,0.123,410000,0
23690.HK,D,20250304,000000,0.122,0.133,0.12,0.133,1600000,0
23690.HK,D,20250305,000000,0.15,0.152,0.144,0.152,320000,0
23690.HK,D,20250306,000000,0.176,0.227,0.176,0.227,660000,0
23690.HK,D,20250307,000000,0.207,0.207,0.199,0.199,160000,0
23690.HK,D,20250310,000000,0.177,0.183,0.177,0.183,150000,0
23690.HK,D,20250311,000000,0.191,0.191,0.19,0.191,70000,0
23690.HK,D,20250312,000000,0.172,0.176,0.172,0.172,70000,0
23690.HK,D,20250313,000000,0.16,0.16,0.153,0.153,80000,0
23690.HK,D,20250314,000000,0.159,0.159,0.159,0.159,50000,0
23690.HK,D,20250317,000000,0.181,0.184,0.165,0.165,150000,0
23690.HK,D,20250318,000000,0.166,0.166,0.163,0.166,50000,0
23690.HK,D,20250319,000000,0.154,0.154,0.152,0.152,30000,0
23690.HK,D,20250320,000000,0.136,0.137,0.136,0.136,110000,0
23690.HK,D,20250321,000000,0.12,0.122,0.117,0.117,430000,0
23690.HK,D,20250324,000000,0.113,0.119,0.108,0.119,260000,0
23690.HK,D,20250325,000000,0.107,0.107,0.097,0.097,4690000,0
23690.HK,D,20250326,000000,0.104,0.104,0.096,0.097,2400000,0
23690.HK,D,20250327,000000,0.089,0.101,0.089,0.099,2300000,0
23690.HK,D,20250328,000000,0.105,0.105,0.089,0.096,5140000,0
23690.HK,D,20250331,000000,0.077,0.079,0.069,0.079,2180000,0
23690.HK,D,20250401,000000,0.07,0.07,0.063,0.063,3290000,0
23690.HK,D,20250402,000000,0.066,0.066,0.066,0.066,0,0
23690.HK,D,20250403,000000,0.064,0.064,0.064,0.064,0,0
23690.HK,D,20250407,000000,0.043,0.043,0.041,0.041,30000,0
23690.HK,D,20250408,000000,0.04,0.04,0.04,0.04,0,0
23690.HK,D,20250409,000000,0.048,0.048,0.048,0.048,0,0
23690.HK,D,20250410,000000,0.054,0.054,0.054,0.054,2000000,0
23690.HK,D,20250411,000000,0.054,0.054,0.054,0.054,0,0
23690.HK,D,20250414,000000,0.055,0.055,0.053,0.055,300000,0
23690.HK,D,20250415,000000,0.048,0.052,0.048,0.052,40000,0
23690.HK,D,20250416,000000,0.044,0.044,0.044,0.044,80000,0
23690.HK,D,20250417,000000,0.044,0.044,0.044,0.044,1800000,0
