<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27398.HK,D,20250210,000000,0.226,0.235,0.225,0.235,700000,0
27398.HK,D,20250211,000000,0.25,0.265,0.248,0.26,515000,0
27398.HK,D,20250212,000000,0.225,0.225,0.198,0.211,905000,0
27398.HK,D,20250213,000000,0.219,0.219,0.201,0.201,280000,0
27398.HK,D,20250214,000000,0.21,0.223,0.207,0.223,150000,0
27398.HK,D,20250217,000000,0.198,0.2,0.193,0.193,105000,0
27398.HK,D,20250218,000000,0.184,0.19,0.18,0.18,70000,0
27398.HK,D,20250219,000000,0.178,0.178,0.178,0.178,0,0
27398.HK,D,20250220,000000,0.172,0.176,0.17,0.173,470000,0
27398.HK,D,20250221,000000,0.17,0.171,0.17,0.171,30000,0
27398.HK,D,20250224,000000,0.172,0.175,0.17,0.17,80000,0
27398.HK,D,20250225,000000,0.16,0.161,0.16,0.16,270000,0
27398.HK,D,20250226,000000,0.164,0.175,0.164,0.175,800000,0
27398.HK,D,20250227,000000,0.159,0.169,0.159,0.169,320000,0
27398.HK,D,20250228,000000,0.158,0.158,0.14,0.14,580000,0
27398.HK,D,20250303,000000,0.149,0.149,0.14,0.14,830000,0
27398.HK,D,20250304,000000,0.134,0.136,0.131,0.134,105000,0
27398.HK,D,20250305,000000,0.142,0.144,0.14,0.143,1200000,0
27398.HK,D,20250306,000000,0.168,0.183,0.168,0.183,855000,0
27398.HK,D,20250307,000000,0.2,0.213,0.192,0.197,2415000,0
27398.HK,D,20250310,000000,0.207,0.207,0.207,0.207,0,0
27398.HK,D,20250311,000000,0.183,0.188,0.181,0.188,300000,0
27398.HK,D,20250312,000000,0.201,0.204,0.201,0.201,20000,0
27398.HK,D,20250313,000000,0.218,0.221,0.2,0.208,40000,0
27398.HK,D,20250314,000000,0.247,0.25,0.229,0.229,210000,0
27398.HK,D,20250317,000000,0.226,0.226,0.226,0.226,70000,0
27398.HK,D,20250318,000000,0.238,0.275,0.238,0.275,1230000,0
27398.HK,D,20250319,000000,0.255,0.255,0.25,0.255,70000,0
27398.HK,D,20250320,000000,0.3,0.3,0.255,0.255,1230000,0
27398.HK,D,20250321,000000,0.242,0.244,0.215,0.217,505000,0
27398.HK,D,20250324,000000,0.232,0.26,0.217,0.26,2265000,0
27398.HK,D,20250325,000000,0.28,0.28,0.25,0.255,570000,0
27398.HK,D,20250326,000000,0.29,0.305,0.245,0.255,405000,0
27398.HK,D,20250327,000000,0.218,0.226,0.202,0.202,465000,0
27398.HK,D,20250328,000000,0.228,0.28,0.216,0.28,1070000,0
27398.HK,D,20250331,000000,0.223,0.225,0.219,0.221,150000,0
27398.HK,D,20250401,000000,0.223,0.223,0.22,0.223,60000,0
27398.HK,D,20250402,000000,0.214,0.214,0.214,0.214,0,0
27398.HK,D,20250403,000000,0.175,0.179,0.175,0.179,10000,0
27398.HK,D,20250407,000000,0.115,0.115,0.115,0.115,0,0
27398.HK,D,20250408,000000,0.104,0.105,0.104,0.105,120000,0
27398.HK,D,20250409,000000,0.105,0.105,0.105,0.105,200000,0
27398.HK,D,20250410,000000,0.126,0.126,0.121,0.121,200000,0
27398.HK,D,20250411,000000,0.129,0.137,0.129,0.137,110000,0
27398.HK,D,20250414,000000,0.153,0.179,0.153,0.161,3005000,0
27398.HK,D,20250415,000000,0.154,0.154,0.149,0.149,1020000,0
27398.HK,D,20250416,000000,0.12,0.124,0.12,0.124,240000,0
27398.HK,D,20250417,000000,0.135,0.137,0.133,0.137,330000,0
