<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21815.HK,D,20240207,000000,0.111,0.111,0.111,0.111,0,0
21815.HK,D,20240208,000000,0.114,0.114,0.114,0.114,0,0
21815.HK,D,20240209,000000,0.102,0.111,0.102,0.111,300000,0
21815.HK,D,20240214,000000,0.104,0.109,0.104,0.109,1500000,0
21815.HK,D,20240215,000000,0.105,0.108,0.099,0.108,4500000,0
21815.HK,D,20240216,000000,0.115,0.129,0.113,0.129,1800000,0
21815.HK,D,20240219,000000,0.122,0.122,0.122,0.122,0,0
21815.HK,D,20240220,000000,0.112,0.113,0.102,0.107,8450000,0
21815.HK,D,20240221,000000,0.118,0.118,0.118,0.118,0,0
21815.HK,D,20240222,000000,0.115,0.121,0.114,0.121,500000,0
21815.HK,D,20240223,000000,0.114,0.116,0.111,0.116,500000,0
21815.HK,D,20240226,000000,0.121,0.121,0.121,0.121,0,0
21815.HK,D,20240227,000000,0.15,0.15,0.138,0.15,100000,0
21815.HK,D,20240228,000000,0.135,0.135,0.135,0.135,0,0
21815.HK,D,20240229,000000,0.135,0.135,0.135,0.135,0,0
21815.HK,D,20240301,000000,0.139,0.139,0.139,0.139,0,0
21815.HK,D,20240304,000000,0.131,0.131,0.131,0.131,0,0
21815.HK,D,20240305,000000,0.12,0.124,0.12,0.124,50000,0
21815.HK,D,20240306,000000,0.129,0.129,0.129,0.129,0,0
21815.HK,D,20240307,000000,0.115,0.115,0.111,0.115,500000,0
21815.HK,D,20240308,000000,0.115,0.115,0.115,0.115,0,0
21815.HK,D,20240311,000000,0.13,0.137,0.13,0.137,1300000,0
21815.HK,D,20240312,000000,0.18,0.18,0.16,0.18,2650000,0
21815.HK,D,20240313,000000,0.179,0.179,0.179,0.179,0,0
21815.HK,D,20240314,000000,0.19,0.19,0.19,0.19,0,0
21815.HK,D,20240315,000000,0.183,0.183,0.183,0.183,0,0
21815.HK,D,20240318,000000,0.207,0.207,0.207,0.207,400000,0
21815.HK,D,20240319,000000,0.204,0.204,0.204,0.204,0,0
21815.HK,D,20240320,000000,0.204,0.204,0.204,0.204,0,0
21815.HK,D,20240321,000000,0.207,0.207,0.207,0.207,0,0
21815.HK,D,20240322,000000,0.2,0.2,0.2,0.2,0,0
21815.HK,D,20240325,000000,0.186,0.186,0.186,0.186,0,0
21815.HK,D,20240326,000000,0.198,0.198,0.198,0.198,0,0
21815.HK,D,20240327,000000,0.145,0.145,0.145,0.145,100000,0
21815.HK,D,20240328,000000,0.136,0.147,0.132,0.147,5400000,0
21815.HK,D,20240402,000000,0.147,0.147,0.147,0.147,0,0
21815.HK,D,20240403,000000,0.14,0.141,0.129,0.134,11100000,0
21815.HK,D,20240405,000000,0.131,0.134,0.131,0.131,1900000,0
21815.HK,D,20240408,000000,0.135,0.143,0.135,0.142,2650000,0
21815.HK,D,20240409,000000,0.159,0.159,0.159,0.159,0,0
21815.HK,D,20240410,000000,0.172,0.172,0.172,0.172,0,0
21815.HK,D,20240411,000000,0.173,0.173,0.173,0.173,0,0
21815.HK,D,20240412,000000,0.168,0.168,0.168,0.168,0,0
21815.HK,D,20240415,000000,0.161,0.161,0.161,0.161,0,0
21815.HK,D,20240416,000000,0.147,0.147,0.145,0.145,150000,0
21815.HK,D,20240417,000000,0.141,0.141,0.141,0.141,50000,0
21815.HK,D,20240418,000000,0.146,0.146,0.146,0.146,0,0
21815.HK,D,20240419,000000,0.129,0.135,0.126,0.135,3150000,0
21815.HK,D,20240422,000000,0.135,0.137,0.128,0.131,1100000,0
21815.HK,D,20240423,000000,0.13,0.13,0.12,0.123,10150000,0
21815.HK,D,20240424,000000,0.118,0.133,0.118,0.133,18550000,0
21815.HK,D,20240425,000000,0.143,0.143,0.143,0.143,0,0
21815.HK,D,20240426,000000,0.174,0.174,0.174,0.174,0,0
21815.HK,D,20240429,000000,0.19,0.19,0.19,0.19,0,0
21815.HK,D,20240430,000000,0.187,0.187,0.187,0.187,0,0
21815.HK,D,20240502,000000,0.215,0.218,0.215,0.218,100000,0
21815.HK,D,20240503,000000,0.235,0.235,0.228,0.228,100000,0
21815.HK,D,20240506,000000,0.215,0.216,0.214,0.214,150000,0
21815.HK,D,20240507,000000,0.216,0.216,0.216,0.216,0,0
21815.HK,D,20240508,000000,0.204,0.204,0.204,0.204,0,0
21815.HK,D,20240509,000000,0.206,0.211,0.206,0.211,200000,0
21815.HK,D,20240510,000000,0.201,0.203,0.2,0.203,250000,0
21815.HK,D,20240513,000000,0.194,0.196,0.194,0.196,300000,0
21815.HK,D,20240514,000000,0.199,0.199,0.199,0.199,0,0
21815.HK,D,20240516,000000,0.194,0.194,0.194,0.194,0,0
21815.HK,D,20240517,000000,0.197,0.197,0.197,0.197,0,0
21815.HK,D,20240520,000000,0.213,0.213,0.213,0.213,0,0
21815.HK,D,20240521,000000,0.178,0.178,0.178,0.178,0,0
21815.HK,D,20240522,000000,0.165,0.165,0.165,0.165,0,0
21815.HK,D,20240523,000000,0.147,0.151,0.147,0.147,50000,0
21815.HK,D,20240524,000000,0.139,0.139,0.139,0.139,0,0
21815.HK,D,20240527,000000,0.134,0.134,0.134,0.134,0,0
21815.HK,D,20240528,000000,0.133,0.136,0.133,0.133,50000,0
21815.HK,D,20240529,000000,0.167,0.167,0.167,0.167,0,0
21815.HK,D,20240530,000000,0.168,0.168,0.168,0.168,0,0
21815.HK,D,20240531,000000,0.173,0.173,0.173,0.173,0,0
21815.HK,D,20240603,000000,0.221,0.226,0.221,0.221,50000,0
21815.HK,D,20240604,000000,0.225,0.225,0.225,0.225,0,0
21815.HK,D,20240605,000000,0.255,0.255,0.235,0.235,600000,0
21815.HK,D,20240606,000000,0.228,0.228,0.216,0.216,50000,0
21815.HK,D,20240607,000000,0.216,0.216,0.216,0.216,0,0
21815.HK,D,20240611,000000,0.227,0.235,0.227,0.227,50000,0
21815.HK,D,20240612,000000,0.194,0.194,0.194,0.194,0,0
21815.HK,D,20240613,000000,0.26,0.27,0.244,0.244,13300000,0
21815.HK,D,20240614,000000,0.224,0.231,0.224,0.231,150000,0
21815.HK,D,20240617,000000,0.255,0.265,0.247,0.247,3900000,0
21815.HK,D,20240618,000000,0.242,0.242,0.242,0.242,0,0
21815.HK,D,20240619,000000,0.255,0.265,0.255,0.26,2400000,0
21815.HK,D,20240620,000000,0.26,0.26,0.255,0.255,1150000,0
21815.HK,D,20240621,000000,0.249,0.249,0.249,0.249,0,0
21815.HK,D,20240624,000000,0.25,0.25,0.25,0.25,0,0
21815.HK,D,20240625,000000,0.255,0.27,0.25,0.26,700000,0
21815.HK,D,20240626,000000,0.248,0.248,0.248,0.248,0,0
21815.HK,D,20240627,000000,0.238,0.238,0.216,0.216,100000,0
21815.HK,D,20240628,000000,0.216,0.216,0.216,0.216,0,0
21815.HK,D,20240702,000000,0.217,0.217,0.203,0.203,50000,0
21815.HK,D,20240703,000000,0.203,0.203,0.203,0.203,0,0
21815.HK,D,20240704,000000,0.221,0.221,0.221,0.221,0,0
21815.HK,D,20240705,000000,0.226,0.226,0.226,0.226,0,0
21815.HK,D,20240708,000000,0.219,0.219,0.219,0.219,50000,0
21815.HK,D,20240709,000000,0.226,0.226,0.226,0.226,0,0
21815.HK,D,20240710,000000,0.232,0.232,0.232,0.232,0,0
21815.HK,D,20240711,000000,0.25,0.25,0.25,0.25,50000,0
21815.HK,D,20240712,000000,0.26,0.28,0.26,0.28,1700000,0
21815.HK,D,20240715,000000,0.29,0.29,0.27,0.27,500000,0
21815.HK,D,20240716,000000,0.26,0.26,0.248,0.248,500000,0
21815.HK,D,20240717,000000,0.234,0.243,0.234,0.242,500000,0
21815.HK,D,20240718,000000,0.25,0.25,0.25,0.25,0,0
21815.HK,D,20240719,000000,0.235,0.26,0.235,0.255,150000,0
21815.HK,D,20240722,000000,0.26,0.265,0.26,0.265,600000,0
21815.HK,D,20240723,000000,0.228,0.228,0.228,0.228,0,0
21815.HK,D,20240724,000000,0.205,0.205,0.203,0.203,50000,0
21815.HK,D,20240725,000000,0.207,0.207,0.207,0.207,0,0
21815.HK,D,20240726,000000,0.213,0.213,0.213,0.213,0,0
21815.HK,D,20240729,000000,0.199,0.199,0.199,0.199,0,0
21815.HK,D,20240730,000000,0.168,0.168,0.168,0.168,0,0
21815.HK,D,20240731,000000,0.181,0.181,0.181,0.181,50000,0
21815.HK,D,20240801,000000,0.173,0.173,0.173,0.173,0,0
21815.HK,D,20240802,000000,0.144,0.15,0.144,0.15,50000,0
21815.HK,D,20240805,000000,0.151,0.151,0.137,0.137,50000,0
21815.HK,D,20240806,000000,0.123,0.123,0.123,0.123,50000,0
21815.HK,D,20240807,000000,0.118,0.118,0.118,0.118,0,0
21815.HK,D,20240808,000000,0.107,0.107,0.107,0.107,0,0
21815.HK,D,20240809,000000,0.125,0.125,0.125,0.125,0,0
21815.HK,D,20240812,000000,0.125,0.125,0.125,0.125,0,0
21815.HK,D,20240813,000000,0.119,0.119,0.119,0.119,0,0
21815.HK,D,20240814,000000,0.111,0.111,0.111,0.111,0,0
21815.HK,D,20240815,000000,0.115,0.115,0.115,0.115,0,0
21815.HK,D,20240816,000000,0.132,0.132,0.132,0.132,0,0
21815.HK,D,20240819,000000,0.147,0.147,0.138,0.138,50000,0
21815.HK,D,20240820,000000,0.142,0.142,0.142,0.142,0,0
21815.HK,D,20240821,000000,0.142,0.142,0.142,0.142,0,0
21815.HK,D,20240822,000000,0.146,0.146,0.146,0.146,0,0
21815.HK,D,20240823,000000,0.142,0.142,0.142,0.142,0,0
21815.HK,D,20240826,000000,0.149,0.149,0.149,0.149,0,0
21815.HK,D,20240827,000000,0.152,0.152,0.152,0.152,0,0
21815.HK,D,20240828,000000,0.139,0.139,0.139,0.139,0,0
21815.HK,D,20240829,000000,0.142,0.142,0.142,0.142,0,0
21815.HK,D,20240830,000000,0.194,0.194,0.194,0.194,0,0
21815.HK,D,20240902,000000,0.177,0.177,0.177,0.177,0,0
21815.HK,D,20240903,000000,0.176,0.176,0.176,0.176,0,0
21815.HK,D,20240904,000000,0.171,0.171,0.171,0.171,0,0
21815.HK,D,20240905,000000,0.179,0.179,0.179,0.179,0,0
21815.HK,D,20240909,000000,0.171,0.171,0.171,0.171,0,0
21815.HK,D,20240910,000000,0.178,0.178,0.178,0.178,0,0
21815.HK,D,20240911,000000,0.189,0.189,0.189,0.189,0,0
21815.HK,D,20240912,000000,0.184,0.184,0.184,0.184,0,0
21815.HK,D,20240913,000000,0.184,0.184,0.184,0.184,0,0
21815.HK,D,20240916,000000,0.183,0.183,0.18,0.183,100000,0
21815.HK,D,20240917,000000,0.19,0.19,0.19,0.19,0,0
21815.HK,D,20240919,000000,0.197,0.197,0.197,0.197,0,0
21815.HK,D,20240920,000000,0.196,0.196,0.196,0.196,0,0
21815.HK,D,20240923,000000,0.175,0.175,0.175,0.175,0,0
21815.HK,D,20240924,000000,0.206,0.206,0.206,0.206,0,0
21815.HK,D,20240925,000000,0.226,0.226,0.226,0.226,0,0
21815.HK,D,20240926,000000,0.285,0.285,0.28,0.285,100000,0
21815.HK,D,20240927,000000,0.31,0.415,0.305,0.375,21800000,0
21815.HK,D,20240930,000000,0.435,0.455,0.435,0.435,300000,0
21815.HK,D,20241002,000000,0.56,0.56,0.55,0.55,50000,0
21815.HK,D,20241003,000000,0.5,0.5,0.46,0.5,650000,0
21815.HK,D,20241004,000000,0.56,0.56,0.56,0.56,0,0
21815.HK,D,20241007,000000,0.62,0.69,0.62,0.69,100000,0
21815.HK,D,20241008,000000,0.6,0.6,0.475,0.475,100000,0
21815.HK,D,20241009,000000,0.52,0.52,0.405,0.405,100000,0
21815.HK,D,20241010,000000,0.51,0.51,0.51,0.51,50000,0
21815.HK,D,20241014,000000,0.43,0.43,0.43,0.43,0,0
21815.HK,D,20241015,000000,0.32,0.325,0.3,0.32,600000,0
21815.HK,D,20241016,000000,0.285,0.315,0.285,0.315,200000,0
21815.HK,D,20241017,000000,0.35,0.35,0.32,0.32,150000,0
21815.HK,D,20241018,000000,0.41,0.44,0.41,0.41,100000,0
21815.HK,D,20241021,000000,0.425,0.425,0.425,0.425,100000,0
21815.HK,D,20241022,000000,0.405,0.405,0.405,0.405,0,0
21815.HK,D,20241023,000000,0.41,0.41,0.405,0.41,150000,0
21815.HK,D,20241024,000000,0.41,0.41,0.41,0.41,0,0
21815.HK,D,20241025,000000,0.44,0.44,0.44,0.44,0,0
21815.HK,D,20241028,000000,0.46,0.46,0.46,0.46,0,0
21815.HK,D,20241029,000000,0.47,0.47,0.46,0.47,50000,0
21815.HK,D,20241030,000000,0.47,0.47,0.47,0.47,0,0
21815.HK,D,20241031,000000,0.405,0.405,0.405,0.405,0,0
21815.HK,D,20241101,000000,0.37,0.37,0.37,0.37,0,0
21815.HK,D,20241104,000000,0.405,0.405,0.405,0.405,0,0
21815.HK,D,20241105,000000,0.44,0.44,0.44,0.44,0,0
21815.HK,D,20241106,000000,0.41,0.41,0.41,0.41,0,0
21815.HK,D,20241107,000000,0.395,0.395,0.395,0.395,0,0
21815.HK,D,20241108,000000,0.385,0.385,0.385,0.385,0,0
21815.HK,D,20241111,000000,0.345,0.345,0.345,0.345,0,0
21815.HK,D,20241112,000000,0.335,0.335,0.335,0.335,0,0
21815.HK,D,20241113,000000,0.335,0.335,0.335,0.335,0,0
21815.HK,D,20241114,000000,0.28,0.28,0.28,0.28,0,0
21815.HK,D,20241115,000000,0.28,0.28,0.28,0.28,0,0
21815.HK,D,20241118,000000,0.28,0.28,0.28,0.28,0,0
21815.HK,D,20241119,000000,0.28,0.28,0.28,0.28,0,0
21815.HK,D,20241120,000000,0.275,0.275,0.275,0.275,0,0
21815.HK,D,20241121,000000,0.275,0.275,0.275,0.275,0,0
21815.HK,D,20241122,000000,0.242,0.242,0.237,0.237,50000,0
21815.HK,D,20241125,000000,0.237,0.237,0.237,0.237,0,0
21815.HK,D,20241126,000000,0.228,0.228,0.228,0.228,0,0
21815.HK,D,20241127,000000,0.231,0.231,0.231,0.231,0,0
21815.HK,D,20241128,000000,0.196,0.2,0.196,0.2,50000,0
21815.HK,D,20241129,000000,0.204,0.204,0.204,0.204,0,0
21815.HK,D,20241202,000000,0.233,0.233,0.233,0.233,0,0
21815.HK,D,20241203,000000,0.241,0.241,0.241,0.241,0,0
21815.HK,D,20241204,000000,0.24,0.24,0.24,0.24,0,0
21815.HK,D,20241205,000000,0.207,0.207,0.207,0.207,50000,0
21815.HK,D,20241206,000000,0.243,0.243,0.243,0.243,0,0
21815.HK,D,20241209,000000,0.28,0.28,0.28,0.28,0,0
21815.HK,D,20241210,000000,0.345,0.345,0.305,0.305,100000,0
21815.HK,D,20241211,000000,0.305,0.305,0.305,0.305,0,0
21815.HK,D,20241212,000000,0.335,0.335,0.335,0.335,50000,0
21815.HK,D,20241213,000000,0.27,0.27,0.27,0.27,0,0
21815.HK,D,20241216,000000,0.232,0.232,0.232,0.232,0,0
21815.HK,D,20241217,000000,0.242,0.242,0.242,0.242,0,0
21815.HK,D,20241218,000000,0.26,0.26,0.26,0.26,50000,0
21815.HK,D,20241219,000000,0.26,0.26,0.26,0.26,0,0
21815.HK,D,20241220,000000,0.255,0.255,0.255,0.255,0,0
21815.HK,D,20241223,000000,0.255,0.255,0.255,0.255,0,0
21815.HK,D,20241224,000000,0.28,0.28,0.28,0.28,0,0
21815.HK,D,20241227,000000,0.28,0.28,0.28,0.28,0,0
21815.HK,D,20241230,000000,0.255,0.255,0.255,0.255,0,0
21815.HK,D,20241231,000000,0.241,0.241,0.241,0.241,0,0
21815.HK,D,20250102,000000,0.201,0.201,0.201,0.201,50000,0
21815.HK,D,20250103,000000,0.186,0.192,0.186,0.192,50000,0
21815.HK,D,20250106,000000,0.194,0.194,0.188,0.188,50000,0
21815.HK,D,20250107,000000,0.199,0.199,0.199,0.199,0,0
21815.HK,D,20250108,000000,0.175,0.181,0.175,0.181,50000,0
21815.HK,D,20250109,000000,0.182,0.182,0.182,0.182,0,0
21815.HK,D,20250110,000000,0.166,0.166,0.166,0.166,0,0
21815.HK,D,20250113,000000,0.155,0.155,0.155,0.155,0,0
21815.HK,D,20250114,000000,0.159,0.182,0.158,0.182,150000,0
21815.HK,D,20250115,000000,0.187,0.189,0.187,0.189,400000,0
21815.HK,D,20250116,000000,0.195,0.195,0.195,0.195,50000,0
21815.HK,D,20250117,000000,0.206,0.206,0.205,0.206,50000,0
21815.HK,D,20250120,000000,0.255,0.275,0.255,0.27,2300000,0
21815.HK,D,20250121,000000,0.295,0.305,0.28,0.295,8200000,0
21815.HK,D,20250122,000000,0.285,0.285,0.255,0.27,7600000,0
21815.HK,D,20250123,000000,0.27,0.275,0.232,0.236,5250000,0
21815.HK,D,20250124,000000,0.255,0.26,0.25,0.255,2100000,0
21815.HK,D,20250127,000000,0.255,0.255,0.249,0.25,1550000,0
21815.HK,D,20250128,000000,0.227,0.238,0.227,0.238,100000,0
21815.HK,D,20250203,000000,0.25,0.25,0.25,0.25,50000,0
21815.HK,D,20250204,000000,0.3,0.32,0.28,0.32,8200000,0
21815.HK,D,20250205,000000,0.31,0.315,0.27,0.295,2500000,0
21815.HK,D,20250206,000000,0.52,0.52,0.37,0.52,100000,0
21815.HK,D,20250207,000000,0.65,0.65,0.65,0.65,50000,0
21815.HK,D,20250210,000000,0.65,0.65,0.65,0.65,0,0
21815.HK,D,20250211,000000,0.63,0.63,0.62,0.62,50000,0
21815.HK,D,20250212,000000,0.78,0.8,0.78,0.8,200000,0
21815.HK,D,20250213,000000,0.71,0.71,0.71,0.71,0,0
21815.HK,D,20250214,000000,0.78,0.9,0.78,0.9,350000,0
21815.HK,D,20250217,000000,0.83,0.83,0.76,0.83,300000,0
21815.HK,D,20250218,000000,0.9,0.93,0.9,0.93,150000,0
21815.HK,D,20250219,000000,0.94,0.94,0.94,0.94,0,0
21815.HK,D,20250220,000000,0.96,1,0.96,1,100000,0
21815.HK,D,20250221,000000,1.16,1.16,1.16,1.16,0,0
21815.HK,D,20250224,000000,1.22,1.22,1.16,1.16,100000,0
21815.HK,D,20250225,000000,1.13,1.13,1.13,1.13,0,0
21815.HK,D,20250226,000000,1.14,1.14,1.14,1.14,0,0
21815.HK,D,20250227,000000,1.23,1.23,1.23,1.23,0,0
21815.HK,D,20250228,000000,1,1,1,1,0,0
21815.HK,D,20250303,000000,0.99,0.99,0.93,0.93,200000,0
21815.HK,D,20250304,000000,0.69,0.72,0.67,0.7,2750000,0
21815.HK,D,20250305,000000,0.73,0.77,0.71,0.77,4350000,0
21815.HK,D,20250306,000000,0.88,0.88,0.88,0.88,0,0
21815.HK,D,20250307,000000,0.84,0.84,0.84,0.84,0,0
21815.HK,D,20250310,000000,0.84,0.85,0.75,0.75,2800000,0
21815.HK,D,20250311,000000,0.69,0.79,0.69,0.79,2600000,0
21815.HK,D,20250312,000000,0.88,0.92,0.82,0.82,11000000,0
21815.HK,D,20250313,000000,0.85,0.86,0.85,0.86,100000,0
21815.HK,D,20250314,000000,1.05,1.05,1.05,1.05,0,0
21815.HK,D,20250317,000000,1.08,1.08,1.08,1.08,0,0
21815.HK,D,20250318,000000,1.22,1.22,1.22,1.22,0,0
21815.HK,D,20250319,000000,1.37,1.37,1.37,1.37,0,0
21815.HK,D,20250320,000000,1.39,1.45,1.39,1.45,100000,0
21815.HK,D,20250321,000000,1.13,1.13,1.13,1.13,0,0
21815.HK,D,20250324,000000,1.25,1.25,1.25,1.25,0,0
21815.HK,D,20250325,000000,1.12,1.12,1.12,1.12,0,0
21815.HK,D,20250326,000000,1.19,1.19,1.19,1.19,0,0
21815.HK,D,20250327,000000,1.27,1.27,1.27,1.27,0,0
21815.HK,D,20250328,000000,1.26,1.26,1.25,1.26,200000,0
21815.HK,D,20250331,000000,1.18,1.18,1.18,1.18,0,0
21815.HK,D,20250401,000000,1.09,1.09,1.09,1.09,0,0
21815.HK,D,20250402,000000,1.05,1.05,1.05,1.05,0,0
21815.HK,D,20250403,000000,0.99,0.99,0.99,0.99,0,0
21815.HK,D,20250407,000000,0.6,0.6,0.53,0.53,50000,0
21815.HK,D,20250408,000000,0.59,0.59,0.59,0.59,0,0
21815.HK,D,20250409,000000,0.62,0.62,0.62,0.62,0,0
21815.HK,D,20250410,000000,0.68,0.68,0.68,0.68,0,0
21815.HK,D,20250411,000000,0.92,0.92,0.92,0.92,0,0
21815.HK,D,20250414,000000,0.97,0.97,0.97,0.97,0,0
21815.HK,D,20250415,000000,0.97,0.97,0.97,0.97,0,0
21815.HK,D,20250416,000000,0.91,0.91,0.91,0.91,0,0
21815.HK,D,20250417,000000,0.91,0.91,0.91,0.91,0,0
