<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25973.HK,D,20241014,000000,0.275,0.285,0.27,0.28,72500,0
25973.HK,D,20241015,000000,0.275,0.275,0.27,0.27,47500,0
25973.HK,D,20241016,000000,0.29,0.29,0.29,0.29,2500,0
25973.HK,D,20241017,000000,0.29,0.29,0.29,0.29,37500,0
25973.HK,D,20241018,000000,0.31,0.315,0.31,0.31,15000,0
25973.HK,D,20241021,000000,0.325,0.335,0.325,0.335,80000,0
25973.HK,D,20241022,000000,0.335,0.335,0.335,0.335,222500,0
25973.HK,D,20241023,000000,0.335,0.34,0.335,0.34,62500,0
25973.HK,D,20241024,000000,0.315,0.325,0.315,0.325,37500,0
25973.HK,D,20241025,000000,0.325,0.325,0.325,0.325,0,0
25973.HK,D,20241028,000000,0.33,0.33,0.33,0.33,0,0
25973.HK,D,20241029,000000,0.35,0.35,0.34,0.345,45000,0
25973.HK,D,20241030,000000,0.365,0.365,0.365,0.365,2525000,0
25973.HK,D,20241031,000000,0.36,0.36,0.36,0.36,0,0
25973.HK,D,20241101,000000,0.335,0.34,0.335,0.335,10000,0
25973.HK,D,20241104,000000,0.32,0.32,0.32,0.32,0,0
25973.HK,D,20241105,000000,0.315,0.315,0.315,0.315,27500,0
25973.HK,D,20241106,000000,0.315,0.315,0.31,0.31,2505000,0
25973.HK,D,20241107,000000,0.255,0.26,0.255,0.26,85000,0
25973.HK,D,20241108,000000,0.29,0.29,0.285,0.285,3502500,0
25973.HK,D,20241111,000000,0.27,0.27,0.265,0.265,3577500,0
25973.HK,D,20241112,000000,0.231,0.231,0.217,0.217,5000,0
25973.HK,D,20241113,000000,0.225,0.226,0.223,0.223,92500,0
25973.HK,D,20241114,000000,0.198,0.198,0.188,0.188,6135000,0
25973.HK,D,20241115,000000,0.191,0.194,0.185,0.188,947500,0
25973.HK,D,20241118,000000,0.203,0.203,0.199,0.199,8555000,0
25973.HK,D,20241119,000000,0.215,0.22,0.215,0.219,125000,0
25973.HK,D,20241120,000000,0.232,0.232,0.221,0.221,3035000,0
25973.HK,D,20241121,000000,0.247,0.25,0.245,0.25,47500,0
25973.HK,D,20241122,000000,0.28,0.28,0.275,0.28,597500,0
25973.HK,D,20241125,000000,0.275,0.275,0.245,0.249,3750000,0
25973.HK,D,20241126,000000,0.22,0.221,0.212,0.212,530000,0
25973.HK,D,20241127,000000,0.222,0.229,0.222,0.229,130000,0
25973.HK,D,20241128,000000,0.225,0.225,0.225,0.225,0,0
25973.HK,D,20241129,000000,0.237,0.237,0.237,0.237,0,0
25973.HK,D,20241202,000000,0.218,0.218,0.218,0.218,0,0
25973.HK,D,20241203,000000,0.225,0.225,0.225,0.225,100000,0
25973.HK,D,20241204,000000,0.22,0.225,0.22,0.22,2500,0
25973.HK,D,20241205,000000,0.222,0.222,0.222,0.222,0,0
25973.HK,D,20241206,000000,0.205,0.218,0.205,0.218,107500,0
25973.HK,D,20241209,000000,0.222,0.222,0.222,0.222,0,0
25973.HK,D,20241210,000000,0.226,0.229,0.226,0.229,57500,0
25973.HK,D,20241211,000000,0.248,0.248,0.248,0.248,0,0
25973.HK,D,20241212,000000,0.26,0.265,0.26,0.265,100000,0
25973.HK,D,20241213,000000,0.248,0.248,0.244,0.244,25000,0
25973.HK,D,20241216,000000,0.22,0.221,0.22,0.22,45000,0
25973.HK,D,20241217,000000,0.22,0.22,0.22,0.22,0,0
25973.HK,D,20241218,000000,0.218,0.218,0.214,0.214,295000,0
25973.HK,D,20241219,000000,0.196,0.196,0.191,0.196,910000,0
25973.HK,D,20241220,000000,0.185,0.187,0.185,0.187,30000,0
25973.HK,D,20241223,000000,0.2,0.2,0.2,0.2,0,0
25973.HK,D,20241224,000000,0.2,0.2,0.2,0.2,0,0
25973.HK,D,20241227,000000,0.2,0.201,0.199,0.2,450000,0
25973.HK,D,20241230,000000,0.195,0.195,0.187,0.187,175000,0
25973.HK,D,20241231,000000,0.182,0.182,0.179,0.179,172500,0
25973.HK,D,20250102,000000,0.193,0.197,0.193,0.197,447500,0
25973.HK,D,20250103,000000,0.21,0.215,0.21,0.211,550000,0
25973.HK,D,20250106,000000,0.198,0.198,0.189,0.189,122500,0
25973.HK,D,20250107,000000,0.195,0.196,0.195,0.195,200000,0
25973.HK,D,20250108,000000,0.2,0.201,0.2,0.201,280000,0
25973.HK,D,20250109,000000,0.21,0.211,0.206,0.21,297500,0
25973.HK,D,20250110,000000,0.22,0.22,0.218,0.22,202500,0
25973.HK,D,20250113,000000,0.221,0.227,0.221,0.225,730000,0
25973.HK,D,20250114,000000,0.212,0.212,0.211,0.211,67500,0
25973.HK,D,20250115,000000,0.221,0.221,0.221,0.221,7500,0
25973.HK,D,20250116,000000,0.225,0.229,0.225,0.229,762500,0
25973.HK,D,20250117,000000,0.24,0.241,0.238,0.238,365000,0
25973.HK,D,20250120,000000,0.22,0.226,0.22,0.226,200000,0
25973.HK,D,20250121,000000,0.233,0.244,0.233,0.244,90000,0
25973.HK,D,20250122,000000,0.265,0.27,0.26,0.265,1200000,0
25973.HK,D,20250123,000000,0.265,0.265,0.265,0.265,350000,0
25973.HK,D,20250124,000000,0.27,0.28,0.27,0.28,260000,0
25973.HK,D,20250127,000000,0.265,0.27,0.26,0.26,635000,0
25973.HK,D,20250128,000000,0.25,0.25,0.248,0.248,205000,0
25973.HK,D,20250203,000000,0.275,0.28,0.27,0.28,567500,0
25973.HK,D,20250204,000000,0.305,0.315,0.3,0.3,452500,0
25973.HK,D,20250205,000000,0.325,0.345,0.325,0.345,790000,0
25973.HK,D,20250206,000000,0.345,0.345,0.34,0.34,1705000,0
25973.HK,D,20250207,000000,0.35,0.35,0.335,0.34,2175000,0
25973.HK,D,20250210,000000,0.365,0.365,0.35,0.365,365000,0
25973.HK,D,20250211,000000,0.37,0.41,0.37,0.385,395000,0
25973.HK,D,20250212,000000,0.365,0.365,0.355,0.36,4410000,0
25973.HK,D,20250213,000000,0.37,0.395,0.37,0.385,400000,0
25973.HK,D,20250214,000000,0.39,0.4,0.39,0.4,292500,0
25973.HK,D,20250217,000000,0.36,0.36,0.36,0.36,315000,0
25973.HK,D,20250218,000000,0.375,0.375,0.375,0.375,25000,0
25973.HK,D,20250219,000000,0.385,0.39,0.385,0.39,230000,0
25973.HK,D,20250220,000000,0.395,0.41,0.395,0.405,295000,0
25973.HK,D,20250221,000000,0.385,0.385,0.38,0.385,2500000,0
25973.HK,D,20250224,000000,0.385,0.4,0.38,0.395,790000,0
25973.HK,D,20250225,000000,0.405,0.405,0.385,0.395,2092500,0
25973.HK,D,20250226,000000,0.365,0.37,0.355,0.365,3305000,0
25973.HK,D,20250227,000000,0.345,0.345,0.34,0.345,2040000,0
25973.HK,D,20250228,000000,0.34,0.34,0.32,0.32,390000,0
25973.HK,D,20250303,000000,0.32,0.32,0.32,0.32,40000,0
25973.HK,D,20250304,000000,0.35,0.35,0.34,0.35,100000,0
25973.HK,D,20250305,000000,0.365,0.375,0.365,0.375,2187500,0
25973.HK,D,20250306,000000,0.375,0.375,0.365,0.365,232500,0
25973.HK,D,20250307,000000,0.35,0.365,0.35,0.365,2010000,0
25973.HK,D,20250310,000000,0.37,0.37,0.37,0.37,0,0
25973.HK,D,20250311,000000,0.355,0.37,0.355,0.37,95000,0
25973.HK,D,20250312,000000,0.375,0.375,0.375,0.375,30000,0
25973.HK,D,20250313,000000,0.405,0.41,0.4,0.4,2370000,0
25973.HK,D,20250314,000000,0.435,0.45,0.435,0.44,405000,0
25973.HK,D,20250317,000000,0.435,0.44,0.435,0.44,10000,0
25973.HK,D,20250318,000000,0.465,0.48,0.465,0.475,3157500,0
25973.HK,D,20250319,000000,0.485,0.5,0.475,0.5,577500,0
25973.HK,D,20250320,000000,0.495,0.495,0.495,0.495,50000,0
25973.HK,D,20250321,000000,0.48,0.48,0.475,0.475,2992500,0
25973.HK,D,20250324,000000,0.475,0.475,0.475,0.475,5000,0
25973.HK,D,20250325,000000,0.465,0.465,0.45,0.46,162500,0
25973.HK,D,20250326,000000,0.465,0.465,0.455,0.465,100000,0
25973.HK,D,20250327,000000,0.475,0.48,0.465,0.47,215000,0
25973.HK,D,20250328,000000,0.5,0.5,0.5,0.5,27500,0
25973.HK,D,20250331,000000,0.59,0.62,0.59,0.59,160000,0
25973.HK,D,20250401,000000,0.57,0.58,0.57,0.58,100000,0
25973.HK,D,20250402,000000,0.6,0.6,0.6,0.6,15000,0
25973.HK,D,20250403,000000,0.6,0.6,0.6,0.6,0,0
25973.HK,D,20250407,000000,0.6,0.6,0.46,0.46,437500,0
25973.HK,D,20250408,000000,0.45,0.455,0.435,0.435,560000,0
25973.HK,D,20250409,000000,0.485,0.495,0.48,0.485,190000,0
25973.HK,D,20250410,000000,0.54,0.59,0.54,0.58,227500,0
25973.HK,D,20250411,000000,0.71,0.71,0.66,0.66,52500,0
25973.HK,D,20250414,000000,0.68,0.7,0.68,0.68,2105000,0
25973.HK,D,20250415,000000,0.7,0.7,0.7,0.7,10000,0
25973.HK,D,20250416,000000,0.73,0.77,0.73,0.77,30000,0
25973.HK,D,20250417,000000,0.83,0.86,0.83,0.86,62500,0
