<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25175.HK,D,20240904,000000,0.108,0.108,0.108,0.108,0,0
25175.HK,D,20240905,000000,0.108,0.112,0.107,0.107,1124000,0
25175.HK,D,20240909,000000,0.107,0.107,0.107,0.107,0,0
25175.HK,D,20240910,000000,0.107,0.107,0.107,0.107,0,0
25175.HK,D,20240911,000000,0.101,0.101,0.101,0.101,0,0
25175.HK,D,20240912,000000,0.089,0.09,0.083,0.083,8580000,0
25175.HK,D,20240913,000000,0.087,0.092,0.087,0.091,1400000,0
25175.HK,D,20240916,000000,0.095,0.095,0.094,0.094,1010000,0
25175.HK,D,20240917,000000,0.094,0.094,0.094,0.094,1000000,0
25175.HK,D,20240919,000000,0.098,0.1,0.096,0.1,100000,0
25175.HK,D,20240920,000000,0.105,0.105,0.104,0.104,16000,0
25175.HK,D,20240923,000000,0.109,0.114,0.109,0.11,4270000,0
25175.HK,D,20240924,000000,0.115,0.118,0.113,0.117,7112000,0
25175.HK,D,20240925,000000,0.125,0.125,0.113,0.113,162000,0
25175.HK,D,20240926,000000,0.118,0.118,0.118,0.118,30000,0
25175.HK,D,20240927,000000,0.116,0.116,0.104,0.105,150000,0
25175.HK,D,20240930,000000,0.12,0.126,0.117,0.12,90000,0
25175.HK,D,20241002,000000,0.133,0.149,0.132,0.149,2920000,0
25175.HK,D,20241003,000000,0.149,0.149,0.122,0.138,2130000,0
25175.HK,D,20241004,000000,0.138,0.174,0.138,0.174,1666000,0
25175.HK,D,20241007,000000,0.198,0.4,0.198,0.27,5936000,0
25175.HK,D,20241008,000000,0.25,0.25,0.203,0.204,3032000,0
25175.HK,D,20241009,000000,0.23,0.23,0.185,0.21,2010000,0
25175.HK,D,20241010,000000,0.232,0.24,0.209,0.222,612000,0
25175.HK,D,20241014,000000,0.242,0.242,0.223,0.227,1940000,0
25175.HK,D,20241015,000000,0.209,0.209,0.189,0.189,874000,0
25175.HK,D,20241016,000000,0.202,0.202,0.193,0.193,302000,0
25175.HK,D,20241017,000000,0.192,0.192,0.179,0.179,1336000,0
25175.HK,D,20241018,000000,0.183,0.188,0.178,0.186,696000,0
25175.HK,D,20241021,000000,0.191,0.195,0.189,0.195,282000,0
25175.HK,D,20241022,000000,0.186,0.194,0.186,0.186,300000,0
25175.HK,D,20241023,000000,0.188,0.188,0.186,0.188,10000,0
25175.HK,D,20241024,000000,0.187,0.187,0.187,0.187,20000,0
25175.HK,D,20241025,000000,0.184,0.184,0.184,0.184,0,0
25175.HK,D,20241028,000000,0.179,0.187,0.179,0.186,560000,0
25175.HK,D,20241029,000000,0.183,0.185,0.183,0.183,80000,0
25175.HK,D,20241030,000000,0.174,0.174,0.174,0.174,20000,0
25175.HK,D,20241031,000000,0.172,0.177,0.172,0.176,54000,0
25175.HK,D,20241101,000000,0.174,0.174,0.174,0.174,0,0
25175.HK,D,20241104,000000,0.17,0.17,0.168,0.17,100000,0
25175.HK,D,20241105,000000,0.173,0.177,0.173,0.177,1024000,0
25175.HK,D,20241106,000000,0.185,0.185,0.169,0.169,200000,0
25175.HK,D,20241107,000000,0.162,0.162,0.161,0.162,120000,0
25175.HK,D,20241108,000000,0.162,0.162,0.162,0.162,4000,0
25175.HK,D,20241111,000000,0.151,0.152,0.151,0.152,252000,0
25175.HK,D,20241112,000000,0.153,0.153,0.148,0.148,20000,0
25175.HK,D,20241113,000000,0.148,0.161,0.148,0.16,694000,0
25175.HK,D,20241114,000000,0.151,0.154,0.151,0.154,210000,0
25175.HK,D,20241115,000000,0.144,0.144,0.144,0.144,0,0
25175.HK,D,20241118,000000,0.144,0.144,0.144,0.144,0,0
25175.HK,D,20241119,000000,0.14,0.141,0.14,0.141,80000,0
25175.HK,D,20241120,000000,0.145,0.145,0.145,0.145,124000,0
25175.HK,D,20241121,000000,0.148,0.148,0.148,0.148,0,0
25175.HK,D,20241122,000000,0.148,0.148,0.142,0.142,20000,0
25175.HK,D,20241125,000000,0.133,0.133,0.133,0.133,420000,0
25175.HK,D,20241126,000000,0.138,0.138,0.138,0.138,392000,0
25175.HK,D,20241127,000000,0.138,0.138,0.138,0.138,0,0
25175.HK,D,20241128,000000,0.138,0.138,0.138,0.138,0,0
25175.HK,D,20241129,000000,0.134,0.134,0.134,0.134,500000,0
25175.HK,D,20241202,000000,0.134,0.134,0.134,0.134,0,0
25175.HK,D,20241203,000000,0.137,0.137,0.137,0.137,200000,0
25175.HK,D,20241204,000000,0.138,0.144,0.138,0.142,452000,0
25175.HK,D,20241205,000000,0.147,0.149,0.146,0.146,202000,0
25175.HK,D,20241206,000000,0.157,0.157,0.153,0.157,58000,0
25175.HK,D,20241209,000000,0.161,0.162,0.16,0.162,324000,0
25175.HK,D,20241210,000000,0.162,0.162,0.159,0.159,100000,0
25175.HK,D,20241211,000000,0.158,0.158,0.158,0.158,0,0
25175.HK,D,20241212,000000,0.158,0.164,0.158,0.161,2300000,0
25175.HK,D,20241213,000000,0.161,0.161,0.161,0.161,0,0
25175.HK,D,20241216,000000,0.163,0.176,0.163,0.173,1480000,0
25175.HK,D,20241217,000000,0.174,0.177,0.17,0.17,220000,0
25175.HK,D,20241218,000000,0.175,0.186,0.174,0.183,1520000,0
25175.HK,D,20241219,000000,0.183,0.195,0.183,0.194,12500000,0
25175.HK,D,20241220,000000,0.19,0.19,0.19,0.19,0,0
25175.HK,D,20241223,000000,0.19,0.19,0.19,0.19,0,0
25175.HK,D,20241224,000000,0.196,0.197,0.196,0.197,2000,0
25175.HK,D,20241227,000000,0.206,0.206,0.201,0.201,320000,0
25175.HK,D,20241230,000000,0.187,0.187,0.187,0.187,4000,0
25175.HK,D,20241231,000000,0.187,0.187,0.187,0.187,0,0
25175.HK,D,20250102,000000,0.187,0.187,0.187,0.187,30000,0
25175.HK,D,20250103,000000,0.179,0.179,0.179,0.179,0,0
25175.HK,D,20250106,000000,0.178,0.178,0.178,0.178,0,0
25175.HK,D,20250107,000000,0.177,0.177,0.177,0.177,0,0
25175.HK,D,20250108,000000,0.182,0.182,0.182,0.182,300000,0
25175.HK,D,20250109,000000,0.182,0.182,0.182,0.182,0,0
25175.HK,D,20250110,000000,0.167,0.167,0.167,0.167,0,0
25175.HK,D,20250113,000000,0.159,0.159,0.159,0.159,0,0
25175.HK,D,20250114,000000,0.159,0.161,0.159,0.161,14000,0
25175.HK,D,20250115,000000,0.164,0.164,0.164,0.164,16000,0
25175.HK,D,20250116,000000,0.164,0.164,0.164,0.164,0,0
25175.HK,D,20250117,000000,0.17,0.18,0.17,0.175,654000,0
25175.HK,D,20250120,000000,0.175,0.175,0.175,0.175,0,0
25175.HK,D,20250121,000000,0.179,0.18,0.179,0.179,200000,0
25175.HK,D,20250122,000000,0.175,0.175,0.175,0.175,12000,0
25175.HK,D,20250123,000000,0.186,0.186,0.185,0.185,330000,0
25175.HK,D,20250124,000000,0.185,0.185,0.185,0.185,0,0
25175.HK,D,20250127,000000,0.182,0.182,0.182,0.182,10000,0
25175.HK,D,20250128,000000,0.182,0.182,0.182,0.182,0,0
25175.HK,D,20250203,000000,0.177,0.177,0.177,0.177,26000,0
25175.HK,D,20250204,000000,0.177,0.178,0.177,0.177,24000,0
25175.HK,D,20250205,000000,0.169,0.171,0.169,0.169,400000,0
25175.HK,D,20250206,000000,0.178,0.178,0.178,0.178,0,0
25175.HK,D,20250207,000000,0.181,0.181,0.181,0.181,0,0
25175.HK,D,20250210,000000,0.197,0.199,0.189,0.189,1040000,0
25175.HK,D,20250211,000000,0.193,0.199,0.193,0.199,100000,0
25175.HK,D,20250212,000000,0.213,0.22,0.213,0.217,800000,0
25175.HK,D,20250213,000000,0.206,0.226,0.205,0.206,5762000,0
25175.HK,D,20250214,000000,0.216,0.217,0.216,0.217,978000,0
25175.HK,D,20250217,000000,0.218,0.218,0.218,0.218,0,0
25175.HK,D,20250218,000000,0.22,0.222,0.212,0.215,8906000,0
25175.HK,D,20250219,000000,0.23,0.23,0.219,0.22,8840000,0
25175.HK,D,20250220,000000,0.205,0.205,0.205,0.205,100000,0
25175.HK,D,20250221,000000,0.203,0.209,0.203,0.209,383000,0
25175.HK,D,20250224,000000,0.225,0.229,0.217,0.217,207000,0
25175.HK,D,20250225,000000,0.189,0.189,0.18,0.18,1042000,0
25175.HK,D,20250226,000000,0.17,0.17,0.164,0.164,675000,0
25175.HK,D,20250227,000000,0.162,0.162,0.16,0.16,100000,0
25175.HK,D,20250228,000000,0.157,0.157,0.157,0.157,848000,0
25175.HK,D,20250303,000000,0.172,0.175,0.165,0.165,910000,0
25175.HK,D,20250304,000000,0.159,0.159,0.159,0.159,0,0
25175.HK,D,20250305,000000,0.17,0.17,0.17,0.17,20000,0
25175.HK,D,20250306,000000,0.175,0.175,0.165,0.165,850000,0
25175.HK,D,20250307,000000,0.165,0.195,0.165,0.195,2055000,0
25175.HK,D,20250310,000000,0.191,0.197,0.184,0.193,2222000,0
25175.HK,D,20250311,000000,0.193,0.193,0.193,0.193,0,0
25175.HK,D,20250312,000000,0.19,0.232,0.19,0.221,4705000,0
25175.HK,D,20250313,000000,0.226,0.227,0.224,0.224,33000,0
25175.HK,D,20250314,000000,0.22,0.22,0.218,0.22,230000,0
25175.HK,D,20250317,000000,0.225,0.225,0.222,0.222,18500,0
25175.HK,D,20250318,000000,0.173,0.173,0.173,0.173,0,0
25175.HK,D,20250319,000000,0.163,0.163,0.159,0.159,22500,0
25175.HK,D,20250320,000000,0.153,0.155,0.153,0.153,60000,0
25175.HK,D,20250321,000000,0.146,0.146,0.146,0.146,60000,0
25175.HK,D,20250324,000000,0.14,0.14,0.14,0.14,0,0
25175.HK,D,20250325,000000,0.136,0.138,0.136,0.136,30000,0
25175.HK,D,20250326,000000,0.13,0.132,0.13,0.13,400000,0
25175.HK,D,20250327,000000,0.13,0.13,0.13,0.13,0,0
25175.HK,D,20250328,000000,0.135,0.135,0.135,0.135,0,0
25175.HK,D,20250331,000000,0.135,0.135,0.12,0.12,560000,0
25175.HK,D,20250401,000000,0.126,0.126,0.126,0.126,0,0
25175.HK,D,20250402,000000,0.137,0.137,0.137,0.137,0,0
25175.HK,D,20250403,000000,0.137,0.137,0.137,0.137,0,0
25175.HK,D,20250407,000000,0.136,0.136,0.136,0.136,0,0
25175.HK,D,20250408,000000,0.121,0.121,0.117,0.121,21500,0
25175.HK,D,20250409,000000,0.134,0.134,0.131,0.131,400000,0
25175.HK,D,20250410,000000,0.139,0.139,0.133,0.133,140000,0
25175.HK,D,20250411,000000,0.134,0.141,0.134,0.141,408500,0
25175.HK,D,20250414,000000,0.144,0.144,0.144,0.144,0,0
25175.HK,D,20250415,000000,0.139,0.139,0.139,0.139,0,0
25175.HK,D,20250416,000000,0.151,0.151,0.139,0.139,120000,0
25175.HK,D,20250417,000000,0.135,0.136,0.135,0.135,20000,0
