<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27631.HK,D,20241122,000000,0.375,0.375,0.375,0.375,0,0
27631.HK,D,20241125,000000,0.345,0.345,0.345,0.345,0,0
27631.HK,D,20241126,000000,0.335,0.335,0.335,0.335,0,0
27631.HK,D,20241127,000000,0.345,0.345,0.345,0.345,0,0
27631.HK,D,20241128,000000,0.345,0.345,0.345,0.345,0,0
27631.HK,D,20241129,000000,0.375,0.375,0.36,0.36,10000,0
27631.HK,D,20241202,000000,0.36,0.36,0.36,0.36,0,0
27631.HK,D,20241203,000000,0.36,0.36,0.36,0.36,0,0
27631.HK,D,20241204,000000,0.36,0.36,0.36,0.36,0,0
27631.HK,D,20241205,000000,0.34,0.34,0.34,0.34,0,0
27631.HK,D,20241206,000000,0.345,0.345,0.345,0.345,0,0
27631.HK,D,20241209,000000,0.355,0.385,0.355,0.385,350000,0
27631.HK,D,20241210,000000,0.385,0.385,0.385,0.385,0,0
27631.HK,D,20241211,000000,0.375,0.375,0.375,0.375,2000,0
27631.HK,D,20241212,000000,0.375,0.375,0.375,0.375,0,0
27631.HK,D,20241213,000000,0.33,0.33,0.33,0.33,0,0
27631.HK,D,20241216,000000,0.32,0.32,0.32,0.32,0,0
27631.HK,D,20241217,000000,0.31,0.31,0.31,0.31,0,0
27631.HK,D,20241218,000000,0.31,0.31,0.31,0.31,0,0
27631.HK,D,20241219,000000,0.305,0.305,0.305,0.305,0,0
27631.HK,D,20241220,000000,0.3,0.3,0.3,0.3,0,0
27631.HK,D,20241223,000000,0.295,0.295,0.295,0.295,350000,0
27631.HK,D,20241224,000000,0.295,0.295,0.295,0.295,0,0
27631.HK,D,20241227,000000,0.295,0.295,0.295,0.295,0,0
27631.HK,D,20241230,000000,0.295,0.295,0.295,0.295,0,0
27631.HK,D,20241231,000000,0.295,0.295,0.295,0.295,0,0
27631.HK,D,20250102,000000,0.26,0.26,0.26,0.26,30000,0
27631.HK,D,20250103,000000,0.248,0.248,0.248,0.248,0,0
27631.HK,D,20250106,000000,0.247,0.247,0.247,0.247,0,0
27631.HK,D,20250107,000000,0.247,0.247,0.247,0.247,0,0
27631.HK,D,20250108,000000,0.244,0.244,0.244,0.244,0,0
27631.HK,D,20250109,000000,0.239,0.239,0.239,0.239,30000,0
27631.HK,D,20250110,000000,0.233,0.233,0.233,0.233,0,0
27631.HK,D,20250113,000000,0.232,0.235,0.232,0.232,600000,0
27631.HK,D,20250114,000000,0.25,0.25,0.25,0.25,0,0
27631.HK,D,20250115,000000,0.247,0.247,0.247,0.247,0,0
27631.HK,D,20250116,000000,0.247,0.247,0.247,0.247,0,0
27631.HK,D,20250117,000000,0.25,0.25,0.25,0.25,200000,0
27631.HK,D,20250120,000000,0.255,0.255,0.255,0.255,0,0
27631.HK,D,20250121,000000,0.26,0.26,0.26,0.26,0,0
27631.HK,D,20250122,000000,0.242,0.242,0.242,0.242,0,0
27631.HK,D,20250123,000000,0.245,0.245,0.245,0.245,0,0
27631.HK,D,20250124,000000,0.255,0.255,0.255,0.255,0,0
27631.HK,D,20250127,000000,0.26,0.26,0.26,0.26,0,0
27631.HK,D,20250128,000000,0.285,0.285,0.285,0.285,2000,0
27631.HK,D,20250203,000000,0.285,0.285,0.246,0.27,27000,0
27631.HK,D,20250204,000000,0.28,0.28,0.28,0.28,0,0
27631.HK,D,20250205,000000,0.275,0.275,0.275,0.275,0,0
27631.HK,D,20250206,000000,0.265,0.275,0.265,0.275,351000,0
27631.HK,D,20250207,000000,0.29,0.295,0.285,0.285,461000,0
27631.HK,D,20250210,000000,0.29,0.29,0.28,0.29,180000,0
27631.HK,D,20250211,000000,0.265,0.265,0.265,0.265,0,0
27631.HK,D,20250212,000000,0.265,0.28,0.265,0.28,98000,0
27631.HK,D,20250213,000000,0.29,0.305,0.27,0.275,1002000,0
27631.HK,D,20250214,000000,0.295,0.43,0.295,0.42,1701000,0
27631.HK,D,20250217,000000,0.475,0.485,0.36,0.385,1839000,0
27631.HK,D,20250218,000000,0.395,0.455,0.375,0.435,592000,0
27631.HK,D,20250219,000000,0.405,0.41,0.39,0.405,209000,0
27631.HK,D,20250220,000000,0.395,0.395,0.37,0.37,95000,0
27631.HK,D,20250221,000000,0.375,0.43,0.37,0.425,291000,0
27631.HK,D,20250224,000000,0.32,0.37,0.31,0.31,1865000,0
27631.HK,D,20250225,000000,0.28,0.285,0.25,0.26,1506000,0
27631.HK,D,20250226,000000,0.265,0.305,0.265,0.29,313000,0
27631.HK,D,20250227,000000,0.29,0.295,0.265,0.27,655000,0
27631.HK,D,20250228,000000,0.244,0.245,0.226,0.229,1325000,0
27631.HK,D,20250303,000000,0.229,0.243,0.228,0.229,2834000,0
27631.HK,D,20250304,000000,0.219,0.246,0.219,0.244,11305000,0
27631.HK,D,20250305,000000,0.25,0.255,0.239,0.255,6408000,0
27631.HK,D,20250306,000000,0.285,0.285,0.27,0.285,690000,0
27631.HK,D,20250307,000000,0.27,0.28,0.26,0.27,1873000,0
27631.HK,D,20250310,000000,0.3,0.3,0.26,0.27,1120000,0
27631.HK,D,20250311,000000,0.249,0.27,0.249,0.27,482000,0
27631.HK,D,20250312,000000,0.275,0.275,0.255,0.26,649000,0
27631.HK,D,20250313,000000,0.27,0.27,0.244,0.255,2153000,0
27631.HK,D,20250314,000000,0.265,0.29,0.26,0.29,462000,0
27631.HK,D,20250317,000000,0.29,0.3,0.29,0.3,499000,0
27631.HK,D,20250318,000000,0.31,0.31,0.295,0.305,262000,0
27631.HK,D,20250319,000000,0.305,0.325,0.305,0.325,434000,0
27631.HK,D,20250320,000000,0.27,0.32,0.27,0.285,3252000,0
27631.HK,D,20250321,000000,0.295,0.34,0.295,0.305,4700000,0
27631.HK,D,20250324,000000,0.29,0.305,0.285,0.295,862000,0
27631.HK,D,20250325,000000,0.29,0.29,0.25,0.255,320000,0
27631.HK,D,20250326,000000,0.26,0.26,0.25,0.25,147000,0
27631.HK,D,20250327,000000,0.238,0.25,0.236,0.25,1281000,0
27631.HK,D,20250328,000000,0.248,0.249,0.237,0.246,1234000,0
27631.HK,D,20250331,000000,0.23,0.231,0.218,0.22,1004000,0
27631.HK,D,20250401,000000,0.223,0.225,0.206,0.209,3950000,0
27631.HK,D,20250402,000000,0.211,0.219,0.208,0.215,4077000,0
27631.HK,D,20250403,000000,0.211,0.211,0.207,0.209,374000,0
27631.HK,D,20250407,000000,0.145,0.15,0.14,0.15,168000,0
27631.HK,D,20250408,000000,0.147,0.147,0.138,0.147,434000,0
27631.HK,D,20250409,000000,0.156,0.156,0.153,0.156,1000,0
27631.HK,D,20250410,000000,0.171,0.171,0.15,0.15,110000,0
27631.HK,D,20250411,000000,0.162,0.162,0.161,0.162,10000,0
27631.HK,D,20250414,000000,0.173,0.173,0.173,0.173,0,0
27631.HK,D,20250415,000000,0.17,0.181,0.17,0.177,776000,0
27631.HK,D,20250416,000000,0.157,0.161,0.157,0.157,170000,0
27631.HK,D,20250417,000000,0.161,0.164,0.159,0.159,338000,0
