<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27365.HK,D,20250120,000000,0.226,0.226,0.226,0.226,0,0
27365.HK,D,20250121,000000,0.212,0.212,0.211,0.212,200000,0
27365.HK,D,20250122,000000,0.208,0.208,0.208,0.208,0,0
27365.HK,D,20250123,000000,0.21,0.21,0.21,0.21,0,0
27365.HK,D,20250124,000000,0.212,0.212,0.212,0.212,0,0
27365.HK,D,20250127,000000,0.207,0.207,0.207,0.207,0,0
27365.HK,D,20250128,000000,0.207,0.207,0.207,0.207,0,0
27365.HK,D,20250203,000000,0.203,0.203,0.203,0.203,0,0
27365.HK,D,20250204,000000,0.203,0.203,0.203,0.203,0,0
27365.HK,D,20250205,000000,0.198,0.198,0.198,0.198,50000,0
27365.HK,D,20250206,000000,0.198,0.198,0.198,0.198,0,0
27365.HK,D,20250207,000000,0.203,0.203,0.203,0.203,0,0
27365.HK,D,20250210,000000,0.203,0.203,0.203,0.203,0,0
27365.HK,D,20250211,000000,0.201,0.201,0.201,0.201,0,0
27365.HK,D,20250212,000000,0.2,0.207,0.2,0.207,5000,0
27365.HK,D,20250213,000000,0.206,0.206,0.206,0.206,0,0
27365.HK,D,20250214,000000,0.202,0.205,0.202,0.205,2400000,0
27365.HK,D,20250217,000000,0.201,0.204,0.201,0.204,1400000,0
27365.HK,D,20250218,000000,0.201,0.207,0.201,0.206,240000,0
27365.HK,D,20250219,000000,0.204,0.204,0.2,0.2,1160000,0
27365.HK,D,20250220,000000,0.196,0.196,0.192,0.192,680000,0
27365.HK,D,20250221,000000,0.189,0.192,0.189,0.191,1440000,0
27365.HK,D,20250224,000000,0.21,0.211,0.205,0.21,2665000,0
27365.HK,D,20250225,000000,0.206,0.206,0.194,0.194,100000,0
27365.HK,D,20250226,000000,0.201,0.201,0.201,0.201,0,0
27365.HK,D,20250227,000000,0.206,0.206,0.206,0.206,220000,0
27365.HK,D,20250228,000000,0.211,0.211,0.199,0.199,4720000,0
27365.HK,D,20250303,000000,0.201,0.201,0.201,0.201,10000,0
27365.HK,D,20250304,000000,0.196,0.196,0.196,0.196,50000,0
27365.HK,D,20250305,000000,0.197,0.197,0.196,0.196,1100000,0
27365.HK,D,20250306,000000,0.195,0.195,0.191,0.191,3280000,0
27365.HK,D,20250307,000000,0.187,0.188,0.184,0.184,400000,0
27365.HK,D,20250310,000000,0.18,0.18,0.176,0.176,370000,0
27365.HK,D,20250311,000000,0.174,0.177,0.174,0.177,100000,0
27365.HK,D,20250312,000000,0.179,0.179,0.179,0.179,0,0
27365.HK,D,20250313,000000,0.18,0.18,0.18,0.18,100000,0
27365.HK,D,20250314,000000,0.188,0.188,0.188,0.188,1000000,0
27365.HK,D,20250317,000000,0.191,0.194,0.191,0.191,220000,0
27365.HK,D,20250318,000000,0.189,0.19,0.188,0.189,1005000,0
27365.HK,D,20250319,000000,0.188,0.189,0.188,0.188,1000000,0
27365.HK,D,20250320,000000,0.184,0.184,0.175,0.175,2050000,0
27365.HK,D,20250321,000000,0.168,0.168,0.168,0.168,100000,0
27365.HK,D,20250324,000000,0.162,0.163,0.162,0.162,1100000,0
27365.HK,D,20250325,000000,0.16,0.16,0.16,0.16,115000,0
27365.HK,D,20250326,000000,0.16,0.16,0.16,0.16,0,0
27365.HK,D,20250327,000000,0.16,0.16,0.16,0.16,0,0
27365.HK,D,20250328,000000,0.151,0.151,0.15,0.15,135000,0
27365.HK,D,20250331,000000,0.144,0.144,0.134,0.134,100000,0
27365.HK,D,20250401,000000,0.135,0.137,0.134,0.136,350000,0
27365.HK,D,20250402,000000,0.14,0.141,0.14,0.141,130000,0
27365.HK,D,20250403,000000,0.141,0.147,0.141,0.147,8945000,0
27365.HK,D,20250407,000000,0.129,0.129,0.122,0.122,55000,0
27365.HK,D,20250408,000000,0.136,0.136,0.136,0.136,280000,0
27365.HK,D,20250409,000000,0.136,0.16,0.134,0.16,50000,0
27365.HK,D,20250410,000000,0.161,0.161,0.161,0.161,0,0
27365.HK,D,20250411,000000,0.161,0.161,0.161,0.161,0,0
27365.HK,D,20250414,000000,0.158,0.158,0.158,0.158,5000,0
27365.HK,D,20250415,000000,0.158,0.158,0.158,0.158,0,0
27365.HK,D,20250416,000000,0.155,0.155,0.153,0.155,150000,0
27365.HK,D,20250417,000000,0.155,0.155,0.155,0.155,0,0
