<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24565.HK,D,20241113,000000,0.179,0.182,0.177,0.177,500000,0
24565.HK,D,20241114,000000,0.175,0.181,0.175,0.181,120000,0
24565.HK,D,20241115,000000,0.187,0.188,0.186,0.186,400000,0
24565.HK,D,20241118,000000,0.185,0.188,0.179,0.187,320000,0
24565.HK,D,20241119,000000,0.182,0.182,0.182,0.182,0,0
24565.HK,D,20241120,000000,0.18,0.18,0.18,0.18,0,0
24565.HK,D,20241121,000000,0.183,0.183,0.183,0.183,0,0
24565.HK,D,20241122,000000,0.183,0.19,0.183,0.19,120000,0
24565.HK,D,20241125,000000,0.184,0.195,0.184,0.194,320000,0
24565.HK,D,20241126,000000,0.192,0.192,0.184,0.185,400000,0
24565.HK,D,20241127,000000,0.192,0.194,0.173,0.173,700000,0
24565.HK,D,20241128,000000,0.176,0.189,0.176,0.189,300000,0
24565.HK,D,20241129,000000,0.183,0.186,0.179,0.179,140000,0
24565.HK,D,20241202,000000,0.17,0.17,0.17,0.17,0,0
24565.HK,D,20241203,000000,0.172,0.174,0.17,0.173,400000,0
24565.HK,D,20241204,000000,0.174,0.177,0.168,0.168,300000,0
24565.HK,D,20241205,000000,0.17,0.176,0.17,0.173,600000,0
24565.HK,D,20241206,000000,0.172,0.172,0.156,0.156,200000,0
24565.HK,D,20241209,000000,0.154,0.154,0.132,0.132,600000,0
24565.HK,D,20241210,000000,0.139,0.139,0.139,0.139,0,0
24565.HK,D,20241211,000000,0.135,0.139,0.131,0.139,260000,0
24565.HK,D,20241212,000000,0.13,0.13,0.13,0.13,0,0
24565.HK,D,20241213,000000,0.135,0.143,0.135,0.143,300000,0
24565.HK,D,20241216,000000,0.141,0.144,0.14,0.144,100000,0
24565.HK,D,20241217,000000,0.152,0.153,0.146,0.146,260000,0
24565.HK,D,20241218,000000,0.149,0.156,0.148,0.156,420000,0
24565.HK,D,20241219,000000,0.155,0.155,0.155,0.155,0,0
24565.HK,D,20241220,000000,0.145,0.145,0.145,0.145,0,0
24565.HK,D,20241223,000000,0.145,0.146,0.145,0.146,20000,0
24565.HK,D,20241224,000000,0.142,0.142,0.142,0.142,0,0
24565.HK,D,20241227,000000,0.144,0.144,0.144,0.144,0,0
24565.HK,D,20241230,000000,0.154,0.154,0.154,0.154,0,0
24565.HK,D,20241231,000000,0.154,0.154,0.154,0.154,0,0
24565.HK,D,20250102,000000,0.162,0.166,0.162,0.166,60000,0
24565.HK,D,20250103,000000,0.161,0.169,0.161,0.169,120000,0
24565.HK,D,20250106,000000,0.173,0.177,0.173,0.173,80000,0
24565.HK,D,20250107,000000,0.162,0.162,0.162,0.162,0,0
24565.HK,D,20250108,000000,0.168,0.17,0.168,0.17,20000,0
24565.HK,D,20250109,000000,0.151,0.151,0.147,0.147,20000,0
24565.HK,D,20250110,000000,0.148,0.148,0.148,0.148,0,0
24565.HK,D,20250113,000000,0.149,0.149,0.149,0.149,0,0
24565.HK,D,20250114,000000,0.146,0.146,0.146,0.146,0,0
24565.HK,D,20250115,000000,0.146,0.146,0.146,0.146,0,0
24565.HK,D,20250116,000000,0.14,0.14,0.14,0.14,0,0
24565.HK,D,20250117,000000,0.142,0.142,0.142,0.142,0,0
24565.HK,D,20250120,000000,0.126,0.126,0.126,0.126,0,0
24565.HK,D,20250121,000000,0.121,0.121,0.121,0.121,0,0
24565.HK,D,20250122,000000,0.125,0.125,0.125,0.125,0,0
24565.HK,D,20250123,000000,0.135,0.135,0.135,0.135,0,0
24565.HK,D,20250124,000000,0.12,0.12,0.12,0.12,0,0
24565.HK,D,20250127,000000,0.115,0.115,0.115,0.115,0,0
24565.HK,D,20250128,000000,0.113,0.113,0.113,0.113,0,0
24565.HK,D,20250203,000000,0.112,0.112,0.112,0.112,0,0
24565.HK,D,20250204,000000,0.097,0.097,0.097,0.097,0,0
24565.HK,D,20250205,000000,0.11,0.11,0.108,0.11,40000,0
24565.HK,D,20250206,000000,0.102,0.102,0.102,0.102,0,0
24565.HK,D,20250207,000000,0.087,0.09,0.086,0.09,100000,0
24565.HK,D,20250210,000000,0.087,0.087,0.087,0.087,0,0
24565.HK,D,20250211,000000,0.09,0.09,0.09,0.09,0,0
24565.HK,D,20250212,000000,0.098,0.098,0.098,0.098,0,0
24565.HK,D,20250213,000000,0.097,0.097,0.088,0.093,120000,0
24565.HK,D,20250214,000000,0.079,0.079,0.079,0.079,0,0
24565.HK,D,20250217,000000,0.089,0.089,0.089,0.089,0,0
24565.HK,D,20250218,000000,0.089,0.089,0.089,0.089,0,0
24565.HK,D,20250219,000000,0.089,0.089,0.089,0.089,0,0
24565.HK,D,20250220,000000,0.096,0.096,0.095,0.095,20000,0
24565.HK,D,20250221,000000,0.092,0.092,0.092,0.092,0,0
24565.HK,D,20250224,000000,0.084,0.084,0.078,0.078,40000,0
24565.HK,D,20250225,000000,0.08,0.08,0.08,0.08,0,0
24565.HK,D,20250226,000000,0.078,0.078,0.078,0.078,0,0
24565.HK,D,20250227,000000,0.068,0.068,0.068,0.068,0,0
24565.HK,D,20250228,000000,0.074,0.074,0.074,0.074,0,0
24565.HK,D,20250303,000000,0.063,0.063,0.063,0.063,40000,0
24565.HK,D,20250304,000000,0.061,0.061,0.061,0.061,0,0
24565.HK,D,20250305,000000,0.054,0.054,0.054,0.054,0,0
24565.HK,D,20250306,000000,0.046,0.046,0.046,0.046,0,0
24565.HK,D,20250307,000000,0.04,0.04,0.04,0.04,0,0
24565.HK,D,20250310,000000,0.04,0.04,0.04,0.04,0,0
24565.HK,D,20250311,000000,0.036,0.036,0.036,0.036,0,0
24565.HK,D,20250312,000000,0.035,0.035,0.035,0.035,0,0
24565.HK,D,20250313,000000,0.036,0.038,0.036,0.038,1200000,0
24565.HK,D,20250314,000000,0.03,0.03,0.03,0.03,0,0
24565.HK,D,20250317,000000,0.03,0.03,0.03,0.03,0,0
24565.HK,D,20250318,000000,0.026,0.026,0.026,0.026,0,0
24565.HK,D,20250319,000000,0.023,0.034,0.023,0.031,1010000,0
24565.HK,D,20250320,000000,0.036,0.04,0.036,0.04,1850000,0
24565.HK,D,20250321,000000,0.044,0.049,0.044,0.049,800000,0
24565.HK,D,20250324,000000,0.051,0.055,0.048,0.048,1510000,0
24565.HK,D,20250325,000000,0.054,0.054,0.052,0.052,690000,0
24565.HK,D,20250326,000000,0.05,0.05,0.05,0.05,0,0
24565.HK,D,20250327,000000,0.045,0.045,0.045,0.045,0,0
24565.HK,D,20250328,000000,0.048,0.048,0.048,0.048,360000,0
24565.HK,D,20250331,000000,0.056,0.056,0.056,0.056,0,0
24565.HK,D,20250401,000000,0.055,0.055,0.055,0.055,0,0
24565.HK,D,20250402,000000,0.054,0.054,0.054,0.054,0,0
24565.HK,D,20250403,000000,0.055,0.055,0.055,0.055,0,0
24565.HK,D,20250407,000000,0.117,0.117,0.098,0.117,1000000,0
24565.HK,D,20250408,000000,0.1,0.1,0.1,0.1,10000,0
24565.HK,D,20250409,000000,0.118,0.118,0.084,0.084,1610000,0
24565.HK,D,20250410,000000,0.07,0.071,0.07,0.071,200000,0
24565.HK,D,20250411,000000,0.064,0.065,0.062,0.062,300000,0
24565.HK,D,20250414,000000,0.053,0.053,0.053,0.053,0,0
24565.HK,D,20250415,000000,0.044,0.044,0.044,0.044,0,0
24565.HK,D,20250416,000000,0.045,0.045,0.045,0.045,100000,0
24565.HK,D,20250417,000000,0.039,0.039,0.039,0.039,0,0
