<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26776.HK,D,20240927,000000,0.075,0.075,0.073,0.075,588000,0
26776.HK,D,20240930,000000,0.074,0.078,0.071,0.077,3068000,0
26776.HK,D,20241002,000000,0.085,0.102,0.08,0.099,6732000,0
26776.HK,D,20241003,000000,0.097,0.102,0.093,0.1,1676000,0
26776.HK,D,20241004,000000,0.1,0.101,0.093,0.093,1572000,0
26776.HK,D,20241007,000000,0.087,0.089,0.087,0.089,1136000,0
26776.HK,D,20241008,000000,0.09,0.109,0.089,0.108,7160000,0
26776.HK,D,20241009,000000,0.105,0.118,0.104,0.113,16724000,0
26776.HK,D,20241010,000000,0.107,0.114,0.105,0.112,2824000,0
26776.HK,D,20241014,000000,0.109,0.116,0.105,0.113,3088000,0
26776.HK,D,20241015,000000,0.107,0.111,0.107,0.111,984000,0
26776.HK,D,20241016,000000,0.107,0.113,0.107,0.107,4512000,0
26776.HK,D,20241017,000000,0.102,0.111,0.102,0.109,4628000,0
26776.HK,D,20241018,000000,0.096,0.1,0.096,0.099,740000,0
26776.HK,D,20241021,000000,0.1,0.102,0.099,0.102,2160000,0
26776.HK,D,20241022,000000,0.101,0.105,0.099,0.102,3232000,0
26776.HK,D,20241023,000000,0.094,0.095,0.094,0.095,736000,0
26776.HK,D,20241024,000000,0.098,0.099,0.096,0.096,944000,0
26776.HK,D,20241025,000000,0.093,0.093,0.093,0.093,0,0
26776.HK,D,20241028,000000,0.092,0.092,0.092,0.092,0,0
26776.HK,D,20241029,000000,0.082,0.085,0.067,0.071,11320000,0
26776.HK,D,20241030,000000,0.066,0.069,0.064,0.065,8340000,0
26776.HK,D,20241031,000000,0.065,0.065,0.06,0.06,3140000,0
26776.HK,D,20241101,000000,0.062,0.064,0.062,0.063,2880000,0
26776.HK,D,20241104,000000,0.064,0.065,0.061,0.061,768000,0
26776.HK,D,20241105,000000,0.059,0.059,0.056,0.057,2396000,0
26776.HK,D,20241106,000000,0.056,0.059,0.055,0.059,920000,0
26776.HK,D,20241107,000000,0.052,0.052,0.05,0.051,340000,0
26776.HK,D,20241108,000000,0.051,0.054,0.05,0.054,532000,0
26776.HK,D,20241111,000000,0.064,0.065,0.055,0.06,844000,0
26776.HK,D,20241112,000000,0.059,0.063,0.058,0.061,760000,0
26776.HK,D,20241113,000000,0.067,0.067,0.062,0.062,808000,0
26776.HK,D,20241114,000000,0.058,0.062,0.058,0.062,488000,0
26776.HK,D,20241115,000000,0.06,0.06,0.06,0.06,0,0
26776.HK,D,20241118,000000,0.06,0.06,0.06,0.06,0,0
26776.HK,D,20241119,000000,0.059,0.059,0.059,0.059,0,0
26776.HK,D,20241120,000000,0.059,0.059,0.059,0.059,100000,0
26776.HK,D,20241121,000000,0.059,0.059,0.059,0.059,0,0
26776.HK,D,20241122,000000,0.059,0.059,0.059,0.059,0,0
26776.HK,D,20241125,000000,0.059,0.059,0.059,0.059,0,0
26776.HK,D,20241126,000000,0.059,0.059,0.059,0.059,0,0
26776.HK,D,20241127,000000,0.059,0.059,0.059,0.059,0,0
26776.HK,D,20241128,000000,0.059,0.059,0.059,0.059,0,0
26776.HK,D,20241129,000000,0.054,0.054,0.054,0.054,0,0
26776.HK,D,20241202,000000,0.054,0.054,0.054,0.054,0,0
26776.HK,D,20241203,000000,0.054,0.054,0.054,0.054,0,0
26776.HK,D,20241204,000000,0.054,0.054,0.054,0.054,0,0
26776.HK,D,20241205,000000,0.053,0.053,0.053,0.053,0,0
26776.HK,D,20241206,000000,0.053,0.053,0.053,0.053,0,0
26776.HK,D,20241209,000000,0.053,0.053,0.053,0.053,0,0
26776.HK,D,20241210,000000,0.05,0.05,0.05,0.05,4000,0
26776.HK,D,20241211,000000,0.05,0.05,0.05,0.05,0,0
26776.HK,D,20241212,000000,0.035,0.035,0.035,0.035,44000,0
26776.HK,D,20241213,000000,0.03,0.032,0.03,0.032,52000,0
26776.HK,D,20241216,000000,0.031,0.031,0.031,0.031,0,0
26776.HK,D,20241217,000000,0.028,0.028,0.028,0.028,12000,0
26776.HK,D,20241218,000000,0.037,0.037,0.037,0.037,0,0
26776.HK,D,20241219,000000,0.038,0.038,0.036,0.038,52000,0
26776.HK,D,20241220,000000,0.038,0.038,0.038,0.038,0,0
26776.HK,D,20241223,000000,0.038,0.038,0.038,0.038,0,0
26776.HK,D,20241224,000000,0.039,0.039,0.039,0.039,240000,0
26776.HK,D,20241227,000000,0.035,0.035,0.035,0.035,200000,0
26776.HK,D,20241230,000000,0.034,0.034,0.034,0.034,0,0
26776.HK,D,20241231,000000,0.033,0.033,0.033,0.033,0,0
26776.HK,D,20250102,000000,0.033,0.033,0.032,0.033,40000,0
26776.HK,D,20250103,000000,0.021,0.033,0.011,0.021,1320000,0
26776.HK,D,20250106,000000,0.021,0.021,0.021,0.021,0,0
26776.HK,D,20250107,000000,0.022,0.022,0.022,0.022,32000,0
26776.HK,D,20250108,000000,0.022,0.022,0.022,0.022,0,0
26776.HK,D,20250109,000000,0.022,0.022,0.022,0.022,0,0
26776.HK,D,20250110,000000,0.017,0.017,0.016,0.017,16000,0
26776.HK,D,20250113,000000,0.026,0.028,0.026,0.028,24000,0
26776.HK,D,20250114,000000,0.028,0.028,0.028,0.028,0,0
26776.HK,D,20250115,000000,0.028,0.028,0.028,0.028,0,0
26776.HK,D,20250116,000000,0.028,0.028,0.028,0.028,0,0
26776.HK,D,20250117,000000,0.028,0.028,0.028,0.028,0,0
26776.HK,D,20250120,000000,0.026,0.026,0.026,0.026,0,0
26776.HK,D,20250121,000000,0.025,0.025,0.025,0.025,0,0
26776.HK,D,20250122,000000,0.025,0.025,0.025,0.025,0,0
26776.HK,D,20250123,000000,0.025,0.025,0.025,0.025,0,0
26776.HK,D,20250124,000000,0.024,0.024,0.024,0.024,0,0
26776.HK,D,20250127,000000,0.025,0.025,0.025,0.025,60000,0
26776.HK,D,20250128,000000,0.023,0.023,0.023,0.023,0,0
26776.HK,D,20250203,000000,0.014,0.015,0.014,0.015,36000,0
26776.HK,D,20250204,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250205,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250206,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250207,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250210,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250211,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250212,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250213,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250214,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250217,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250218,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250219,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250220,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250221,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250224,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250225,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250226,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250227,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250228,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250303,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250304,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250305,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250306,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250307,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250310,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250311,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250312,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250313,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250314,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250317,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250318,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250319,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250320,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250321,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250324,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250325,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250326,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250328,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250331,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250401,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250402,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250403,000000,0.015,0.015,0.015,0.015,0,0
26776.HK,D,20250407,000000,0.025,0.063,0.024,0.055,780000,0
26776.HK,D,20250408,000000,0.044,0.044,0.044,0.044,20000,0
26776.HK,D,20250409,000000,0.062,0.07,0.058,0.058,952000,0
26776.HK,D,20250410,000000,0.057,0.057,0.057,0.057,0,0
26776.HK,D,20250411,000000,0.055,0.055,0.055,0.055,0,0
26776.HK,D,20250414,000000,0.047,0.047,0.047,0.047,0,0
26776.HK,D,20250415,000000,0.04,0.04,0.04,0.04,0,0
26776.HK,D,20250416,000000,0.038,0.038,0.038,0.038,0,0
26776.HK,D,20250417,000000,0.033,0.033,0.033,0.033,0,0
