<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24129.HK,D,20240905,000000,0.035,0.035,0.035,0.035,0,0
24129.HK,D,20240909,000000,0.031,0.032,0.031,0.032,2495000,0
24129.HK,D,20240910,000000,0.031,0.031,0.031,0.031,100000,0
24129.HK,D,20240911,000000,0.027,0.027,0.027,0.027,70000,0
24129.HK,D,20240912,000000,0.028,0.028,0.028,0.028,0,0
24129.HK,D,20240913,000000,0.028,0.028,0.028,0.028,0,0
24129.HK,D,20240916,000000,0.028,0.033,0.028,0.033,70000,0
24129.HK,D,20240917,000000,0.033,0.033,0.033,0.033,0,0
24129.HK,D,20240919,000000,0.039,0.043,0.039,0.043,515000,0
24129.HK,D,20240920,000000,0.037,0.041,0.037,0.038,3420000,0
24129.HK,D,20240923,000000,0.033,0.033,0.033,0.033,15000,0
24129.HK,D,20240924,000000,0.037,0.046,0.037,0.046,3600000,0
24129.HK,D,20240925,000000,0.058,0.065,0.048,0.048,3890000,0
24129.HK,D,20240926,000000,0.051,0.077,0.051,0.073,23555000,0
24129.HK,D,20240927,000000,0.083,0.108,0.083,0.095,6230000,0
24129.HK,D,20240930,000000,0.127,0.152,0.12,0.152,4400000,0
24129.HK,D,20241002,000000,0.17,0.211,0.17,0.207,2770000,0
24129.HK,D,20241003,000000,0.193,0.197,0.161,0.182,4605000,0
24129.HK,D,20241004,000000,0.187,0.205,0.187,0.205,5395000,0
24129.HK,D,20241007,000000,0.229,0.239,0.22,0.239,2365000,0
24129.HK,D,20241008,000000,0.195,0.195,0.139,0.139,8320000,0
24129.HK,D,20241009,000000,0.148,0.149,0.111,0.114,3895000,0
24129.HK,D,20241010,000000,0.117,0.134,0.115,0.117,2795000,0
24129.HK,D,20241014,000000,0.105,0.107,0.091,0.1,2745000,0
24129.HK,D,20241015,000000,0.099,0.099,0.077,0.077,1500000,0
24129.HK,D,20241016,000000,0.08,0.08,0.074,0.074,420000,0
24129.HK,D,20241017,000000,0.081,0.081,0.066,0.066,750000,0
24129.HK,D,20241018,000000,0.069,0.09,0.066,0.084,920000,0
24129.HK,D,20241021,000000,0.075,0.075,0.075,0.075,0,0
24129.HK,D,20241022,000000,0.075,0.075,0.075,0.075,0,0
24129.HK,D,20241023,000000,0.078,0.078,0.078,0.078,0,0
24129.HK,D,20241024,000000,0.068,0.069,0.068,0.068,900000,0
24129.HK,D,20241025,000000,0.07,0.071,0.07,0.071,70000,0
24129.HK,D,20241028,000000,0.081,0.085,0.081,0.084,80000,0
24129.HK,D,20241029,000000,0.089,0.089,0.086,0.086,100000,0
24129.HK,D,20241030,000000,0.078,0.078,0.078,0.078,0,0
24129.HK,D,20241031,000000,0.077,0.077,0.077,0.077,0,0
24129.HK,D,20241101,000000,0.077,0.077,0.077,0.077,200000,0
24129.HK,D,20241104,000000,0.089,0.089,0.089,0.089,5000,0
24129.HK,D,20241105,000000,0.1,0.133,0.1,0.133,935000,0
24129.HK,D,20241106,000000,0.12,0.12,0.11,0.112,250000,0
24129.HK,D,20241107,000000,0.119,0.129,0.119,0.129,200000,0
24129.HK,D,20241108,000000,0.15,0.15,0.138,0.138,70000,0
24129.HK,D,20241111,000000,0.111,0.111,0.111,0.111,0,0
24129.HK,D,20241112,000000,0.112,0.112,0.096,0.097,310000,0
24129.HK,D,20241113,000000,0.112,0.112,0.112,0.112,0,0
24129.HK,D,20241114,000000,0.118,0.118,0.095,0.095,240000,0
24129.HK,D,20241115,000000,0.108,0.108,0.108,0.108,230000,0
24129.HK,D,20241118,000000,0.096,0.096,0.096,0.096,40000,0
24129.HK,D,20241119,000000,0.106,0.106,0.104,0.106,50000,0
24129.HK,D,20241120,000000,0.113,0.113,0.113,0.113,0,0
24129.HK,D,20241121,000000,0.065,0.075,0.062,0.066,650000,0
24129.HK,D,20241122,000000,0.058,0.058,0.052,0.052,1245000,0
24129.HK,D,20241125,000000,0.064,0.064,0.062,0.062,130000,0
24129.HK,D,20241126,000000,0.062,0.065,0.062,0.065,100000,0
24129.HK,D,20241127,000000,0.073,0.075,0.073,0.073,200000,0
24129.HK,D,20241128,000000,0.071,0.071,0.07,0.07,95000,0
24129.HK,D,20241129,000000,0.07,0.074,0.069,0.074,265000,0
24129.HK,D,20241202,000000,0.077,0.077,0.077,0.077,0,0
24129.HK,D,20241203,000000,0.077,0.077,0.077,0.077,0,0
24129.HK,D,20241204,000000,0.068,0.068,0.068,0.068,0,0
24129.HK,D,20241205,000000,0.063,0.063,0.063,0.063,0,0
24129.HK,D,20241206,000000,0.067,0.067,0.067,0.067,0,0
24129.HK,D,20241209,000000,0.071,0.071,0.065,0.071,180000,0
24129.HK,D,20241210,000000,0.084,0.084,0.069,0.069,1150000,0
24129.HK,D,20241211,000000,0.059,0.059,0.058,0.059,2470000,0
24129.HK,D,20241212,000000,0.06,0.07,0.06,0.067,575000,0
24129.HK,D,20241213,000000,0.061,0.061,0.058,0.058,315000,0
24129.HK,D,20241216,000000,0.049,0.049,0.049,0.049,0,0
24129.HK,D,20241217,000000,0.049,0.049,0.049,0.049,70000,0
24129.HK,D,20241218,000000,0.049,0.049,0.049,0.049,0,0
24129.HK,D,20241219,000000,0.047,0.047,0.047,0.047,135000,0
24129.HK,D,20241220,000000,0.04,0.04,0.037,0.037,230000,0
24129.HK,D,20241223,000000,0.035,0.035,0.035,0.035,0,0
24129.HK,D,20241224,000000,0.035,0.036,0.035,0.036,305000,0
24129.HK,D,20241227,000000,0.034,0.034,0.033,0.034,630000,0
24129.HK,D,20241230,000000,0.033,0.033,0.033,0.033,0,0
24129.HK,D,20241231,000000,0.03,0.03,0.03,0.03,260000,0
24129.HK,D,20250102,000000,0.028,0.028,0.028,0.028,0,0
24129.HK,D,20250103,000000,0.027,0.027,0.027,0.027,500000,0
24129.HK,D,20250106,000000,0.026,0.026,0.026,0.026,500000,0
24129.HK,D,20250107,000000,0.026,0.026,0.026,0.026,0,0
24129.HK,D,20250108,000000,0.026,0.026,0.026,0.026,0,0
24129.HK,D,20250109,000000,0.026,0.026,0.026,0.026,0,0
24129.HK,D,20250110,000000,0.024,0.024,0.024,0.024,0,0
24129.HK,D,20250113,000000,0.022,0.022,0.022,0.022,0,0
24129.HK,D,20250114,000000,0.025,0.025,0.025,0.025,0,0
24129.HK,D,20250115,000000,0.025,0.025,0.025,0.025,0,0
24129.HK,D,20250116,000000,0.025,0.025,0.025,0.025,0,0
24129.HK,D,20250117,000000,0.025,0.025,0.025,0.025,0,0
24129.HK,D,20250120,000000,0.026,0.026,0.026,0.026,0,0
24129.HK,D,20250121,000000,0.026,0.026,0.026,0.026,0,0
24129.HK,D,20250122,000000,0.026,0.026,0.026,0.026,0,0
24129.HK,D,20250123,000000,0.022,0.022,0.022,0.022,100000,0
24129.HK,D,20250124,000000,0.022,0.022,0.022,0.022,0,0
24129.HK,D,20250127,000000,0.026,0.026,0.026,0.026,0,0
24129.HK,D,20250128,000000,0.026,0.027,0.026,0.027,35000,0
24129.HK,D,20250203,000000,0.02,0.024,0.02,0.024,35000,0
24129.HK,D,20250204,000000,0.028,0.034,0.028,0.034,360000,0
24129.HK,D,20250205,000000,0.034,0.044,0.034,0.043,80000,0
24129.HK,D,20250206,000000,0.043,0.043,0.043,0.043,0,0
24129.HK,D,20250207,000000,0.046,0.046,0.046,0.046,500000,0
24129.HK,D,20250210,000000,0.051,0.051,0.051,0.051,0,0
24129.HK,D,20250211,000000,0.046,0.046,0.046,0.046,0,0
24129.HK,D,20250212,000000,0.046,0.046,0.046,0.046,0,0
24129.HK,D,20250213,000000,0.07,0.097,0.069,0.069,1860000,0
24129.HK,D,20250214,000000,0.075,0.098,0.075,0.098,270000,0
24129.HK,D,20250217,000000,0.119,0.119,0.097,0.098,140000,0
24129.HK,D,20250218,000000,0.12,0.155,0.12,0.144,5470000,0
24129.HK,D,20250219,000000,0.131,0.155,0.131,0.145,255000,0
24129.HK,D,20250220,000000,0.128,0.128,0.099,0.1,740000,0
24129.HK,D,20250221,000000,0.111,0.141,0.111,0.141,890000,0
24129.HK,D,20250224,000000,0.115,0.12,0.113,0.113,1310000,0
24129.HK,D,20250225,000000,0.091,0.1,0.091,0.092,1270000,0
24129.HK,D,20250226,000000,0.114,0.116,0.114,0.114,300000,0
24129.HK,D,20250227,000000,0.106,0.106,0.095,0.097,815000,0
24129.HK,D,20250228,000000,0.072,0.078,0.072,0.072,290000,0
24129.HK,D,20250303,000000,0.077,0.077,0.072,0.072,1500000,0
24129.HK,D,20250304,000000,0.069,0.069,0.069,0.069,0,0
24129.HK,D,20250305,000000,0.069,0.079,0.066,0.079,900000,0
24129.HK,D,20250306,000000,0.114,0.176,0.114,0.169,2760000,0
24129.HK,D,20250307,000000,0.154,0.217,0.154,0.196,4825000,0
24129.HK,D,20250310,000000,0.215,0.215,0.167,0.189,5930000,0
24129.HK,D,20250311,000000,0.172,0.246,0.172,0.23,1510000,0
24129.HK,D,20250312,000000,0.238,0.243,0.203,0.219,1230000,0
24129.HK,D,20250313,000000,0.212,0.212,0.17,0.18,1280000,0
24129.HK,D,20250314,000000,0.177,0.217,0.177,0.203,1100000,0
24129.HK,D,20250317,000000,0.194,0.194,0.18,0.183,745000,0
24129.HK,D,20250318,000000,0.233,0.233,0.22,0.22,235000,0
24129.HK,D,20250319,000000,0.209,0.21,0.209,0.21,85000,0
24129.HK,D,20250320,000000,0.194,0.194,0.164,0.164,410000,0
24129.HK,D,20250321,000000,0.131,0.131,0.129,0.129,400000,0
24129.HK,D,20250324,000000,0.122,0.122,0.122,0.122,0,0
24129.HK,D,20250325,000000,0.1,0.1,0.1,0.1,0,0
24129.HK,D,20250326,000000,0.078,0.081,0.07,0.081,415000,0
24129.HK,D,20250327,000000,0.092,0.092,0.092,0.092,160000,0
24129.HK,D,20250328,000000,0.101,0.101,0.086,0.086,30000,0
24129.HK,D,20250331,000000,0.075,0.075,0.073,0.073,260000,0
24129.HK,D,20250401,000000,0.085,0.087,0.085,0.086,950000,0
24129.HK,D,20250402,000000,0.098,0.098,0.091,0.095,550000,0
24129.HK,D,20250403,000000,0.089,0.089,0.089,0.089,0,0
24129.HK,D,20250407,000000,0.043,0.048,0.035,0.035,680000,0
24129.HK,D,20250408,000000,0.034,0.036,0.033,0.036,1695000,0
24129.HK,D,20250409,000000,0.036,0.036,0.036,0.036,0,0
24129.HK,D,20250410,000000,0.04,0.04,0.04,0.04,0,0
24129.HK,D,20250411,000000,0.046,0.046,0.046,0.046,0,0
24129.HK,D,20250414,000000,0.049,0.049,0.049,0.049,0,0
24129.HK,D,20250415,000000,0.054,0.054,0.054,0.054,0,0
24129.HK,D,20250416,000000,0.048,0.048,0.048,0.048,0,0
24129.HK,D,20250417,000000,0.048,0.048,0.048,0.048,0,0
