<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27342.HK,D,20241106,000000,0.159,0.159,0.15,0.15,440000,0
27342.HK,D,20241107,000000,0.157,0.16,0.155,0.156,1570000,0
27342.HK,D,20241108,000000,0.161,0.161,0.138,0.143,2490000,0
27342.HK,D,20241111,000000,0.128,0.128,0.116,0.122,5070000,0
27342.HK,D,20241112,000000,0.117,0.117,0.1,0.104,1410000,0
27342.HK,D,20241113,000000,0.106,0.114,0.103,0.107,2570000,0
27342.HK,D,20241114,000000,0.104,0.104,0.094,0.094,1230000,0
27342.HK,D,20241115,000000,0.097,0.102,0.095,0.096,1400000,0
27342.HK,D,20241118,000000,0.094,0.119,0.094,0.1,5900000,0
27342.HK,D,20241119,000000,0.109,0.109,0.103,0.104,1350000,0
27342.HK,D,20241120,000000,0.106,0.106,0.102,0.102,960000,0
27342.HK,D,20241121,000000,0.105,0.109,0.104,0.106,800000,0
27342.HK,D,20241122,000000,0.11,0.116,0.099,0.099,9710000,0
27342.HK,D,20241125,000000,0.104,0.119,0.103,0.108,5680000,0
27342.HK,D,20241126,000000,0.095,0.098,0.094,0.096,2260000,0
27342.HK,D,20241127,000000,0.098,0.1,0.094,0.1,900000,0
27342.HK,D,20241128,000000,0.095,0.098,0.093,0.093,810000,0
27342.HK,D,20241129,000000,0.095,0.095,0.091,0.094,1020000,0
27342.HK,D,20241202,000000,0.091,0.094,0.085,0.09,1420000,0
27342.HK,D,20241203,000000,0.088,0.101,0.087,0.101,2100000,0
27342.HK,D,20241204,000000,0.104,0.13,0.104,0.118,10220000,0
27342.HK,D,20241205,000000,0.115,0.115,0.102,0.11,1230000,0
27342.HK,D,20241206,000000,0.118,0.121,0.108,0.118,7300000,0
27342.HK,D,20241209,000000,0.107,0.12,0.105,0.12,1140000,0
27342.HK,D,20241210,000000,0.12,0.12,0.108,0.108,1670000,0
27342.HK,D,20241211,000000,0.119,0.119,0.116,0.116,150000,0
27342.HK,D,20241212,000000,0.114,0.116,0.113,0.113,100000,0
27342.HK,D,20241213,000000,0.108,0.108,0.103,0.103,60000,0
27342.HK,D,20241216,000000,0.104,0.104,0.104,0.104,0,0
27342.HK,D,20241217,000000,0.114,0.12,0.114,0.118,1260000,0
27342.HK,D,20241218,000000,0.122,0.13,0.119,0.119,1280000,0
27342.HK,D,20241219,000000,0.118,0.118,0.114,0.114,200000,0
27342.HK,D,20241220,000000,0.105,0.105,0.105,0.105,40000,0
27342.HK,D,20241223,000000,0.122,0.122,0.122,0.122,0,0
27342.HK,D,20241224,000000,0.132,0.14,0.132,0.137,150000,0
27342.HK,D,20241227,000000,0.14,0.14,0.139,0.139,10000,0
27342.HK,D,20241230,000000,0.146,0.146,0.145,0.146,20000,0
27342.HK,D,20241231,000000,0.159,0.166,0.158,0.159,850000,0
27342.HK,D,20250102,000000,0.165,0.165,0.134,0.143,5940000,0
27342.HK,D,20250103,000000,0.159,0.167,0.155,0.155,7550000,0
27342.HK,D,20250106,000000,0.155,0.164,0.154,0.157,3720000,0
27342.HK,D,20250107,000000,0.153,0.153,0.14,0.141,8360000,0
27342.HK,D,20250108,000000,0.153,0.156,0.151,0.153,2380000,0
27342.HK,D,20250109,000000,0.135,0.138,0.135,0.138,40000,0
27342.HK,D,20250110,000000,0.136,0.136,0.136,0.136,0,0
27342.HK,D,20250113,000000,0.159,0.167,0.153,0.163,1430000,0
27342.HK,D,20250114,000000,0.166,0.166,0.161,0.166,330000,0
27342.HK,D,20250115,000000,0.168,0.168,0.158,0.164,1020000,0
27342.HK,D,20250116,000000,0.184,0.192,0.184,0.185,5390000,0
27342.HK,D,20250117,000000,0.176,0.177,0.171,0.171,1600000,0
27342.HK,D,20250120,000000,0.14,0.147,0.137,0.137,1440000,0
27342.HK,D,20250121,000000,0.113,0.13,0.113,0.128,110000,0
27342.HK,D,20250122,000000,0.125,0.125,0.118,0.118,830000,0
27342.HK,D,20250123,000000,0.123,0.127,0.114,0.114,210000,0
27342.HK,D,20250124,000000,0.098,0.107,0.095,0.104,7820000,0
27342.HK,D,20250127,000000,0.103,0.116,0.103,0.113,10420000,0
27342.HK,D,20250128,000000,0.103,0.103,0.103,0.103,10000,0
27342.HK,D,20250203,000000,0.084,0.098,0.084,0.098,30000,0
27342.HK,D,20250204,000000,0.112,0.115,0.101,0.113,870000,0
27342.HK,D,20250205,000000,0.105,0.105,0.1,0.105,830000,0
27342.HK,D,20250206,000000,0.102,0.114,0.1,0.113,980000,0
27342.HK,D,20250207,000000,0.104,0.104,0.099,0.103,500000,0
27342.HK,D,20250210,000000,0.101,0.101,0.101,0.101,60000,0
27342.HK,D,20250211,000000,0.11,0.113,0.101,0.105,24730000,0
27342.HK,D,20250212,000000,0.108,0.115,0.105,0.111,6650000,0
27342.HK,D,20250213,000000,0.108,0.108,0.092,0.098,13730000,0
27342.HK,D,20250214,000000,0.098,0.103,0.088,0.093,2720000,0
27342.HK,D,20250217,000000,0.084,0.088,0.08,0.087,2010000,0
27342.HK,D,20250218,000000,0.086,0.09,0.085,0.09,630000,0
27342.HK,D,20250219,000000,0.088,0.088,0.082,0.084,210000,0
27342.HK,D,20250220,000000,0.083,0.094,0.083,0.094,3000000,0
27342.HK,D,20250221,000000,0.087,0.087,0.079,0.083,880000,0
27342.HK,D,20250224,000000,0.07,0.07,0.065,0.066,1080000,0
27342.HK,D,20250225,000000,0.057,0.059,0.057,0.057,280000,0
27342.HK,D,20250226,000000,0.05,0.054,0.047,0.049,2130000,0
27342.HK,D,20250227,000000,0.042,0.054,0.042,0.052,750000,0
27342.HK,D,20250228,000000,0.053,0.062,0.052,0.052,750000,0
27342.HK,D,20250303,000000,0.055,0.055,0.048,0.048,350000,0
27342.HK,D,20250304,000000,0.034,0.036,0.034,0.035,260000,0
27342.HK,D,20250305,000000,0.036,0.036,0.034,0.034,1130000,0
27342.HK,D,20250306,000000,0.029,0.031,0.027,0.031,3390000,0
27342.HK,D,20250307,000000,0.032,0.039,0.032,0.035,240000,0
27342.HK,D,20250310,000000,0.039,0.041,0.039,0.041,660000,0
27342.HK,D,20250311,000000,0.036,0.036,0.036,0.036,20000,0
27342.HK,D,20250312,000000,0.038,0.042,0.038,0.04,710000,0
27342.HK,D,20250313,000000,0.045,0.052,0.045,0.047,540000,0
27342.HK,D,20250314,000000,0.049,0.051,0.049,0.05,550000,0
27342.HK,D,20250317,000000,0.052,0.055,0.051,0.051,1760000,0
27342.HK,D,20250318,000000,0.051,0.051,0.051,0.051,50000,0
27342.HK,D,20250319,000000,0.052,0.057,0.052,0.057,230000,0
27342.HK,D,20250320,000000,0.054,0.062,0.054,0.06,1840000,0
27342.HK,D,20250321,000000,0.059,0.059,0.059,0.059,0,0
27342.HK,D,20250324,000000,0.053,0.06,0.053,0.059,820000,0
27342.HK,D,20250325,000000,0.056,0.056,0.056,0.056,0,0
27342.HK,D,20250326,000000,0.048,0.048,0.048,0.048,0,0
27342.HK,D,20250327,000000,0.054,0.061,0.053,0.057,1640000,0
27342.HK,D,20250328,000000,0.04,0.047,0.039,0.043,1920000,0
27342.HK,D,20250331,000000,0.047,0.047,0.042,0.042,1760000,0
27342.HK,D,20250401,000000,0.06,0.071,0.06,0.066,1850000,0
27342.HK,D,20250402,000000,0.058,0.058,0.057,0.057,40000,0
27342.HK,D,20250403,000000,0.048,0.048,0.038,0.038,850000,0
27342.HK,D,20250407,000000,0.024,0.024,0.011,0.014,330000,0
27342.HK,D,20250408,000000,0.012,0.014,0.012,0.014,280000,0
27342.HK,D,20250409,000000,0.011,0.011,0.011,0.011,120000,0
27342.HK,D,20250410,000000,0.013,0.013,0.013,0.013,200000,0
27342.HK,D,20250411,000000,0.013,0.013,0.013,0.013,0,0
27342.HK,D,20250414,000000,0.012,0.013,0.012,0.013,60000,0
27342.HK,D,20250415,000000,0.013,0.013,0.013,0.013,0,0
27342.HK,D,20250416,000000,0.013,0.013,0.013,0.013,0,0
27342.HK,D,20250417,000000,0.01,0.01,0.01,0.01,600000,0
