<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19118.HK,D,20240412,000000,0.028,0.028,0.028,0.028,0,0
19118.HK,D,20240415,000000,0.03,0.03,0.03,0.03,0,0
19118.HK,D,20240416,000000,0.028,0.028,0.028,0.028,0,0
19118.HK,D,20240417,000000,0.029,0.029,0.029,0.029,0,0
19118.HK,D,20240418,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240419,000000,0.019,0.019,0.019,0.019,1000000,0
19118.HK,D,20240422,000000,0.02,0.02,0.02,0.02,0,0
19118.HK,D,20240423,000000,0.02,0.02,0.02,0.02,0,0
19118.HK,D,20240424,000000,0.022,0.022,0.022,0.022,0,0
19118.HK,D,20240425,000000,0.024,0.024,0.024,0.024,0,0
19118.HK,D,20240426,000000,0.027,0.027,0.027,0.027,0,0
19118.HK,D,20240429,000000,0.032,0.034,0.032,0.033,1730000,0
19118.HK,D,20240430,000000,0.027,0.028,0.027,0.028,100000,0
19118.HK,D,20240502,000000,0.033,0.034,0.033,0.034,110000,0
19118.HK,D,20240503,000000,0.032,0.032,0.032,0.032,30000,0
19118.HK,D,20240506,000000,0.032,0.032,0.032,0.032,0,0
19118.HK,D,20240507,000000,0.034,0.034,0.034,0.034,0,0
19118.HK,D,20240508,000000,0.033,0.033,0.032,0.032,10000,0
19118.HK,D,20240509,000000,0.04,0.04,0.04,0.04,0,0
19118.HK,D,20240510,000000,0.054,0.055,0.053,0.055,710000,0
19118.HK,D,20240513,000000,0.055,0.055,0.055,0.055,0,0
19118.HK,D,20240514,000000,0.054,0.054,0.054,0.054,0,0
19118.HK,D,20240516,000000,0.071,0.071,0.071,0.071,0,0
19118.HK,D,20240517,000000,0.074,0.074,0.074,0.074,0,0
19118.HK,D,20240520,000000,0.078,0.078,0.078,0.078,0,0
19118.HK,D,20240521,000000,0.07,0.073,0.07,0.07,160000,0
19118.HK,D,20240522,000000,0.072,0.072,0.071,0.072,140000,0
19118.HK,D,20240523,000000,0.063,0.063,0.063,0.063,0,0
19118.HK,D,20240524,000000,0.061,0.061,0.061,0.061,100000,0
19118.HK,D,20240527,000000,0.062,0.062,0.062,0.062,0,0
19118.HK,D,20240528,000000,0.062,0.062,0.062,0.062,0,0
19118.HK,D,20240529,000000,0.058,0.058,0.058,0.058,0,0
19118.HK,D,20240530,000000,0.058,0.058,0.058,0.058,0,0
19118.HK,D,20240531,000000,0.052,0.052,0.052,0.052,0,0
19118.HK,D,20240603,000000,0.052,0.052,0.052,0.052,0,0
19118.HK,D,20240604,000000,0.053,0.053,0.053,0.053,0,0
19118.HK,D,20240605,000000,0.047,0.047,0.047,0.047,100000,0
19118.HK,D,20240606,000000,0.046,0.046,0.046,0.046,0,0
19118.HK,D,20240607,000000,0.046,0.046,0.046,0.046,0,0
19118.HK,D,20240611,000000,0.044,0.044,0.044,0.044,0,0
19118.HK,D,20240612,000000,0.04,0.04,0.04,0.04,0,0
19118.HK,D,20240613,000000,0.039,0.039,0.039,0.039,0,0
19118.HK,D,20240614,000000,0.038,0.038,0.038,0.038,0,0
19118.HK,D,20240617,000000,0.035,0.035,0.035,0.035,0,0
19118.HK,D,20240618,000000,0.035,0.035,0.035,0.035,0,0
19118.HK,D,20240619,000000,0.037,0.037,0.037,0.037,70000,0
19118.HK,D,20240620,000000,0.037,0.037,0.037,0.037,0,0
19118.HK,D,20240621,000000,0.037,0.037,0.037,0.037,0,0
19118.HK,D,20240624,000000,0.033,0.033,0.033,0.033,0,0
19118.HK,D,20240625,000000,0.033,0.033,0.033,0.033,0,0
19118.HK,D,20240626,000000,0.033,0.033,0.033,0.033,0,0
19118.HK,D,20240627,000000,0.03,0.03,0.03,0.03,0,0
19118.HK,D,20240628,000000,0.03,0.03,0.03,0.03,0,0
19118.HK,D,20240702,000000,0.034,0.034,0.034,0.034,0,0
19118.HK,D,20240703,000000,0.038,0.038,0.038,0.038,0,0
19118.HK,D,20240704,000000,0.038,0.038,0.038,0.038,0,0
19118.HK,D,20240705,000000,0.039,0.039,0.039,0.039,0,0
19118.HK,D,20240708,000000,0.04,0.04,0.04,0.04,70000,0
19118.HK,D,20240709,000000,0.025,0.025,0.023,0.023,100000,0
19118.HK,D,20240710,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240711,000000,0.025,0.025,0.025,0.025,0,0
19118.HK,D,20240712,000000,0.027,0.027,0.026,0.026,180000,0
19118.HK,D,20240715,000000,0.025,0.025,0.025,0.025,0,0
19118.HK,D,20240716,000000,0.028,0.028,0.028,0.028,0,0
19118.HK,D,20240717,000000,0.032,0.032,0.031,0.031,200000,0
19118.HK,D,20240718,000000,0.031,0.031,0.031,0.031,0,0
19118.HK,D,20240719,000000,0.031,0.031,0.031,0.031,0,0
19118.HK,D,20240722,000000,0.027,0.027,0.027,0.027,0,0
19118.HK,D,20240723,000000,0.024,0.024,0.024,0.024,180000,0
19118.HK,D,20240724,000000,0.024,0.024,0.024,0.024,0,0
19118.HK,D,20240725,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240726,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240729,000000,0.023,0.023,0.023,0.023,0,0
19118.HK,D,20240730,000000,0.022,0.022,0.022,0.022,300000,0
19118.HK,D,20240731,000000,0.025,0.025,0.025,0.025,0,0
19118.HK,D,20240801,000000,0.024,0.024,0.023,0.023,80000,0
19118.HK,D,20240802,000000,0.021,0.021,0.021,0.021,80000,0
19118.HK,D,20240805,000000,0.021,0.021,0.021,0.021,0,0
19118.HK,D,20240806,000000,0.021,0.021,0.021,0.021,0,0
19118.HK,D,20240807,000000,0.021,0.021,0.021,0.021,0,0
19118.HK,D,20240808,000000,0.021,0.021,0.021,0.021,0,0
19118.HK,D,20240809,000000,0.021,0.021,0.021,0.021,0,0
19118.HK,D,20240812,000000,0.021,0.021,0.021,0.021,0,0
19118.HK,D,20240813,000000,0.021,0.021,0.021,0.021,0,0
19118.HK,D,20240814,000000,0.02,0.02,0.02,0.02,0,0
19118.HK,D,20240815,000000,0.02,0.02,0.02,0.02,0,0
19118.HK,D,20240816,000000,0.019,0.019,0.019,0.019,0,0
19118.HK,D,20240819,000000,0.019,0.019,0.019,0.019,0,0
19118.HK,D,20240820,000000,0.018,0.018,0.018,0.018,0,0
19118.HK,D,20240821,000000,0.016,0.016,0.016,0.016,100000,0
19118.HK,D,20240822,000000,0.016,0.016,0.016,0.016,0,0
19118.HK,D,20240823,000000,0.016,0.016,0.016,0.016,0,0
19118.HK,D,20240826,000000,0.016,0.016,0.016,0.016,0,0
19118.HK,D,20240827,000000,0.016,0.016,0.016,0.016,0,0
19118.HK,D,20240828,000000,0.016,0.016,0.016,0.016,0,0
19118.HK,D,20240829,000000,0.016,0.016,0.016,0.016,0,0
19118.HK,D,20240830,000000,0.015,0.015,0.015,0.015,200000,0
19118.HK,D,20240902,000000,0.015,0.015,0.015,0.015,0,0
19118.HK,D,20240903,000000,0.015,0.015,0.015,0.015,0,0
19118.HK,D,20240904,000000,0.015,0.015,0.015,0.015,0,0
19118.HK,D,20240905,000000,0.015,0.015,0.015,0.015,0,0
19118.HK,D,20240909,000000,0.015,0.015,0.015,0.015,0,0
19118.HK,D,20240910,000000,0.015,0.015,0.015,0.015,0,0
19118.HK,D,20240911,000000,0.015,0.015,0.015,0.015,0,0
19118.HK,D,20240912,000000,0.015,0.015,0.015,0.015,0,0
19118.HK,D,20240913,000000,0.015,0.015,0.015,0.015,0,0
19118.HK,D,20240916,000000,0.015,0.015,0.015,0.015,0,0
19118.HK,D,20240917,000000,0.015,0.015,0.015,0.015,0,0
19118.HK,D,20240919,000000,0.015,0.015,0.015,0.015,0,0
19118.HK,D,20240920,000000,0.015,0.015,0.015,0.015,0,0
19118.HK,D,20240923,000000,0.015,0.015,0.015,0.015,0,0
19118.HK,D,20240924,000000,0.015,0.015,0.015,0.015,0,0
19118.HK,D,20240925,000000,0.015,0.015,0.015,0.015,0,0
19118.HK,D,20240926,000000,0.021,0.021,0.021,0.021,0,0
19118.HK,D,20240927,000000,0.03,0.03,0.03,0.03,0,0
19118.HK,D,20240930,000000,0.053,0.053,0.053,0.053,0,0
19118.HK,D,20241002,000000,0.075,0.075,0.075,0.075,0,0
19118.HK,D,20241003,000000,0.06,0.06,0.06,0.06,800000,0
19118.HK,D,20241004,000000,0.067,0.084,0.067,0.083,1730000,0
19118.HK,D,20241007,000000,0.096,0.1,0.096,0.1,300000,0
19118.HK,D,20241008,000000,0.068,0.068,0.059,0.059,900000,0
19118.HK,D,20241009,000000,0.056,0.056,0.048,0.05,1800000,0
19118.HK,D,20241010,000000,0.057,0.067,0.057,0.067,800000,0
19118.HK,D,20241014,000000,0.064,0.065,0.062,0.065,1020000,0
19118.HK,D,20241015,000000,0.052,0.052,0.052,0.052,400000,0
19118.HK,D,20241016,000000,0.06,0.064,0.06,0.064,2600000,0
19118.HK,D,20241017,000000,0.052,0.052,0.052,0.052,0,0
19118.HK,D,20241018,000000,0.051,0.055,0.051,0.055,1000000,0
19118.HK,D,20241021,000000,0.055,0.055,0.055,0.055,0,0
19118.HK,D,20241022,000000,0.055,0.055,0.055,0.055,0,0
19118.HK,D,20241023,000000,0.057,0.061,0.057,0.057,1300000,0
19118.HK,D,20241024,000000,0.053,0.053,0.053,0.053,0,0
19118.HK,D,20241025,000000,0.059,0.059,0.059,0.059,0,0
19118.HK,D,20241028,000000,0.073,0.074,0.069,0.072,740000,0
19118.HK,D,20241029,000000,0.067,0.067,0.067,0.067,0,0
19118.HK,D,20241030,000000,0.063,0.063,0.061,0.063,100000,0
19118.HK,D,20241031,000000,0.07,0.07,0.068,0.068,1000000,0
19118.HK,D,20241101,000000,0.068,0.068,0.067,0.067,1500000,0
19118.HK,D,20241104,000000,0.062,0.064,0.062,0.064,900000,0
19118.HK,D,20241105,000000,0.072,0.072,0.072,0.072,0,0
19118.HK,D,20241106,000000,0.071,0.076,0.071,0.076,1550000,0
19118.HK,D,20241107,000000,0.084,0.091,0.083,0.091,900000,0
19118.HK,D,20241108,000000,0.09,0.092,0.089,0.089,800000,0
19118.HK,D,20241111,000000,0.079,0.079,0.073,0.073,3600000,0
19118.HK,D,20241112,000000,0.064,0.068,0.064,0.064,2000000,0
19118.HK,D,20241113,000000,0.064,0.064,0.059,0.064,50000,0
19118.HK,D,20241114,000000,0.055,0.06,0.055,0.055,300000,0
19118.HK,D,20241115,000000,0.053,0.053,0.053,0.053,0,0
19118.HK,D,20241118,000000,0.06,0.066,0.06,0.061,610000,0
19118.HK,D,20241119,000000,0.06,0.061,0.06,0.061,800000,0
19118.HK,D,20241120,000000,0.064,0.066,0.064,0.066,500000,0
19118.HK,D,20241121,000000,0.072,0.072,0.071,0.071,200000,0
19118.HK,D,20241122,000000,0.069,0.069,0.06,0.06,1100000,0
19118.HK,D,20241125,000000,0.057,0.057,0.055,0.057,190000,0
19118.HK,D,20241126,000000,0.055,0.055,0.055,0.055,0,0
19118.HK,D,20241127,000000,0.057,0.057,0.057,0.057,0,0
19118.HK,D,20241128,000000,0.054,0.054,0.054,0.054,0,0
19118.HK,D,20241129,000000,0.058,0.058,0.058,0.058,0,0
19118.HK,D,20241202,000000,0.066,0.066,0.066,0.066,0,0
19118.HK,D,20241203,000000,0.067,0.067,0.064,0.066,290000,0
19118.HK,D,20241204,000000,0.061,0.061,0.061,0.061,0,0
19118.HK,D,20241205,000000,0.063,0.065,0.063,0.065,100000,0
19118.HK,D,20241206,000000,0.068,0.069,0.068,0.069,2300000,0
19118.HK,D,20241209,000000,0.076,0.084,0.061,0.084,4560000,0
19118.HK,D,20241210,000000,0.085,0.085,0.073,0.073,4340000,0
19118.HK,D,20241211,000000,0.08,0.08,0.074,0.074,3220000,0
19118.HK,D,20241212,000000,0.074,0.076,0.073,0.075,640000,0
19118.HK,D,20241213,000000,0.071,0.071,0.064,0.064,2380000,0
19118.HK,D,20241216,000000,0.062,0.063,0.06,0.062,640000,0
19118.HK,D,20241217,000000,0.061,0.062,0.06,0.061,320000,0
19118.HK,D,20241218,000000,0.064,0.064,0.063,0.063,320000,0
19118.HK,D,20241219,000000,0.062,0.063,0.062,0.062,30000,0
19118.HK,D,20241220,000000,0.062,0.062,0.062,0.062,0,0
19118.HK,D,20241223,000000,0.061,0.061,0.061,0.061,830000,0
19118.HK,D,20241224,000000,0.061,0.061,0.061,0.061,0,0
19118.HK,D,20241227,000000,0.062,0.062,0.06,0.062,120000,0
19118.HK,D,20241230,000000,0.06,0.06,0.06,0.06,300000,0
19118.HK,D,20241231,000000,0.059,0.059,0.059,0.059,1500000,0
19118.HK,D,20250102,000000,0.053,0.053,0.053,0.053,0,0
19118.HK,D,20250103,000000,0.054,0.054,0.05,0.05,60000,0
19118.HK,D,20250106,000000,0.05,0.05,0.05,0.05,600000,0
19118.HK,D,20250107,000000,0.047,0.047,0.047,0.047,200000,0
19118.HK,D,20250108,000000,0.046,0.046,0.046,0.046,0,0
19118.HK,D,20250109,000000,0.049,0.049,0.049,0.049,360000,0
19118.HK,D,20250110,000000,0.045,0.045,0.045,0.045,0,0
19118.HK,D,20250113,000000,0.042,0.042,0.042,0.042,0,0
19118.HK,D,20250114,000000,0.044,0.044,0.044,0.044,60000,0
19118.HK,D,20250115,000000,0.046,0.046,0.046,0.046,0,0
19118.HK,D,20250116,000000,0.049,0.049,0.049,0.049,300000,0
19118.HK,D,20250117,000000,0.053,0.053,0.053,0.053,0,0
19118.HK,D,20250120,000000,0.054,0.054,0.053,0.054,20000,0
19118.HK,D,20250121,000000,0.054,0.054,0.054,0.054,0,0
19118.HK,D,20250122,000000,0.053,0.053,0.053,0.053,110000,0
19118.HK,D,20250123,000000,0.051,0.051,0.051,0.051,0,0
19118.HK,D,20250124,000000,0.051,0.051,0.051,0.051,370000,0
19118.HK,D,20250127,000000,0.055,0.055,0.055,0.055,200000,0
19118.HK,D,20250128,000000,0.057,0.057,0.057,0.057,0,0
19118.HK,D,20250203,000000,0.058,0.058,0.058,0.058,0,0
19118.HK,D,20250204,000000,0.058,0.059,0.058,0.059,10000,0
19118.HK,D,20250205,000000,0.055,0.056,0.055,0.055,300000,0
19118.HK,D,20250206,000000,0.065,0.066,0.063,0.065,1090000,0
19118.HK,D,20250207,000000,0.065,0.065,0.065,0.065,0,0
19118.HK,D,20250210,000000,0.065,0.065,0.065,0.065,0,0
19118.HK,D,20250211,000000,0.065,0.065,0.064,0.065,280000,0
19118.HK,D,20250212,000000,0.064,0.064,0.064,0.064,90000,0
19118.HK,D,20250213,000000,0.06,0.063,0.06,0.06,400000,0
19118.HK,D,20250214,000000,0.06,0.062,0.06,0.062,2700000,0
19118.HK,D,20250217,000000,0.064,0.067,0.064,0.066,1180000,0
19118.HK,D,20250218,000000,0.066,0.066,0.066,0.066,0,0
19118.HK,D,20250219,000000,0.064,0.064,0.063,0.063,120000,0
19118.HK,D,20250220,000000,0.062,0.064,0.062,0.062,220000,0
19118.HK,D,20250221,000000,0.059,0.061,0.059,0.059,10000,0
19118.HK,D,20250224,000000,0.06,0.06,0.058,0.058,200000,0
19118.HK,D,20250225,000000,0.058,0.065,0.058,0.065,80000,0
19118.HK,D,20250226,000000,0.066,0.067,0.066,0.067,110000,0
19118.HK,D,20250227,000000,0.066,0.066,0.064,0.064,280000,0
19118.HK,D,20250228,000000,0.063,0.063,0.06,0.06,300000,0
19118.HK,D,20250303,000000,0.066,0.066,0.061,0.061,100000,0
19118.HK,D,20250304,000000,0.06,0.06,0.06,0.06,0,0
19118.HK,D,20250305,000000,0.068,0.079,0.068,0.079,210000,0
19118.HK,D,20250306,000000,0.074,0.076,0.074,0.074,800000,0
19118.HK,D,20250307,000000,0.078,0.078,0.078,0.078,200000,0
19118.HK,D,20250310,000000,0.076,0.076,0.068,0.068,840000,0
19118.HK,D,20250311,000000,0.062,0.062,0.055,0.059,620000,0
19118.HK,D,20250312,000000,0.058,0.058,0.054,0.054,300000,0
19118.HK,D,20250313,000000,0.055,0.055,0.055,0.055,0,0
19118.HK,D,20250314,000000,0.06,0.06,0.06,0.06,50000,0
19118.HK,D,20250317,000000,0.067,0.078,0.067,0.076,3350000,0
19118.HK,D,20250318,000000,0.074,0.075,0.074,0.074,670000,0
19118.HK,D,20250319,000000,0.069,0.069,0.067,0.067,380000,0
