<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
18008.HK,D,20250124,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250127,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250128,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250203,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250204,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250205,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250206,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250207,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250210,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250211,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250212,000000,0.015,0.015,0.015,0.015,0,0
18008.HK,D,20250213,000000,0.02,0.02,0.017,0.017,320000,0
18008.HK,D,20250214,000000,0.019,0.019,0.019,0.019,20000,0
18008.HK,D,20250217,000000,0.024,0.024,0.022,0.022,7100000,0
18008.HK,D,20250218,000000,0.022,0.022,0.02,0.02,7000000,0
18008.HK,D,20250219,000000,0.021,0.021,0.021,0.021,265000,0
18008.HK,D,20250220,000000,0.021,0.021,0.02,0.02,120000,0
18008.HK,D,20250221,000000,0.021,0.021,0.019,0.02,665000,0
18008.HK,D,20250224,000000,0.025,0.025,0.021,0.023,5835000,0
18008.HK,D,20250225,000000,0.021,0.021,0.02,0.02,1115000,0
18008.HK,D,20250226,000000,0.023,0.023,0.02,0.023,1130000,0
18008.HK,D,20250227,000000,0.021,0.022,0.021,0.022,2200000,0
18008.HK,D,20250228,000000,0.019,0.02,0.014,0.019,34380000,0
18008.HK,D,20250303,000000,0.016,0.016,0.016,0.016,100000,0
18008.HK,D,20250304,000000,0.016,0.016,0.016,0.016,0,0
18008.HK,D,20250305,000000,0.013,0.014,0.01,0.014,44500000,0
18008.HK,D,20250306,000000,0.017,0.017,0.015,0.017,920000,0
18008.HK,D,20250307,000000,0.018,0.018,0.018,0.018,120000,0
18008.HK,D,20250310,000000,0.017,0.017,0.017,0.017,0,0
18008.HK,D,20250311,000000,0.023,0.023,0.023,0.023,0,0
18008.HK,D,20250312,000000,0.02,0.021,0.02,0.021,650000,0
18008.HK,D,20250313,000000,0.019,0.019,0.019,0.019,160000,0
18008.HK,D,20250314,000000,0.023,0.023,0.023,0.023,130000,0
18008.HK,D,20250317,000000,0.019,0.019,0.019,0.019,2000000,0
18008.HK,D,20250318,000000,0.023,0.023,0.022,0.023,610000,0
18008.HK,D,20250319,000000,0.024,0.024,0.024,0.024,0,0
18008.HK,D,20250320,000000,0.031,0.031,0.026,0.031,25010000,0
18008.HK,D,20250321,000000,0.032,0.032,0.024,0.024,25080000,0
18008.HK,D,20250324,000000,0.025,0.025,0.024,0.024,1000000,0
18008.HK,D,20250325,000000,0.022,0.022,0.022,0.022,30000,0
18008.HK,D,20250326,000000,0.024,0.024,0.024,0.024,100000,0
18008.HK,D,20250327,000000,0.027,0.027,0.027,0.027,500000,0
18008.HK,D,20250328,000000,0.03,0.03,0.026,0.027,7070000,0
18008.HK,D,20250331,000000,0.028,0.03,0.028,0.03,130000,0
18008.HK,D,20250401,000000,0.035,0.035,0.033,0.035,1190000,0
18008.HK,D,20250402,000000,0.04,0.04,0.037,0.037,235000,0
18008.HK,D,20250403,000000,0.037,0.037,0.032,0.034,635000,0
18008.HK,D,20250407,000000,0.026,0.026,0.026,0.026,0,0
18008.HK,D,20250408,000000,0.021,0.022,0.021,0.022,300000,0
18008.HK,D,20250409,000000,0.022,0.022,0.022,0.022,0,0
18008.HK,D,20250410,000000,0.022,0.022,0.022,0.022,5000,0
18008.HK,D,20250411,000000,0.023,0.023,0.023,0.023,2100000,0
18008.HK,D,20250414,000000,0.028,0.028,0.028,0.028,10000,0
18008.HK,D,20250415,000000,0.024,0.024,0.024,0.024,0,0
18008.HK,D,20250416,000000,0.021,0.021,0.021,0.021,0,0
18008.HK,D,20250417,000000,0.021,0.021,0.021,0.021,0,0
