<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27676.HK,D,20250310,000000,1.1,1.1,1.1,1.1,0,0
27676.HK,D,20250311,000000,1.05,1.05,1.05,1.05,50000,0
27676.HK,D,20250312,000000,1.01,1.03,1.01,1.01,40000,0
27676.HK,D,20250313,000000,1.01,1.01,1.01,1.01,0,0
27676.HK,D,20250314,000000,1.2,1.2,1.18,1.18,22500,0
27676.HK,D,20250317,000000,1.15,1.15,1.15,1.15,2500,0
27676.HK,D,20250318,000000,1.22,1.22,1.18,1.18,212500,0
27676.HK,D,20250319,000000,1.21,1.21,1.16,1.17,37500,0
27676.HK,D,20250320,000000,1.15,1.15,1.1,1.1,10000,0
27676.HK,D,20250321,000000,1.01,1.01,1.01,1.01,5000,0
27676.HK,D,20250324,000000,1.01,1.01,1.01,1.01,0,0
27676.HK,D,20250325,000000,0.9,0.9,0.9,0.9,0,0
27676.HK,D,20250326,000000,0.92,0.92,0.92,0.92,0,0
27676.HK,D,20250327,000000,0.86,0.87,0.86,0.86,337500,0
27676.HK,D,20250328,000000,0.78,0.78,0.78,0.78,0,0
27676.HK,D,20250331,000000,0.67,0.68,0.67,0.68,30000,0
27676.HK,D,20250401,000000,0.69,0.72,0.68,0.68,127500,0
27676.HK,D,20250402,000000,0.73,0.73,0.73,0.73,20000,0
27676.HK,D,20250403,000000,0.68,0.68,0.6,0.61,200000,0
27676.HK,D,20250407,000000,0.315,0.315,0.235,0.235,317500,0
27676.HK,D,20250408,000000,0.265,0.265,0.265,0.265,0,0
27676.HK,D,20250409,000000,0.325,0.325,0.325,0.325,40000,0
27676.HK,D,20250410,000000,0.38,0.38,0.36,0.36,55000,0
27676.HK,D,20250411,000000,0.445,0.445,0.405,0.445,42500,0
27676.HK,D,20250414,000000,0.45,0.45,0.45,0.45,0,0
27676.HK,D,20250415,000000,0.455,0.455,0.455,0.455,0,0
27676.HK,D,20250416,000000,0.4,0.4,0.4,0.4,2500,0
27676.HK,D,20250417,000000,0.43,0.43,0.43,0.43,0,0
