<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21321.HK,D,20240430,000000,0.144,0.147,0.139,0.145,5760000,0
21321.HK,D,20240502,000000,0.15,0.15,0.137,0.137,6440000,0
21321.HK,D,20240503,000000,0.127,0.128,0.127,0.128,440000,0
21321.HK,D,20240506,000000,0.13,0.135,0.128,0.128,9200000,0
21321.HK,D,20240507,000000,0.126,0.126,0.125,0.125,1420000,0
21321.HK,D,20240508,000000,0.127,0.134,0.125,0.134,7500000,0
21321.HK,D,20240509,000000,0.135,0.137,0.131,0.132,4100000,0
21321.HK,D,20240510,000000,0.133,0.138,0.13,0.131,8060000,0
21321.HK,D,20240513,000000,0.132,0.136,0.13,0.133,8100000,0
21321.HK,D,20240514,000000,0.13,0.134,0.126,0.134,7360000,0
21321.HK,D,20240516,000000,0.136,0.137,0.132,0.132,5710000,0
21321.HK,D,20240517,000000,0.131,0.138,0.13,0.135,5980000,0
21321.HK,D,20240520,000000,0.124,0.131,0.124,0.124,5860000,0
21321.HK,D,20240521,000000,0.136,0.137,0.136,0.137,1300000,0
21321.HK,D,20240522,000000,0.134,0.134,0.132,0.132,10000,0
21321.HK,D,20240523,000000,0.138,0.138,0.138,0.138,0,0
21321.HK,D,20240524,000000,0.138,0.138,0.138,0.138,0,0
21321.HK,D,20240527,000000,0.136,0.136,0.136,0.136,0,0
21321.HK,D,20240528,000000,0.133,0.133,0.133,0.133,0,0
21321.HK,D,20240529,000000,0.138,0.139,0.138,0.139,10000,0
21321.HK,D,20240530,000000,0.151,0.151,0.151,0.151,0,0
21321.HK,D,20240531,000000,0.153,0.153,0.153,0.153,0,0
21321.HK,D,20240603,000000,0.143,0.143,0.143,0.143,0,0
21321.HK,D,20240604,000000,0.137,0.137,0.132,0.132,3200000,0
21321.HK,D,20240605,000000,0.128,0.131,0.127,0.131,6300000,0
21321.HK,D,20240606,000000,0.129,0.129,0.129,0.129,0,0
21321.HK,D,20240607,000000,0.128,0.128,0.128,0.128,0,0
21321.HK,D,20240611,000000,0.136,0.136,0.136,0.136,0,0
21321.HK,D,20240612,000000,0.149,0.149,0.149,0.149,0,0
21321.HK,D,20240613,000000,0.146,0.154,0.146,0.151,6300000,0
21321.HK,D,20240614,000000,0.156,0.161,0.155,0.157,8000000,0
21321.HK,D,20240617,000000,0.159,0.159,0.147,0.156,8410000,0
21321.HK,D,20240618,000000,0.157,0.163,0.156,0.16,5620000,0
21321.HK,D,20240619,000000,0.155,0.156,0.149,0.149,8490000,0
21321.HK,D,20240620,000000,0.149,0.166,0.149,0.164,2600000,0
21321.HK,D,20240621,000000,0.169,0.173,0.168,0.171,5990000,0
21321.HK,D,20240624,000000,0.174,0.18,0.166,0.166,7080000,0
21321.HK,D,20240625,000000,0.166,0.166,0.16,0.166,6010000,0
21321.HK,D,20240626,000000,0.172,0.172,0.168,0.17,650000,0
21321.HK,D,20240627,000000,0.175,0.182,0.175,0.182,3090000,0
21321.HK,D,20240628,000000,0.193,0.193,0.184,0.188,600000,0
21321.HK,D,20240702,000000,0.199,0.203,0.19,0.203,1800000,0
21321.HK,D,20240703,000000,0.201,0.209,0.196,0.196,3430000,0
21321.HK,D,20240704,000000,0.199,0.205,0.197,0.205,700000,0
21321.HK,D,20240705,000000,0.207,0.213,0.206,0.211,5470000,0
21321.HK,D,20240708,000000,0.209,0.212,0.203,0.206,1200000,0
21321.HK,D,20240709,000000,0.232,0.232,0.214,0.218,1720000,0
21321.HK,D,20240710,000000,0.214,0.224,0.213,0.224,3700000,0
21321.HK,D,20240711,000000,0.226,0.229,0.202,0.204,6960000,0
21321.HK,D,20240712,000000,0.19,0.19,0.17,0.174,640000,0
21321.HK,D,20240715,000000,0.177,0.186,0.177,0.186,1040000,0
21321.HK,D,20240716,000000,0.198,0.203,0.189,0.189,1340000,0
21321.HK,D,20240717,000000,0.194,0.194,0.18,0.181,450000,0
21321.HK,D,20240718,000000,0.182,0.187,0.18,0.182,1150000,0
21321.HK,D,20240719,000000,0.196,0.197,0.196,0.197,350000,0
21321.HK,D,20240722,000000,0.202,0.206,0.2,0.2,1050000,0
21321.HK,D,20240723,000000,0.201,0.216,0.201,0.215,660000,0
21321.HK,D,20240724,000000,0.215,0.221,0.215,0.22,480000,0
21321.HK,D,20240725,000000,0.226,0.227,0.216,0.222,560000,0
21321.HK,D,20240726,000000,0.222,0.226,0.217,0.221,520000,0
21321.HK,D,20240729,000000,0.219,0.219,0.211,0.216,440000,0
21321.HK,D,20240730,000000,0.23,0.239,0.23,0.239,400000,0
21321.HK,D,20240731,000000,0.236,0.24,0.215,0.217,340000,0
21321.HK,D,20240801,000000,0.218,0.232,0.217,0.232,440000,0
21321.HK,D,20240802,000000,0.232,0.237,0.23,0.235,3480000,0
21321.HK,D,20240805,000000,0.225,0.255,0.222,0.242,2930000,0
21321.HK,D,20240806,000000,0.24,0.244,0.233,0.239,2180000,0
21321.HK,D,20240807,000000,0.237,0.237,0.226,0.235,10920000,0
21321.HK,D,20240808,000000,0.245,0.245,0.227,0.234,11040000,0
21321.HK,D,20240809,000000,0.227,0.231,0.215,0.221,7480000,0
21321.HK,D,20240812,000000,0.23,0.241,0.223,0.235,10560000,0
21321.HK,D,20240813,000000,0.235,0.239,0.233,0.236,4730000,0
21321.HK,D,20240814,000000,0.235,0.245,0.235,0.241,10820000,0
21321.HK,D,20240815,000000,0.25,0.255,0.241,0.25,6190000,0
21321.HK,D,20240816,000000,0.236,0.242,0.231,0.236,5120000,0
21321.HK,D,20240819,000000,0.237,0.241,0.229,0.236,11440000,0
21321.HK,D,20240820,000000,0.229,0.245,0.227,0.245,12830000,0
21321.HK,D,20240821,000000,0.25,0.25,0.232,0.24,16340000,0
21321.HK,D,20240822,000000,0.233,0.237,0.218,0.221,15460000,0
21321.HK,D,20240823,000000,0.231,0.232,0.223,0.225,11750000,0
21321.HK,D,20240826,000000,0.211,0.214,0.202,0.204,14380000,0
21321.HK,D,20240827,000000,0.205,0.209,0.199,0.204,9420000,0
21321.HK,D,20240828,000000,0.151,0.184,0.151,0.18,18720000,0
21321.HK,D,20240829,000000,0.182,0.189,0.164,0.164,20920000,0
21321.HK,D,20240830,000000,0.17,0.17,0.155,0.164,19170000,0
21321.HK,D,20240902,000000,0.17,0.175,0.169,0.173,3240000,0
21321.HK,D,20240903,000000,0.176,0.176,0.163,0.169,12820000,0
21321.HK,D,20240904,000000,0.17,0.176,0.167,0.175,8580000,0
21321.HK,D,20240905,000000,0.172,0.18,0.172,0.173,7720000,0
21321.HK,D,20240909,000000,0.178,0.18,0.172,0.172,1880000,0
21321.HK,D,20240910,000000,0.178,0.185,0.178,0.182,5690000,0
21321.HK,D,20240911,000000,0.195,0.203,0.189,0.201,9990000,0
21321.HK,D,20240912,000000,0.198,0.211,0.198,0.21,14160000,0
21321.HK,D,20240913,000000,0.202,0.203,0.2,0.202,1200000,0
21321.HK,D,20240916,000000,0.215,0.216,0.207,0.208,10280000,0
21321.HK,D,20240917,000000,0.206,0.206,0.194,0.2,6960000,0
21321.HK,D,20240919,000000,0.2,0.202,0.18,0.185,19900000,0
21321.HK,D,20240920,000000,0.181,0.181,0.159,0.169,15360000,0
21321.HK,D,20240923,000000,0.158,0.175,0.154,0.175,11460000,0
21321.HK,D,20240924,000000,0.163,0.171,0.14,0.144,18320000,0
21321.HK,D,20240925,000000,0.131,0.155,0.13,0.155,8100000,0
21321.HK,D,20240926,000000,0.143,0.145,0.092,0.096,22850000,0
21321.HK,D,20240927,000000,0.085,0.096,0.085,0.088,1480000,0
21321.HK,D,20240930,000000,0.079,0.079,0.073,0.076,190000,0
21321.HK,D,20241002,000000,0.065,0.078,0.065,0.07,570000,0
21321.HK,D,20241003,000000,0.075,0.083,0.075,0.077,250000,0
21321.HK,D,20241004,000000,0.068,0.069,0.068,0.068,100000,0
21321.HK,D,20241007,000000,0.056,0.058,0.055,0.057,6870000,0
21321.HK,D,20241008,000000,0.062,0.087,0.062,0.087,550000,0
21321.HK,D,20241009,000000,0.087,0.087,0.087,0.087,0,0
21321.HK,D,20241010,000000,0.084,0.084,0.084,0.084,0,0
21321.HK,D,20241014,000000,0.102,0.102,0.1,0.1,110000,0
21321.HK,D,20241015,000000,0.097,0.107,0.097,0.107,210000,0
21321.HK,D,20241016,000000,0.116,0.116,0.116,0.116,0,0
21321.HK,D,20241017,000000,0.127,0.13,0.121,0.127,810000,0
21321.HK,D,20241018,000000,0.126,0.131,0.114,0.114,800000,0
21321.HK,D,20241021,000000,0.111,0.124,0.111,0.12,150000,0
21321.HK,D,20241022,000000,0.113,0.114,0.112,0.112,260000,0
21321.HK,D,20241023,000000,0.114,0.114,0.104,0.109,2500000,0
21321.HK,D,20241024,000000,0.116,0.123,0.115,0.119,1310000,0
21321.HK,D,20241025,000000,0.114,0.115,0.111,0.112,800000,0
21321.HK,D,20241028,000000,0.106,0.115,0.106,0.108,430000,0
21321.HK,D,20241029,000000,0.108,0.108,0.108,0.108,200000,0
21321.HK,D,20241030,000000,0.112,0.125,0.112,0.125,3910000,0
21321.HK,D,20241031,000000,0.125,0.128,0.124,0.128,2080000,0
21321.HK,D,20241101,000000,0.132,0.132,0.121,0.121,1100000,0
21321.HK,D,20241104,000000,0.119,0.12,0.118,0.119,300000,0
21321.HK,D,20241105,000000,0.114,0.114,0.104,0.104,150000,0
21321.HK,D,20241106,000000,0.109,0.119,0.106,0.112,990000,0
21321.HK,D,20241107,000000,0.108,0.108,0.095,0.095,1100000,0
21321.HK,D,20241108,000000,0.088,0.095,0.087,0.095,850000,0
21321.HK,D,20241111,000000,0.102,0.105,0.1,0.1,250000,0
21321.HK,D,20241112,000000,0.098,0.117,0.098,0.117,2500000,0
21321.HK,D,20241113,000000,0.122,0.122,0.12,0.12,1010000,0
21321.HK,D,20241114,000000,0.118,0.128,0.118,0.128,200000,0
21321.HK,D,20241115,000000,0.135,0.135,0.127,0.13,270000,0
21321.HK,D,20241118,000000,0.132,0.134,0.125,0.134,1140000,0
21321.HK,D,20241119,000000,0.13,0.13,0.13,0.13,200000,0
21321.HK,D,20241120,000000,0.13,0.132,0.128,0.128,260000,0
21321.HK,D,20241121,000000,0.131,0.133,0.131,0.133,200000,0
21321.HK,D,20241122,000000,0.135,0.141,0.131,0.141,900000,0
21321.HK,D,20241125,000000,0.136,0.153,0.136,0.151,870000,0
21321.HK,D,20241126,000000,0.144,0.147,0.144,0.147,300000,0
21321.HK,D,20241127,000000,0.156,0.156,0.134,0.135,600000,0
21321.HK,D,20241128,000000,0.152,0.165,0.152,0.158,1290000,0
21321.HK,D,20241129,000000,0.15,0.151,0.142,0.149,180000,0
21321.HK,D,20241202,000000,0.141,0.143,0.139,0.139,800000,0
21321.HK,D,20241203,000000,0.139,0.145,0.139,0.142,240000,0
21321.HK,D,20241204,000000,0.146,0.146,0.136,0.139,200000,0
21321.HK,D,20241205,000000,0.149,0.149,0.143,0.144,1500000,0
21321.HK,D,20241206,000000,0.142,0.142,0.128,0.128,400000,0
21321.HK,D,20241209,000000,0.122,0.123,0.103,0.103,820000,0
21321.HK,D,20241210,000000,0.094,0.108,0.093,0.108,840000,0
21321.HK,D,20241211,000000,0.102,0.111,0.102,0.111,370000,0
21321.HK,D,20241212,000000,0.108,0.11,0.098,0.098,1580000,0
21321.HK,D,20241213,000000,0.105,0.112,0.102,0.112,2080000,0
21321.HK,D,20241216,000000,0.108,0.11,0.108,0.11,100000,0
21321.HK,D,20241217,000000,0.116,0.116,0.104,0.114,400000,0
21321.HK,D,20241218,000000,0.12,0.124,0.118,0.124,380000,0
21321.HK,D,20241219,000000,0.122,0.122,0.116,0.122,410000,0
21321.HK,D,20241220,000000,0.117,0.119,0.115,0.115,720000,0
21321.HK,D,20241223,000000,0.115,0.115,0.115,0.115,50000,0
21321.HK,D,20241224,000000,0.115,0.115,0.11,0.11,180000,0
21321.HK,D,20241227,000000,0.114,0.114,0.114,0.114,0,0
21321.HK,D,20241230,000000,0.122,0.122,0.122,0.122,0,0
21321.HK,D,20241231,000000,0.123,0.124,0.119,0.12,430000,0
21321.HK,D,20250102,000000,0.13,0.135,0.13,0.135,250000,0
21321.HK,D,20250103,000000,0.135,0.137,0.126,0.137,250000,0
21321.HK,D,20250106,000000,0.139,0.146,0.138,0.14,620000,0
21321.HK,D,20250107,000000,0.135,0.142,0.13,0.13,740000,0
21321.HK,D,20250108,000000,0.127,0.138,0.127,0.138,520000,0
21321.HK,D,20250109,000000,0.118,0.118,0.11,0.116,460000,0
21321.HK,D,20250110,000000,0.113,0.119,0.112,0.119,360000,0
21321.HK,D,20250113,000000,0.122,0.127,0.118,0.118,1000000,0
21321.HK,D,20250114,000000,0.123,0.123,0.116,0.116,480000,0
21321.HK,D,20250115,000000,0.108,0.116,0.108,0.116,960000,0
21321.HK,D,20250116,000000,0.11,0.112,0.104,0.112,870000,0
21321.HK,D,20250117,000000,0.117,0.119,0.117,0.117,180000,0
21321.HK,D,20250120,000000,0.105,0.105,0.093,0.098,880000,0
21321.HK,D,20250121,000000,0.088,0.095,0.087,0.094,480000,0
21321.HK,D,20250122,000000,0.088,0.099,0.088,0.099,560000,0
21321.HK,D,20250123,000000,0.11,0.11,0.11,0.11,0,0
21321.HK,D,20250124,000000,0.09,0.094,0.09,0.094,80000,0
21321.HK,D,20250127,000000,0.09,0.09,0.09,0.09,0,0
21321.HK,D,20250128,000000,0.088,0.088,0.088,0.088,0,0
21321.HK,D,20250203,000000,0.099,0.1,0.087,0.087,120000,0
21321.HK,D,20250204,000000,0.078,0.078,0.073,0.073,760000,0
21321.HK,D,20250205,000000,0.081,0.086,0.081,0.085,880000,0
21321.HK,D,20250206,000000,0.079,0.079,0.077,0.077,380000,0
21321.HK,D,20250207,000000,0.068,0.068,0.068,0.068,0,0
21321.HK,D,20250210,000000,0.063,0.063,0.063,0.063,0,0
21321.HK,D,20250211,000000,0.067,0.067,0.067,0.067,0,0
21321.HK,D,20250212,000000,0.074,0.074,0.074,0.074,10000000,0
21321.HK,D,20250213,000000,0.071,0.071,0.071,0.071,0,0
21321.HK,D,20250214,000000,0.062,0.062,0.057,0.057,400000,0
21321.HK,D,20250217,000000,0.063,0.065,0.06,0.065,400000,0
21321.HK,D,20250218,000000,0.067,0.067,0.066,0.066,100000,0
21321.HK,D,20250219,000000,0.068,0.068,0.063,0.068,200000,0
21321.HK,D,20250220,000000,0.074,0.074,0.072,0.074,480000,0
21321.HK,D,20250221,000000,0.075,0.077,0.072,0.072,240000,0
21321.HK,D,20250224,000000,0.071,0.071,0.055,0.056,1040000,0
21321.HK,D,20250225,000000,0.062,0.062,0.061,0.061,80000,0
21321.HK,D,20250226,000000,0.052,0.057,0.051,0.057,340000,0
21321.HK,D,20250227,000000,0.043,0.048,0.043,0.047,1300000,0
21321.HK,D,20250228,000000,0.042,0.051,0.038,0.051,2620000,0
21321.HK,D,20250303,000000,0.042,0.045,0.037,0.042,5440000,0
21321.HK,D,20250304,000000,0.046,0.049,0.041,0.041,2720000,0
21321.HK,D,20250305,000000,0.035,0.035,0.035,0.035,900000,0
21321.HK,D,20250306,000000,0.028,0.029,0.028,0.028,2270000,0
21321.HK,D,20250307,000000,0.023,0.023,0.023,0.023,150000,0
21321.HK,D,20250310,000000,0.026,0.026,0.026,0.026,140000,0
21321.HK,D,20250311,000000,0.023,0.023,0.023,0.023,0,0
21321.HK,D,20250312,000000,0.019,0.021,0.019,0.021,110000,0
21321.HK,D,20250313,000000,0.023,0.027,0.023,0.025,650000,0
21321.HK,D,20250314,000000,0.019,0.02,0.019,0.019,640000,0
21321.HK,D,20250317,000000,0.016,0.022,0.016,0.022,320000,0
21321.HK,D,20250318,000000,0.016,0.016,0.015,0.016,20000,0
21321.HK,D,20250319,000000,0.023,0.024,0.018,0.023,40000,0
21321.HK,D,20250320,000000,0.022,0.026,0.022,0.026,130000,0
21321.HK,D,20250321,000000,0.028,0.031,0.028,0.031,200000,0
21321.HK,D,20250324,000000,0.033,0.034,0.029,0.029,160000,0
21321.HK,D,20250325,000000,0.034,0.034,0.033,0.033,60000,0
21321.HK,D,20250326,000000,0.03,0.03,0.03,0.03,0,0
21321.HK,D,20250327,000000,0.025,0.025,0.025,0.025,300000,0
21321.HK,D,20250328,000000,0.024,0.027,0.024,0.027,120000,0
21321.HK,D,20250331,000000,0.031,0.033,0.031,0.033,2290000,0
21321.HK,D,20250401,000000,0.032,0.032,0.032,0.032,20000,0
21321.HK,D,20250402,000000,0.032,0.032,0.032,0.032,0,0
21321.HK,D,20250403,000000,0.036,0.038,0.036,0.037,260000,0
21321.HK,D,20250407,000000,0.051,0.111,0.051,0.111,3350000,0
21321.HK,D,20250408,000000,0.085,0.113,0.082,0.107,440000,0
21321.HK,D,20250409,000000,0.089,0.098,0.089,0.089,80000,0
21321.HK,D,20250410,000000,0.073,0.073,0.07,0.073,270000,0
21321.HK,D,20250411,000000,0.065,0.066,0.064,0.065,600000,0
21321.HK,D,20250414,000000,0.059,0.059,0.059,0.059,0,0
21321.HK,D,20250415,000000,0.045,0.046,0.045,0.045,1570000,0
21321.HK,D,20250416,000000,0.047,0.05,0.047,0.047,2800000,0
21321.HK,D,20250417,000000,0.045,0.045,0.039,0.039,230000,0
