<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25861.HK,D,20240903,000000,0.075,0.075,0.075,0.075,0,0
25861.HK,D,20240904,000000,0.054,0.054,0.054,0.054,0,0
25861.HK,D,20240905,000000,0.053,0.053,0.053,0.053,0,0
25861.HK,D,20240909,000000,0.04,0.041,0.04,0.041,38000,0
25861.HK,D,20240910,000000,0.041,0.041,0.041,0.041,0,0
25861.HK,D,20240911,000000,0.041,0.041,0.041,0.041,0,0
25861.HK,D,20240912,000000,0.042,0.042,0.042,0.042,0,0
25861.HK,D,20240913,000000,0.051,0.051,0.051,0.051,0,0
25861.HK,D,20240916,000000,0.055,0.055,0.055,0.055,0,0
25861.HK,D,20240917,000000,0.062,0.062,0.062,0.062,0,0
25861.HK,D,20240919,000000,0.069,0.069,0.069,0.069,0,0
25861.HK,D,20240920,000000,0.079,0.079,0.079,0.079,0,0
25861.HK,D,20240923,000000,0.081,0.081,0.081,0.081,0,0
25861.HK,D,20240924,000000,0.099,0.099,0.099,0.099,0,0
25861.HK,D,20240925,000000,0.109,0.109,0.109,0.109,0,0
25861.HK,D,20240926,000000,0.128,0.128,0.113,0.128,26000,0
25861.HK,D,20240927,000000,0.134,0.135,0.123,0.134,404000,0
25861.HK,D,20240930,000000,0.127,0.141,0.127,0.141,1100000,0
25861.HK,D,20241002,000000,0.162,0.175,0.158,0.175,7076000,0
25861.HK,D,20241003,000000,0.175,0.175,0.131,0.156,3744000,0
25861.HK,D,20241004,000000,0.143,0.186,0.143,0.18,16968000,0
25861.HK,D,20241007,000000,0.193,0.198,0.182,0.197,2124000,0
25861.HK,D,20241008,000000,0.181,0.188,0.155,0.155,1786000,0
25861.HK,D,20241009,000000,0.14,0.144,0.128,0.13,838000,0
25861.HK,D,20241010,000000,0.146,0.154,0.144,0.148,718000,0
25861.HK,D,20241014,000000,0.163,0.167,0.155,0.155,408000,0
25861.HK,D,20241015,000000,0.14,0.14,0.125,0.126,94000,0
25861.HK,D,20241016,000000,0.142,0.142,0.136,0.137,470000,0
25861.HK,D,20241017,000000,0.143,0.145,0.123,0.123,370000,0
25861.HK,D,20241018,000000,0.135,0.142,0.129,0.141,1040000,0
25861.HK,D,20241021,000000,0.168,0.173,0.149,0.149,218000,0
25861.HK,D,20241022,000000,0.141,0.141,0.132,0.136,546000,0
25861.HK,D,20241023,000000,0.136,0.143,0.136,0.137,3020000,0
25861.HK,D,20241024,000000,0.139,0.139,0.123,0.125,224000,0
25861.HK,D,20241025,000000,0.126,0.13,0.124,0.124,448000,0
25861.HK,D,20241028,000000,0.116,0.117,0.113,0.115,1990000,0
25861.HK,D,20241029,000000,0.13,0.13,0.118,0.118,70000,0
25861.HK,D,20241030,000000,0.117,0.117,0.111,0.113,744000,0
25861.HK,D,20241031,000000,0.114,0.114,0.109,0.112,536000,0
25861.HK,D,20241101,000000,0.109,0.124,0.109,0.119,128000,0
25861.HK,D,20241104,000000,0.115,0.116,0.115,0.116,50000,0
25861.HK,D,20241105,000000,0.117,0.126,0.117,0.126,320000,0
25861.HK,D,20241106,000000,0.116,0.116,0.11,0.11,20000,0
25861.HK,D,20241107,000000,0.093,0.1,0.093,0.1,88000,0
25861.HK,D,20241108,000000,0.116,0.116,0.106,0.106,32000,0
25861.HK,D,20241111,000000,0.086,0.086,0.082,0.085,452000,0
25861.HK,D,20241112,000000,0.081,0.081,0.068,0.068,50000,0
25861.HK,D,20241113,000000,0.069,0.069,0.065,0.065,364000,0
25861.HK,D,20241114,000000,0.054,0.057,0.054,0.054,650000,0
25861.HK,D,20241115,000000,0.059,0.06,0.059,0.059,2000,0
25861.HK,D,20241118,000000,0.058,0.061,0.058,0.059,94000,0
25861.HK,D,20241119,000000,0.072,0.074,0.072,0.074,64000,0
25861.HK,D,20241120,000000,0.073,0.073,0.069,0.07,50000,0
25861.HK,D,20241121,000000,0.068,0.068,0.068,0.068,0,0
25861.HK,D,20241122,000000,0.06,0.06,0.059,0.06,50000,0
25861.HK,D,20241125,000000,0.057,0.057,0.057,0.057,0,0
25861.HK,D,20241126,000000,0.055,0.055,0.054,0.054,30000,0
25861.HK,D,20241127,000000,0.056,0.056,0.056,0.056,0,0
25861.HK,D,20241128,000000,0.05,0.05,0.049,0.049,30000,0
25861.HK,D,20241129,000000,0.052,0.052,0.052,0.052,20000,0
25861.HK,D,20241202,000000,0.05,0.05,0.048,0.048,530000,0
25861.HK,D,20241203,000000,0.046,0.046,0.046,0.046,0,0
25861.HK,D,20241204,000000,0.047,0.048,0.047,0.048,200000,0
25861.HK,D,20241205,000000,0.046,0.046,0.046,0.046,0,0
25861.HK,D,20241206,000000,0.044,0.047,0.044,0.047,6000,0
25861.HK,D,20241209,000000,0.047,0.06,0.047,0.06,50000,0
25861.HK,D,20241210,000000,0.057,0.063,0.057,0.057,220000,0
25861.HK,D,20241211,000000,0.061,0.069,0.056,0.056,6456000,0
25861.HK,D,20241212,000000,0.062,0.063,0.056,0.056,2968000,0
25861.HK,D,20241213,000000,0.048,0.048,0.039,0.039,5746000,0
25861.HK,D,20241216,000000,0.038,0.038,0.034,0.036,1912000,0
25861.HK,D,20241217,000000,0.036,0.038,0.032,0.032,2540000,0
25861.HK,D,20241218,000000,0.032,0.033,0.032,0.032,200000,0
25861.HK,D,20241219,000000,0.03,0.03,0.03,0.03,550000,0
25861.HK,D,20241220,000000,0.027,0.028,0.027,0.027,1326000,0
25861.HK,D,20241223,000000,0.026,0.03,0.026,0.028,16000,0
25861.HK,D,20241224,000000,0.027,0.028,0.027,0.028,1100000,0
25861.HK,D,20241227,000000,0.028,0.028,0.027,0.027,12000,0
25861.HK,D,20241230,000000,0.027,0.027,0.027,0.027,0,0
25861.HK,D,20241231,000000,0.026,0.026,0.025,0.025,1320000,0
25861.HK,D,20250102,000000,0.025,0.026,0.025,0.025,1524000,0
25861.HK,D,20250103,000000,0.029,0.029,0.027,0.027,424000,0
25861.HK,D,20250106,000000,0.028,0.028,0.025,0.025,1060000,0
25861.HK,D,20250107,000000,0.029,0.03,0.028,0.03,8374000,0
25861.HK,D,20250108,000000,0.03,0.03,0.028,0.029,1284000,0
25861.HK,D,20250109,000000,0.029,0.033,0.028,0.028,1750000,0
25861.HK,D,20250110,000000,0.029,0.033,0.029,0.032,2638000,0
25861.HK,D,20250113,000000,0.034,0.036,0.034,0.034,2534000,0
25861.HK,D,20250114,000000,0.032,0.033,0.032,0.033,980000,0
25861.HK,D,20250115,000000,0.025,0.026,0.019,0.023,4262000,0
25861.HK,D,20250116,000000,0.027,0.028,0.026,0.026,1716000,0
25861.HK,D,20250117,000000,0.027,0.027,0.027,0.027,846000,0
25861.HK,D,20250120,000000,0.024,0.025,0.023,0.023,2048000,0
25861.HK,D,20250121,000000,0.023,0.026,0.023,0.026,780000,0
25861.HK,D,20250122,000000,0.024,0.024,0.022,0.024,1526000,0
25861.HK,D,20250123,000000,0.023,0.023,0.021,0.022,1360000,0
25861.HK,D,20250124,000000,0.02,0.023,0.02,0.023,2130000,0
25861.HK,D,20250127,000000,0.02,0.023,0.019,0.023,1736000,0
25861.HK,D,20250128,000000,0.019,0.019,0.018,0.019,2632000,0
25861.HK,D,20250203,000000,0.018,0.018,0.018,0.018,320000,0
25861.HK,D,20250204,000000,0.021,0.029,0.021,0.026,2470000,0
25861.HK,D,20250205,000000,0.023,0.024,0.021,0.024,700000,0
25861.HK,D,20250206,000000,0.026,0.026,0.025,0.026,308000,0
25861.HK,D,20250207,000000,0.026,0.029,0.026,0.029,1386000,0
25861.HK,D,20250210,000000,0.03,0.033,0.03,0.033,5982000,0
25861.HK,D,20250211,000000,0.035,0.042,0.035,0.035,6348000,0
25861.HK,D,20250212,000000,0.031,0.032,0.03,0.032,2214000,0
25861.HK,D,20250213,000000,0.037,0.037,0.033,0.033,2152000,0
25861.HK,D,20250214,000000,0.037,0.037,0.034,0.036,1484000,0
25861.HK,D,20250217,000000,0.028,0.029,0.027,0.028,1222000,0
25861.HK,D,20250218,000000,0.029,0.029,0.024,0.024,2040000,0
25861.HK,D,20250219,000000,0.023,0.024,0.023,0.024,2000,0
25861.HK,D,20250220,000000,0.024,0.025,0.024,0.025,1102000,0
25861.HK,D,20250221,000000,0.021,0.021,0.02,0.021,2230000,0
25861.HK,D,20250224,000000,0.019,0.02,0.017,0.02,210000,0
25861.HK,D,20250225,000000,0.018,0.018,0.018,0.018,1408000,0
25861.HK,D,20250226,000000,0.018,0.018,0.018,0.018,1110000,0
25861.HK,D,20250227,000000,0.015,0.015,0.015,0.015,1460000,0
25861.HK,D,20250228,000000,0.013,0.013,0.011,0.011,902000,0
25861.HK,D,20250303,000000,0.012,0.012,0.012,0.012,428000,0
25861.HK,D,20250304,000000,0.015,0.016,0.014,0.014,1220000,0
25861.HK,D,20250305,000000,0.014,0.015,0.012,0.015,1262000,0
25861.HK,D,20250306,000000,0.015,0.021,0.015,0.019,9312000,0
25861.HK,D,20250307,000000,0.022,0.023,0.02,0.02,2596000,0
25861.HK,D,20250310,000000,0.018,0.02,0.018,0.02,846000,0
25861.HK,D,20250311,000000,0.017,0.017,0.015,0.015,1820000,0
25861.HK,D,20250312,000000,0.02,0.02,0.02,0.02,470000,0
25861.HK,D,20250313,000000,0.022,0.023,0.022,0.022,1704000,0
25861.HK,D,20250314,000000,0.029,0.035,0.027,0.034,11120000,0
25861.HK,D,20250317,000000,0.038,0.038,0.029,0.029,2140000,0
25861.HK,D,20250318,000000,0.031,0.045,0.031,0.039,4686000,0
25861.HK,D,20250319,000000,0.042,0.045,0.038,0.045,2608000,0
25861.HK,D,20250320,000000,0.048,0.049,0.045,0.047,12090000,0
25861.HK,D,20250321,000000,0.038,0.038,0.029,0.031,5330000,0
25861.HK,D,20250324,000000,0.033,0.042,0.033,0.039,5306000,0
25861.HK,D,20250325,000000,0.041,0.049,0.039,0.047,4670000,0
25861.HK,D,20250326,000000,0.049,0.056,0.039,0.045,2934000,0
25861.HK,D,20250327,000000,0.032,0.034,0.031,0.033,4660000,0
25861.HK,D,20250328,000000,0.033,0.036,0.031,0.035,1378000,0
25861.HK,D,20250331,000000,0.035,0.035,0.029,0.031,1096000,0
25861.HK,D,20250401,000000,0.03,0.03,0.028,0.028,340000,0
25861.HK,D,20250402,000000,0.023,0.024,0.021,0.023,2658000,0
25861.HK,D,20250403,000000,0.019,0.019,0.018,0.018,136000,0
25861.HK,D,20250407,000000,0.015,0.015,0.015,0.015,760000,0
25861.HK,D,20250408,000000,0.015,0.015,0.01,0.01,1106000,0
25861.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
25861.HK,D,20250410,000000,0.015,0.015,0.015,0.015,5000000,0
25861.HK,D,20250411,000000,0.018,0.019,0.017,0.019,4478000,0
25861.HK,D,20250414,000000,0.025,0.026,0.021,0.024,26290000,0
25861.HK,D,20250415,000000,0.018,0.021,0.018,0.021,382000,0
25861.HK,D,20250416,000000,0.019,0.019,0.019,0.019,12000,0
25861.HK,D,20250417,000000,0.024,0.024,0.017,0.017,768000,0
