<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
19802.HK,D,20240718,000000,0.013,0.013,0.013,0.013,2200000,0
19802.HK,D,20240719,000000,0.013,0.013,0.013,0.013,0,0
19802.HK,D,20240722,000000,0.013,0.013,0.013,0.013,100000,0
19802.HK,D,20240723,000000,0.012,0.013,0.012,0.012,700000,0
19802.HK,D,20240724,000000,0.012,0.012,0.012,0.012,0,0
19802.HK,D,20240725,000000,0.013,0.013,0.013,0.013,500000,0
19802.HK,D,20240726,000000,0.013,0.013,0.013,0.013,0,0
19802.HK,D,20240729,000000,0.013,0.013,0.013,0.013,0,0
19802.HK,D,20240730,000000,0.011,0.011,0.011,0.011,200000,0
19802.HK,D,20240731,000000,0.011,0.011,0.011,0.011,0,0
19802.HK,D,20240801,000000,0.011,0.011,0.011,0.011,0,0
19802.HK,D,20240802,000000,0.01,0.01,0.01,0.01,200000,0
19802.HK,D,20240805,000000,0.01,0.01,0.01,0.01,300000,0
19802.HK,D,20240806,000000,0.015,0.015,0.015,0.015,25000,0
19802.HK,D,20240807,000000,0.015,0.015,0.015,0.015,0,0
19802.HK,D,20240808,000000,0.015,0.015,0.015,0.015,0,0
19802.HK,D,20240809,000000,0.014,0.014,0.014,0.014,0,0
19802.HK,D,20240812,000000,0.014,0.014,0.014,0.014,0,0
19802.HK,D,20240813,000000,0.014,0.014,0.014,0.014,0,0
19802.HK,D,20240814,000000,0.014,0.014,0.014,0.014,0,0
19802.HK,D,20240815,000000,0.014,0.014,0.014,0.014,0,0
19802.HK,D,20240816,000000,0.014,0.014,0.014,0.014,0,0
19802.HK,D,20240819,000000,0.014,0.014,0.014,0.014,0,0
19802.HK,D,20240820,000000,0.014,0.014,0.014,0.014,0,0
19802.HK,D,20240821,000000,0.014,0.014,0.014,0.014,0,0
19802.HK,D,20240822,000000,0.013,0.013,0.013,0.013,0,0
19802.HK,D,20240823,000000,0.01,0.01,0.01,0.01,100000,0
19802.HK,D,20240826,000000,0.01,0.01,0.01,0.01,0,0
19802.HK,D,20240827,000000,0.01,0.01,0.01,0.01,0,0
19802.HK,D,20240828,000000,0.01,0.01,0.01,0.01,0,0
19802.HK,D,20240829,000000,0.01,0.01,0.01,0.01,150000,0
19802.HK,D,20240830,000000,0.012,0.016,0.012,0.015,1050000,0
19802.HK,D,20240902,000000,0.013,0.013,0.013,0.013,0,0
19802.HK,D,20240903,000000,0.013,0.013,0.013,0.013,0,0
19802.HK,D,20240904,000000,0.013,0.013,0.013,0.013,0,0
19802.HK,D,20240905,000000,0.013,0.013,0.013,0.013,50000,0
19802.HK,D,20240909,000000,0.013,0.013,0.013,0.013,0,0
19802.HK,D,20240910,000000,0.013,0.013,0.013,0.013,0,0
19802.HK,D,20240911,000000,0.013,0.013,0.013,0.013,0,0
19802.HK,D,20240912,000000,0.013,0.013,0.013,0.013,0,0
19802.HK,D,20240913,000000,0.012,0.012,0.012,0.012,0,0
19802.HK,D,20240916,000000,0.012,0.012,0.012,0.012,0,0
19802.HK,D,20240917,000000,0.012,0.012,0.012,0.012,0,0
19802.HK,D,20240919,000000,0.012,0.012,0.012,0.012,0,0
19802.HK,D,20240920,000000,0.012,0.013,0.012,0.012,3700000,0
19802.HK,D,20240923,000000,0.012,0.013,0.012,0.013,150000,0
19802.HK,D,20240924,000000,0.014,0.021,0.014,0.021,14625000,0
19802.HK,D,20240925,000000,0.03,0.032,0.026,0.026,12100000,0
19802.HK,D,20240926,000000,0.029,0.052,0.029,0.052,26850000,0
19802.HK,D,20240927,000000,0.065,0.08,0.062,0.077,24850000,0
19802.HK,D,20240930,000000,0.088,0.119,0.083,0.099,55150000,0
19802.HK,D,20241002,000000,0.1,0.191,0.1,0.178,94575000,0
19802.HK,D,20241003,000000,0.181,0.19,0.11,0.145,91175000,0
19802.HK,D,20241004,000000,0.141,0.174,0.141,0.174,26775000,0
19802.HK,D,20241007,000000,0.19,0.215,0.175,0.215,51000000,0
19802.HK,D,20241008,000000,0.196,0.196,0.104,0.107,33950000,0
19802.HK,D,20241009,000000,0.107,0.122,0.073,0.084,17200000,0
19802.HK,D,20241010,000000,0.098,0.126,0.096,0.112,16225000,0
19802.HK,D,20241014,000000,0.105,0.121,0.099,0.105,9600000,0
19802.HK,D,20241015,000000,0.101,0.103,0.068,0.072,22275000,0
19802.HK,D,20241016,000000,0.072,0.083,0.072,0.083,27550000,0
19802.HK,D,20241017,000000,0.087,0.093,0.064,0.065,4225000,0
19802.HK,D,20241018,000000,0.066,0.089,0.062,0.086,8300000,0
19802.HK,D,20241021,000000,0.087,0.089,0.074,0.075,3200000,0
19802.HK,D,20241022,000000,0.083,0.087,0.078,0.078,2450000,0
19802.HK,D,20241023,000000,0.079,0.095,0.078,0.085,575000,0
19802.HK,D,20241024,000000,0.085,0.085,0.085,0.085,0,0
19802.HK,D,20241025,000000,0.082,0.082,0.069,0.074,3475000,0
19802.HK,D,20241028,000000,0.07,0.074,0.07,0.073,300000,0
19802.HK,D,20241029,000000,0.076,0.08,0.071,0.072,800000,0
19802.HK,D,20241030,000000,0.07,0.071,0.068,0.068,600000,0
19802.HK,D,20241031,000000,0.07,0.07,0.07,0.07,225000,0
19802.HK,D,20241101,000000,0.07,0.072,0.07,0.072,450000,0
19802.HK,D,20241104,000000,0.07,0.07,0.062,0.066,625000,0
19802.HK,D,20241105,000000,0.075,0.092,0.075,0.089,1300000,0
19802.HK,D,20241106,000000,0.078,0.078,0.078,0.078,250000,0
19802.HK,D,20241107,000000,0.08,0.096,0.08,0.096,1550000,0
19802.HK,D,20241108,000000,0.095,0.095,0.081,0.082,750000,0
19802.HK,D,20241111,000000,0.07,0.07,0.058,0.061,2950000,0
19802.HK,D,20241112,000000,0.061,0.062,0.046,0.048,1375000,0
19802.HK,D,20241113,000000,0.045,0.05,0.044,0.05,500000,0
19802.HK,D,20241114,000000,0.05,0.05,0.05,0.05,0,0
19802.HK,D,20241115,000000,0.05,0.05,0.05,0.05,0,0
19802.HK,D,20241118,000000,0.05,0.05,0.046,0.047,400000,0
19802.HK,D,20241119,000000,0.047,0.047,0.046,0.046,50000,0
19802.HK,D,20241120,000000,0.047,0.048,0.045,0.048,300000,0
19802.HK,D,20241121,000000,0.045,0.045,0.045,0.045,0,0
19802.HK,D,20241122,000000,0.031,0.033,0.027,0.031,2150000,0
19802.HK,D,20241125,000000,0.031,0.031,0.031,0.031,0,0
19802.HK,D,20241126,000000,0.035,0.035,0.032,0.032,100000,0
19802.HK,D,20241127,000000,0.026,0.038,0.026,0.038,225000,0
19802.HK,D,20241128,000000,0.034,0.034,0.034,0.034,0,0
19802.HK,D,20241129,000000,0.035,0.035,0.033,0.033,50000,0
19802.HK,D,20241202,000000,0.033,0.033,0.033,0.033,0,0
19802.HK,D,20241203,000000,0.037,0.037,0.037,0.037,25000,0
19802.HK,D,20241204,000000,0.038,0.038,0.038,0.038,0,0
19802.HK,D,20241205,000000,0.036,0.036,0.036,0.036,100000,0
19802.HK,D,20241206,000000,0.042,0.042,0.042,0.042,25000,0
19802.HK,D,20241209,000000,0.052,0.052,0.042,0.052,3375000,0
19802.HK,D,20241210,000000,0.063,0.068,0.052,0.052,3600000,0
19802.HK,D,20241211,000000,0.048,0.048,0.043,0.043,1575000,0
19802.HK,D,20241212,000000,0.047,0.054,0.047,0.051,4000000,0
19802.HK,D,20241213,000000,0.042,0.042,0.037,0.037,1350000,0
19802.HK,D,20241216,000000,0.038,0.04,0.038,0.04,4900000,0
19802.HK,D,20241217,000000,0.04,0.04,0.04,0.04,25000,0
19802.HK,D,20241218,000000,0.04,0.04,0.04,0.04,400000,0
19802.HK,D,20241219,000000,0.04,0.04,0.04,0.04,100000,0
19802.HK,D,20241220,000000,0.04,0.04,0.034,0.034,1075000,0
19802.HK,D,20241223,000000,0.039,0.041,0.038,0.041,1200000,0
19802.HK,D,20241224,000000,0.041,0.041,0.041,0.041,0,0
19802.HK,D,20241227,000000,0.041,0.041,0.041,0.041,0,0
19802.HK,D,20241230,000000,0.041,0.041,0.041,0.041,0,0
19802.HK,D,20241231,000000,0.041,0.041,0.041,0.041,0,0
19802.HK,D,20250102,000000,0.041,0.041,0.041,0.041,0,0
19802.HK,D,20250103,000000,0.025,0.029,0.024,0.025,1200000,0
19802.HK,D,20250106,000000,0.025,0.025,0.025,0.025,0,0
19802.HK,D,20250107,000000,0.022,0.022,0.021,0.021,1150000,0
19802.HK,D,20250108,000000,0.021,0.021,0.021,0.021,100000,0
19802.HK,D,20250109,000000,0.021,0.021,0.021,0.021,0,0
19802.HK,D,20250110,000000,0.018,0.018,0.015,0.015,325000,0
19802.HK,D,20250113,000000,0.015,0.015,0.014,0.015,150000,0
19802.HK,D,20250114,000000,0.014,0.015,0.014,0.015,450000,0
19802.HK,D,20250115,000000,0.015,0.015,0.015,0.015,550000,0
19802.HK,D,20250116,000000,0.016,0.017,0.016,0.017,1400000,0
19802.HK,D,20250117,000000,0.017,0.017,0.017,0.017,0,0
19802.HK,D,20250120,000000,0.019,0.019,0.019,0.019,125000,0
19802.HK,D,20250121,000000,0.02,0.021,0.02,0.021,150000,0
19802.HK,D,20250122,000000,0.021,0.021,0.021,0.021,0,0
19802.HK,D,20250123,000000,0.021,0.021,0.021,0.021,0,0
19802.HK,D,20250124,000000,0.023,0.023,0.014,0.021,6675000,0
19802.HK,D,20250127,000000,0.022,0.022,0.022,0.022,500000,0
19802.HK,D,20250128,000000,0.02,0.02,0.02,0.02,0,0
19802.HK,D,20250203,000000,0.015,0.016,0.014,0.014,5325000,0
19802.HK,D,20250204,000000,0.015,0.019,0.015,0.019,2050000,0
19802.HK,D,20250205,000000,0.018,0.018,0.018,0.018,0,0
19802.HK,D,20250206,000000,0.013,0.017,0.013,0.017,550000,0
19802.HK,D,20250207,000000,0.017,0.021,0.017,0.019,1700000,0
19802.HK,D,20250210,000000,0.022,0.026,0.022,0.026,4800000,0
19802.HK,D,20250211,000000,0.023,0.023,0.019,0.02,1625000,0
19802.HK,D,20250212,000000,0.021,0.032,0.021,0.031,6775000,0
19802.HK,D,20250213,000000,0.032,0.036,0.026,0.026,2250000,0
19802.HK,D,20250214,000000,0.027,0.032,0.027,0.032,1325000,0
19802.HK,D,20250217,000000,0.037,0.04,0.036,0.037,5250000,0
19802.HK,D,20250218,000000,0.036,0.037,0.03,0.032,1400000,0
19802.HK,D,20250219,000000,0.029,0.031,0.028,0.029,2025000,0
19802.HK,D,20250220,000000,0.027,0.027,0.022,0.022,200000,0
19802.HK,D,20250221,000000,0.022,0.03,0.021,0.03,4775000,0
19802.HK,D,20250224,000000,0.039,0.043,0.034,0.036,2900000,0
19802.HK,D,20250225,000000,0.032,0.033,0.029,0.03,7100000,0
19802.HK,D,20250226,000000,0.033,0.04,0.033,0.04,1950000,0
19802.HK,D,20250227,000000,0.038,0.038,0.033,0.034,11350000,0
19802.HK,D,20250228,000000,0.029,0.029,0.023,0.023,5800000,0
19802.HK,D,20250303,000000,0.02,0.02,0.018,0.018,1225000,0
19802.HK,D,20250304,000000,0.015,0.02,0.015,0.018,3725000,0
19802.HK,D,20250305,000000,0.02,0.022,0.018,0.018,600000,0
19802.HK,D,20250306,000000,0.024,0.029,0.023,0.029,3850000,0
19802.HK,D,20250307,000000,0.029,0.031,0.027,0.027,1600000,0
19802.HK,D,20250310,000000,0.029,0.029,0.027,0.029,7300000,0
19802.HK,D,20250311,000000,0.024,0.024,0.021,0.023,1950000,0
19802.HK,D,20250312,000000,0.023,0.023,0.023,0.023,100000,0
19802.HK,D,20250313,000000,0.024,0.024,0.023,0.024,400000,0
19802.HK,D,20250314,000000,0.024,0.03,0.024,0.028,3950000,0
19802.HK,D,20250317,000000,0.031,0.035,0.031,0.031,1975000,0
19802.HK,D,20250318,000000,0.04,0.04,0.036,0.037,1500000,0
19802.HK,D,20250319,000000,0.039,0.042,0.036,0.038,9175000,0
19802.HK,D,20250320,000000,0.024,0.024,0.018,0.02,9400000,0
19802.HK,D,20250321,000000,0.017,0.018,0.015,0.017,2075000,0
19802.HK,D,20250324,000000,0.015,0.017,0.015,0.017,6200000,0
19802.HK,D,20250325,000000,0.011,0.015,0.01,0.011,5225000,0
19802.HK,D,20250326,000000,0.01,0.01,0.01,0.01,2500000,0
19802.HK,D,20250327,000000,0.01,0.01,0.01,0.01,0,0
19802.HK,D,20250328,000000,0.01,0.01,0.01,0.01,0,0
19802.HK,D,20250331,000000,0.01,0.01,0.01,0.01,0,0
19802.HK,D,20250401,000000,0.01,0.01,0.01,0.01,25000,0
19802.HK,D,20250402,000000,0.01,0.01,0.01,0.01,0,0
19802.HK,D,20250403,000000,0.01,0.01,0.01,0.01,0,0
19802.HK,D,20250407,000000,0.01,0.01,0.01,0.01,0,0
19802.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
