<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
21877.HK,D,20240530,000000,0.105,0.108,0.099,0.1,1160000,0
21877.HK,D,20240531,000000,0.106,0.111,0.103,0.103,2420000,0
21877.HK,D,20240603,000000,0.108,0.108,0.098,0.098,4100000,0
21877.HK,D,20240604,000000,0.096,0.097,0.087,0.089,6100000,0
21877.HK,D,20240605,000000,0.092,0.098,0.089,0.089,2220000,0
21877.HK,D,20240606,000000,0.094,0.096,0.084,0.085,4830000,0
21877.HK,D,20240607,000000,0.09,0.09,0.08,0.08,2780000,0
21877.HK,D,20240611,000000,0.064,0.075,0.063,0.073,4070000,0
21877.HK,D,20240612,000000,0.068,0.068,0.064,0.067,2720000,0
21877.HK,D,20240613,000000,0.075,0.076,0.068,0.068,2850000,0
21877.HK,D,20240614,000000,0.065,0.066,0.062,0.062,4640000,0
21877.HK,D,20240617,000000,0.057,0.064,0.057,0.059,5040000,0
21877.HK,D,20240618,000000,0.06,0.061,0.056,0.056,1530000,0
21877.HK,D,20240619,000000,0.066,0.066,0.062,0.062,3400000,0
21877.HK,D,20240620,000000,0.063,0.065,0.06,0.06,8380000,0
21877.HK,D,20240621,000000,0.056,0.061,0.056,0.061,1800000,0
21877.HK,D,20240624,000000,0.058,0.06,0.058,0.059,2570000,0
21877.HK,D,20240625,000000,0.058,0.06,0.055,0.055,3180000,0
21877.HK,D,20240626,000000,0.054,0.056,0.051,0.051,3390000,0
21877.HK,D,20240627,000000,0.047,0.047,0.044,0.045,5120000,0
21877.HK,D,20240628,000000,0.045,0.046,0.043,0.044,1620000,0
21877.HK,D,20240702,000000,0.039,0.046,0.039,0.04,8920000,0
21877.HK,D,20240703,000000,0.044,0.047,0.041,0.041,4090000,0
21877.HK,D,20240704,000000,0.045,0.045,0.041,0.043,2140000,0
21877.HK,D,20240705,000000,0.041,0.043,0.04,0.04,700000,0
21877.HK,D,20240708,000000,0.039,0.039,0.034,0.036,5380000,0
21877.HK,D,20240709,000000,0.038,0.04,0.037,0.038,8770000,0
21877.HK,D,20240710,000000,0.042,0.042,0.041,0.041,3500000,0
21877.HK,D,20240711,000000,0.046,0.051,0.046,0.051,1530000,0
21877.HK,D,20240712,000000,0.055,0.059,0.055,0.059,3610000,0
21877.HK,D,20240715,000000,0.061,0.061,0.057,0.057,1620000,0
21877.HK,D,20240716,000000,0.049,0.049,0.047,0.047,2440000,0
21877.HK,D,20240717,000000,0.047,0.052,0.047,0.051,1100000,0
21877.HK,D,20240718,000000,0.052,0.052,0.051,0.052,130000,0
21877.HK,D,20240719,000000,0.046,0.047,0.046,0.047,140000,0
21877.HK,D,20240722,000000,0.046,0.046,0.046,0.046,150000,0
21877.HK,D,20240723,000000,0.049,0.05,0.044,0.044,780000,0
21877.HK,D,20240724,000000,0.041,0.041,0.03,0.035,7440000,0
21877.HK,D,20240725,000000,0.033,0.033,0.033,0.033,0,0
21877.HK,D,20240726,000000,0.034,0.037,0.034,0.035,3260000,0
21877.HK,D,20240729,000000,0.042,0.042,0.039,0.04,740000,0
21877.HK,D,20240730,000000,0.038,0.038,0.038,0.038,0,0
21877.HK,D,20240731,000000,0.04,0.04,0.038,0.038,580000,0
21877.HK,D,20240801,000000,0.037,0.037,0.037,0.037,180000,0
21877.HK,D,20240802,000000,0.034,0.034,0.032,0.033,5800000,0
21877.HK,D,20240805,000000,0.033,0.037,0.033,0.035,3280000,0
21877.HK,D,20240806,000000,0.034,0.034,0.03,0.031,8320000,0
21877.HK,D,20240807,000000,0.031,0.032,0.031,0.032,1430000,0
21877.HK,D,20240808,000000,0.029,0.033,0.029,0.032,3200000,0
21877.HK,D,20240809,000000,0.035,0.035,0.034,0.034,1640000,0
21877.HK,D,20240812,000000,0.03,0.031,0.03,0.031,4060000,0
21877.HK,D,20240813,000000,0.035,0.035,0.034,0.035,2550000,0
21877.HK,D,20240814,000000,0.032,0.032,0.029,0.029,5260000,0
21877.HK,D,20240815,000000,0.029,0.03,0.027,0.028,12240000,0
21877.HK,D,20240816,000000,0.03,0.03,0.029,0.029,1140000,0
21877.HK,D,20240819,000000,0.03,0.031,0.03,0.03,240000,0
21877.HK,D,20240820,000000,0.03,0.03,0.03,0.03,750000,0
21877.HK,D,20240821,000000,0.028,0.028,0.027,0.027,5600000,0
21877.HK,D,20240822,000000,0.029,0.035,0.029,0.035,7620000,0
21877.HK,D,20240823,000000,0.038,0.038,0.035,0.036,1440000,0
21877.HK,D,20240826,000000,0.037,0.04,0.037,0.039,10300000,0
21877.HK,D,20240827,000000,0.038,0.04,0.036,0.04,18400000,0
21877.HK,D,20240828,000000,0.041,0.041,0.036,0.037,5860000,0
21877.HK,D,20240829,000000,0.037,0.039,0.035,0.039,11610000,0
21877.HK,D,20240830,000000,0.042,0.045,0.041,0.041,7300000,0
21877.HK,D,20240902,000000,0.037,0.037,0.033,0.035,24990000,0
21877.HK,D,20240903,000000,0.033,0.036,0.033,0.035,7080000,0
21877.HK,D,20240904,000000,0.033,0.034,0.033,0.034,3500000,0
21877.HK,D,20240905,000000,0.037,0.037,0.035,0.035,1580000,0
21877.HK,D,20240909,000000,0.035,0.035,0.035,0.035,0,0
21877.HK,D,20240910,000000,0.04,0.04,0.032,0.032,1190000,0
21877.HK,D,20240911,000000,0.029,0.029,0.028,0.029,2750000,0
21877.HK,D,20240912,000000,0.033,0.037,0.033,0.036,5500000,0
21877.HK,D,20240913,000000,0.037,0.038,0.035,0.035,4690000,0
21877.HK,D,20240916,000000,0.034,0.035,0.034,0.034,400000,0
21877.HK,D,20240917,000000,0.033,0.036,0.033,0.034,6500000,0
21877.HK,D,20240919,000000,0.034,0.041,0.034,0.041,13300000,0
21877.HK,D,20240920,000000,0.045,0.049,0.045,0.046,3350000,0
21877.HK,D,20240923,000000,0.049,0.051,0.047,0.047,990000,0
21877.HK,D,20240924,000000,0.058,0.058,0.054,0.058,6870000,0
21877.HK,D,20240925,000000,0.071,0.078,0.064,0.064,8560000,0
21877.HK,D,20240926,000000,0.072,0.092,0.07,0.092,17610000,0
21877.HK,D,20240927,000000,0.128,0.144,0.128,0.144,10450000,0
21877.HK,D,20240930,000000,0.17,0.192,0.17,0.173,5890000,0
21877.HK,D,20241002,000000,0.183,0.211,0.167,0.21,19520000,0
21877.HK,D,20241003,000000,0.21,0.224,0.189,0.201,16670000,0
21877.HK,D,20241004,000000,0.198,0.235,0.197,0.235,11410000,0
21877.HK,D,20241007,000000,0.222,0.229,0.209,0.214,20750000,0
21877.HK,D,20241008,000000,0.188,0.19,0.138,0.139,22650000,0
21877.HK,D,20241009,000000,0.155,0.168,0.132,0.142,22830000,0
21877.HK,D,20241010,000000,0.173,0.179,0.16,0.165,14890000,0
21877.HK,D,20241014,000000,0.153,0.156,0.141,0.141,10790000,0
21877.HK,D,20241015,000000,0.139,0.139,0.104,0.107,9010000,0
21877.HK,D,20241016,000000,0.095,0.11,0.095,0.106,7230000,0
21877.HK,D,20241017,000000,0.112,0.112,0.095,0.096,10230000,0
21877.HK,D,20241018,000000,0.089,0.107,0.089,0.101,4790000,0
21877.HK,D,20241021,000000,0.098,0.098,0.091,0.091,9380000,0
21877.HK,D,20241022,000000,0.096,0.096,0.089,0.09,6340000,0
21877.HK,D,20241023,000000,0.092,0.095,0.088,0.088,5410000,0
21877.HK,D,20241024,000000,0.096,0.1,0.091,0.091,2530000,0
21877.HK,D,20241025,000000,0.098,0.11,0.098,0.1,5230000,0
21877.HK,D,20241028,000000,0.097,0.097,0.095,0.097,360000,0
21877.HK,D,20241029,000000,0.101,0.101,0.093,0.093,2910000,0
21877.HK,D,20241030,000000,0.093,0.093,0.084,0.084,4910000,0
21877.HK,D,20241031,000000,0.093,0.093,0.083,0.083,2520000,0
21877.HK,D,20241101,000000,0.088,0.09,0.088,0.088,1770000,0
21877.HK,D,20241104,000000,0.088,0.088,0.088,0.088,80000,0
21877.HK,D,20241105,000000,0.083,0.093,0.083,0.091,1020000,0
21877.HK,D,20241106,000000,0.084,0.09,0.077,0.079,4090000,0
21877.HK,D,20241107,000000,0.081,0.088,0.081,0.083,6630000,0
21877.HK,D,20241108,000000,0.093,0.098,0.084,0.085,8760000,0
21877.HK,D,20241111,000000,0.076,0.076,0.068,0.069,6130000,0
21877.HK,D,20241112,000000,0.069,0.069,0.058,0.059,3450000,0
21877.HK,D,20241113,000000,0.054,0.059,0.054,0.059,1170000,0
21877.HK,D,20241114,000000,0.055,0.055,0.052,0.052,1570000,0
21877.HK,D,20241115,000000,0.047,0.049,0.045,0.048,3230000,0
21877.HK,D,20241118,000000,0.05,0.053,0.047,0.048,4150000,0
21877.HK,D,20241119,000000,0.05,0.05,0.05,0.05,110000,0
21877.HK,D,20241120,000000,0.05,0.05,0.049,0.049,720000,0
21877.HK,D,20241121,000000,0.044,0.046,0.044,0.046,500000,0
21877.HK,D,20241122,000000,0.05,0.051,0.042,0.043,2140000,0
21877.HK,D,20241125,000000,0.049,0.049,0.043,0.044,3590000,0
21877.HK,D,20241126,000000,0.044,0.044,0.043,0.044,2630000,0
21877.HK,D,20241127,000000,0.045,0.05,0.043,0.049,2590000,0
21877.HK,D,20241128,000000,0.046,0.049,0.044,0.048,1190000,0
21877.HK,D,20241129,000000,0.048,0.05,0.046,0.048,2110000,0
21877.HK,D,20241202,000000,0.048,0.05,0.043,0.045,2170000,0
21877.HK,D,20241203,000000,0.046,0.046,0.043,0.046,900000,0
21877.HK,D,20241204,000000,0.045,0.045,0.045,0.045,130000,0
21877.HK,D,20241205,000000,0.04,0.041,0.039,0.04,14350000,0
21877.HK,D,20241206,000000,0.041,0.047,0.041,0.046,2300000,0
21877.HK,D,20241209,000000,0.041,0.051,0.041,0.051,4690000,0
21877.HK,D,20241210,000000,0.061,0.066,0.057,0.059,8540000,0
21877.HK,D,20241211,000000,0.057,0.057,0.05,0.051,5300000,0
21877.HK,D,20241212,000000,0.047,0.052,0.045,0.049,5950000,0
21877.HK,D,20241213,000000,0.044,0.044,0.042,0.043,1820000,0
21877.HK,D,20241216,000000,0.041,0.041,0.036,0.036,14720000,0
21877.HK,D,20241217,000000,0.036,0.038,0.036,0.038,4520000,0
21877.HK,D,20241218,000000,0.039,0.04,0.037,0.038,2730000,0
21877.HK,D,20241219,000000,0.034,0.037,0.034,0.036,6020000,0
21877.HK,D,20241220,000000,0.036,0.038,0.036,0.037,3190000,0
21877.HK,D,20241223,000000,0.041,0.041,0.039,0.039,4510000,0
21877.HK,D,20241224,000000,0.042,0.046,0.041,0.041,4170000,0
21877.HK,D,20241227,000000,0.042,0.043,0.04,0.04,1340000,0
21877.HK,D,20241230,000000,0.038,0.04,0.037,0.039,3330000,0
21877.HK,D,20241231,000000,0.04,0.04,0.038,0.038,2450000,0
21877.HK,D,20250102,000000,0.036,0.036,0.032,0.032,6490000,0
21877.HK,D,20250103,000000,0.036,0.036,0.032,0.033,12570000,0
21877.HK,D,20250106,000000,0.033,0.033,0.031,0.031,1680000,0
21877.HK,D,20250107,000000,0.031,0.031,0.028,0.029,4280000,0
21877.HK,D,20250108,000000,0.027,0.028,0.027,0.028,7680000,0
21877.HK,D,20250109,000000,0.026,0.026,0.025,0.026,3150000,0
21877.HK,D,20250110,000000,0.025,0.025,0.023,0.024,1600000,0
21877.HK,D,20250113,000000,0.021,0.024,0.02,0.024,6400000,0
21877.HK,D,20250114,000000,0.023,0.026,0.021,0.026,29890000,0
21877.HK,D,20250115,000000,0.024,0.026,0.024,0.025,7910000,0
21877.HK,D,20250116,000000,0.029,0.03,0.028,0.028,9010000,0
21877.HK,D,20250117,000000,0.03,0.031,0.029,0.029,7840000,0
21877.HK,D,20250120,000000,0.032,0.033,0.031,0.031,3210000,0
21877.HK,D,20250121,000000,0.031,0.032,0.03,0.032,9720000,0
21877.HK,D,20250122,000000,0.032,0.032,0.027,0.027,4640000,0
21877.HK,D,20250123,000000,0.029,0.029,0.025,0.026,9550000,0
21877.HK,D,20250124,000000,0.027,0.028,0.026,0.027,5520000,0
21877.HK,D,20250127,000000,0.025,0.026,0.023,0.024,6970000,0
21877.HK,D,20250128,000000,0.025,0.026,0.025,0.025,25520000,0
21877.HK,D,20250203,000000,0.021,0.023,0.019,0.023,13970000,0
21877.HK,D,20250204,000000,0.023,0.025,0.021,0.024,3390000,0
21877.HK,D,20250205,000000,0.024,0.024,0.021,0.022,3730000,0
21877.HK,D,20250206,000000,0.019,0.021,0.019,0.021,7540000,0
21877.HK,D,20250207,000000,0.02,0.023,0.02,0.021,6560000,0
21877.HK,D,20250210,000000,0.02,0.023,0.02,0.023,4550000,0
21877.HK,D,20250211,000000,0.021,0.021,0.02,0.02,15720000,0
21877.HK,D,20250212,000000,0.019,0.022,0.019,0.022,12510000,0
21877.HK,D,20250213,000000,0.024,0.035,0.024,0.03,34750000,0
21877.HK,D,20250214,000000,0.036,0.039,0.036,0.037,25570000,0
21877.HK,D,20250217,000000,0.038,0.039,0.034,0.034,12930000,0
21877.HK,D,20250218,000000,0.036,0.038,0.035,0.035,3960000,0
21877.HK,D,20250219,000000,0.036,0.037,0.035,0.036,2100000,0
21877.HK,D,20250220,000000,0.033,0.033,0.033,0.033,350000,0
21877.HK,D,20250221,000000,0.034,0.043,0.033,0.043,7130000,0
21877.HK,D,20250224,000000,0.043,0.051,0.042,0.048,4090000,0
21877.HK,D,20250225,000000,0.041,0.041,0.041,0.041,1950000,0
21877.HK,D,20250226,000000,0.047,0.054,0.047,0.053,5670000,0
21877.HK,D,20250227,000000,0.059,0.061,0.056,0.06,5120000,0
21877.HK,D,20250228,000000,0.054,0.054,0.049,0.05,2460000,0
21877.HK,D,20250303,000000,0.052,0.052,0.047,0.047,4200000,0
21877.HK,D,20250304,000000,0.047,0.053,0.047,0.053,3280000,0
21877.HK,D,20250305,000000,0.06,0.061,0.055,0.056,4980000,0
21877.HK,D,20250306,000000,0.072,0.075,0.072,0.075,3720000,0
21877.HK,D,20250307,000000,0.073,0.078,0.07,0.07,15510000,0
21877.HK,D,20250310,000000,0.074,0.074,0.062,0.063,4080000,0
21877.HK,D,20250311,000000,0.061,0.066,0.06,0.066,2470000,0
21877.HK,D,20250312,000000,0.069,0.07,0.065,0.065,2750000,0
21877.HK,D,20250313,000000,0.06,0.062,0.055,0.057,5380000,0
21877.HK,D,20250314,000000,0.048,0.049,0.041,0.046,13520000,0
21877.HK,D,20250317,000000,0.059,0.06,0.05,0.05,4000000,0
21877.HK,D,20250318,000000,0.053,0.053,0.049,0.051,4410000,0
21877.HK,D,20250319,000000,0.054,0.055,0.054,0.055,1760000,0
21877.HK,D,20250320,000000,0.053,0.054,0.045,0.045,3510000,0
21877.HK,D,20250321,000000,0.044,0.044,0.035,0.037,12720000,0
21877.HK,D,20250324,000000,0.034,0.034,0.031,0.033,2730000,0
21877.HK,D,20250325,000000,0.03,0.03,0.028,0.028,920000,0
21877.HK,D,20250326,000000,0.029,0.029,0.027,0.028,8560000,0
21877.HK,D,20250327,000000,0.03,0.033,0.03,0.031,14150000,0
21877.HK,D,20250328,000000,0.033,0.033,0.028,0.029,8060000,0
21877.HK,D,20250331,000000,0.029,0.029,0.026,0.027,1280000,0
21877.HK,D,20250401,000000,0.029,0.031,0.028,0.031,8320000,0
21877.HK,D,20250402,000000,0.03,0.032,0.03,0.031,880000,0
21877.HK,D,20250403,000000,0.031,0.031,0.028,0.029,780000,0
21877.HK,D,20250407,000000,0.017,0.018,0.015,0.015,7330000,0
21877.HK,D,20250408,000000,0.016,0.016,0.015,0.015,1430000,0
21877.HK,D,20250409,000000,0.011,0.011,0.011,0.011,2350000,0
21877.HK,D,20250410,000000,0.012,0.016,0.012,0.016,2460000,0
21877.HK,D,20250411,000000,0.016,0.016,0.016,0.016,1470000,0
21877.HK,D,20250414,000000,0.017,0.018,0.017,0.017,2130000,0
21877.HK,D,20250415,000000,0.017,0.017,0.017,0.017,50000,0
21877.HK,D,20250416,000000,0.017,0.017,0.017,0.017,0,0
21877.HK,D,20250417,000000,0.017,0.017,0.017,0.017,170000,0
