<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27554.HK,D,20250320,000000,0.77,0.77,0.77,0.77,0,0
27554.HK,D,20250321,000000,0.65,0.65,0.64,0.64,40000,0
27554.HK,D,20250324,000000,0.67,0.67,0.67,0.67,0,0
27554.HK,D,20250325,000000,0.61,0.61,0.61,0.61,0,0
27554.HK,D,20250326,000000,0.61,0.61,0.61,0.61,0,0
27554.HK,D,20250327,000000,0.62,0.62,0.62,0.62,0,0
27554.HK,D,20250328,000000,0.62,0.62,0.62,0.62,0,0
27554.HK,D,20250331,000000,0.62,0.62,0.62,0.62,0,0
27554.HK,D,20250401,000000,0.62,0.62,0.62,0.62,0,0
27554.HK,D,20250402,000000,0.62,0.62,0.62,0.62,0,0
27554.HK,D,20250403,000000,0.5,0.5,0.5,0.5,0,0
27554.HK,D,20250407,000000,0.214,0.237,0.189,0.189,3275000,0
27554.HK,D,20250408,000000,0.189,0.189,0.189,0.189,0,0
27554.HK,D,20250409,000000,0.189,0.189,0.189,0.189,0,0
27554.HK,D,20250410,000000,0.189,0.189,0.189,0.189,0,0
27554.HK,D,20250411,000000,0.157,0.163,0.157,0.157,100000,0
27554.HK,D,20250414,000000,0.183,0.183,0.183,0.183,0,0
27554.HK,D,20250415,000000,0.206,0.206,0.206,0.206,0,0
