<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24281.HK,D,20241104,000000,0.148,0.148,0.148,0.148,0,0
24281.HK,D,20241105,000000,0.144,0.144,0.144,0.144,0,0
24281.HK,D,20241106,000000,0.147,0.147,0.147,0.147,0,0
24281.HK,D,20241107,000000,0.141,0.144,0.141,0.144,200000,0
24281.HK,D,20241108,000000,0.143,0.143,0.143,0.143,0,0
24281.HK,D,20241111,000000,0.148,0.148,0.148,0.148,0,0
24281.HK,D,20241112,000000,0.143,0.15,0.143,0.15,10000,0
24281.HK,D,20241113,000000,0.159,0.159,0.157,0.157,15000,0
24281.HK,D,20241114,000000,0.166,0.182,0.166,0.18,480000,0
24281.HK,D,20241115,000000,0.165,0.174,0.165,0.172,810000,0
24281.HK,D,20241118,000000,0.167,0.167,0.167,0.167,10000,0
24281.HK,D,20241119,000000,0.162,0.162,0.162,0.162,0,0
24281.HK,D,20241120,000000,0.162,0.162,0.162,0.162,0,0
24281.HK,D,20241121,000000,0.162,0.162,0.162,0.162,0,0
24281.HK,D,20241122,000000,0.167,0.17,0.167,0.17,200000,0
24281.HK,D,20241125,000000,0.178,0.178,0.175,0.175,10000,0
24281.HK,D,20241126,000000,0.173,0.173,0.173,0.173,0,0
24281.HK,D,20241127,000000,0.167,0.167,0.167,0.167,0,0
24281.HK,D,20241128,000000,0.17,0.173,0.17,0.171,200000,0
24281.HK,D,20241129,000000,0.165,0.165,0.165,0.165,0,0
24281.HK,D,20241202,000000,0.165,0.165,0.162,0.163,20000,0
24281.HK,D,20241203,000000,0.157,0.157,0.133,0.136,35000,0
24281.HK,D,20241204,000000,0.141,0.141,0.141,0.141,0,0
24281.HK,D,20241205,000000,0.148,0.151,0.148,0.151,10000,0
24281.HK,D,20241206,000000,0.143,0.143,0.138,0.141,115000,0
24281.HK,D,20241209,000000,0.13,0.14,0.13,0.13,30000,0
24281.HK,D,20241210,000000,0.123,0.131,0.123,0.131,20000,0
24281.HK,D,20241211,000000,0.127,0.13,0.127,0.13,780000,0
24281.HK,D,20241212,000000,0.134,0.134,0.134,0.134,0,0
24281.HK,D,20241213,000000,0.138,0.14,0.138,0.138,30000,0
24281.HK,D,20241216,000000,0.145,0.148,0.145,0.148,400000,0
24281.HK,D,20241217,000000,0.153,0.153,0.149,0.149,10000,0
24281.HK,D,20241218,000000,0.151,0.152,0.147,0.149,30000,0
24281.HK,D,20241219,000000,0.165,0.165,0.164,0.164,50000,0
24281.HK,D,20241220,000000,0.166,0.166,0.166,0.166,0,0
24281.HK,D,20241223,000000,0.151,0.151,0.151,0.151,0,0
24281.HK,D,20241224,000000,0.14,0.14,0.14,0.14,10000,0
24281.HK,D,20241227,000000,0.133,0.133,0.133,0.133,0,0
24281.HK,D,20241230,000000,0.133,0.133,0.133,0.133,0,0
24281.HK,D,20241231,000000,0.13,0.13,0.13,0.13,0,0
24281.HK,D,20250102,000000,0.133,0.135,0.133,0.135,400000,0
24281.HK,D,20250103,000000,0.136,0.136,0.136,0.136,0,0
24281.HK,D,20250106,000000,0.153,0.153,0.148,0.148,30000,0
24281.HK,D,20250107,000000,0.148,0.148,0.148,0.148,0,0
24281.HK,D,20250108,000000,0.155,0.155,0.155,0.155,10000,0
24281.HK,D,20250109,000000,0.155,0.155,0.155,0.155,0,0
24281.HK,D,20250110,000000,0.157,0.16,0.157,0.157,10000,0
24281.HK,D,20250113,000000,0.164,0.164,0.161,0.161,20000,0
24281.HK,D,20250114,000000,0.151,0.151,0.151,0.151,0,0
24281.HK,D,20250115,000000,0.148,0.148,0.148,0.148,0,0
24281.HK,D,20250116,000000,0.137,0.137,0.137,0.137,5000,0
24281.HK,D,20250117,000000,0.135,0.138,0.134,0.137,200000,0
24281.HK,D,20250120,000000,0.128,0.131,0.128,0.131,110000,0
24281.HK,D,20250121,000000,0.131,0.131,0.131,0.131,10000,0
24281.HK,D,20250122,000000,0.131,0.131,0.131,0.131,0,0
24281.HK,D,20250123,000000,0.126,0.131,0.126,0.131,200000,0
24281.HK,D,20250124,000000,0.121,0.121,0.119,0.119,145000,0
24281.HK,D,20250127,000000,0.117,0.117,0.103,0.103,555000,0
24281.HK,D,20250128,000000,0.103,0.103,0.103,0.103,170000,0
24281.HK,D,20250203,000000,0.12,0.12,0.104,0.104,200000,0
24281.HK,D,20250204,000000,0.092,0.093,0.09,0.093,690000,0
24281.HK,D,20250205,000000,0.098,0.098,0.096,0.096,170000,0
24281.HK,D,20250206,000000,0.088,0.088,0.088,0.088,0,0
24281.HK,D,20250207,000000,0.086,0.086,0.086,0.086,50000,0
24281.HK,D,20250210,000000,0.084,0.086,0.083,0.083,190000,0
24281.HK,D,20250211,000000,0.085,0.085,0.079,0.079,540000,0
24281.HK,D,20250212,000000,0.065,0.067,0.058,0.058,1390000,0
24281.HK,D,20250213,000000,0.061,0.062,0.058,0.062,1000000,0
24281.HK,D,20250214,000000,0.058,0.064,0.058,0.064,2090000,0
24281.HK,D,20250217,000000,0.061,0.062,0.047,0.047,960000,0
24281.HK,D,20250218,000000,0.051,0.053,0.049,0.049,1450000,0
24281.HK,D,20250219,000000,0.052,0.076,0.045,0.065,8240000,0
24281.HK,D,20250220,000000,0.066,0.066,0.046,0.046,6820000,0
24281.HK,D,20250221,000000,0.037,0.039,0.036,0.036,1335000,0
24281.HK,D,20250224,000000,0.03,0.031,0.025,0.027,950000,0
24281.HK,D,20250225,000000,0.032,0.033,0.029,0.029,350000,0
24281.HK,D,20250226,000000,0.026,0.026,0.025,0.025,250000,0
24281.HK,D,20250227,000000,0.022,0.022,0.022,0.022,0,0
24281.HK,D,20250228,000000,0.024,0.024,0.024,0.024,800000,0
24281.HK,D,20250303,000000,0.023,0.024,0.023,0.023,130000,0
24281.HK,D,20250304,000000,0.027,0.027,0.025,0.025,370000,0
24281.HK,D,20250305,000000,0.02,0.023,0.02,0.021,280000,0
24281.HK,D,20250306,000000,0.019,0.02,0.019,0.02,850000,0
24281.HK,D,20250307,000000,0.021,0.021,0.021,0.021,935000,0
24281.HK,D,20250310,000000,0.019,0.019,0.018,0.018,40000,0
24281.HK,D,20250311,000000,0.017,0.017,0.017,0.017,300000,0
24281.HK,D,20250312,000000,0.02,0.021,0.02,0.02,2410000,0
24281.HK,D,20250313,000000,0.018,0.02,0.018,0.02,2150000,0
24281.HK,D,20250314,000000,0.019,0.019,0.019,0.019,100000,0
24281.HK,D,20250317,000000,0.019,0.019,0.019,0.019,0,0
24281.HK,D,20250318,000000,0.016,0.016,0.016,0.016,0,0
24281.HK,D,20250319,000000,0.014,0.015,0.014,0.015,3050000,0
24281.HK,D,20250320,000000,0.018,0.018,0.018,0.018,3000000,0
24281.HK,D,20250321,000000,0.022,0.022,0.022,0.022,100000,0
24281.HK,D,20250324,000000,0.025,0.025,0.025,0.025,200000,0
24281.HK,D,20250325,000000,0.025,0.025,0.025,0.025,0,0
24281.HK,D,20250326,000000,0.02,0.02,0.02,0.02,0,0
24281.HK,D,20250327,000000,0.017,0.017,0.017,0.017,0,0
24281.HK,D,20250328,000000,0.021,0.021,0.02,0.02,40000,0
24281.HK,D,20250331,000000,0.02,0.02,0.018,0.018,90000,0
24281.HK,D,20250401,000000,0.017,0.017,0.017,0.017,0,0
24281.HK,D,20250402,000000,0.014,0.014,0.014,0.014,400000,0
24281.HK,D,20250403,000000,0.018,0.018,0.018,0.018,50000,0
24281.HK,D,20250407,000000,0.05,0.05,0.04,0.05,140000,0
24281.HK,D,20250408,000000,0.057,0.069,0.057,0.069,150000,0
24281.HK,D,20250409,000000,0.077,0.077,0.077,0.077,0,0
24281.HK,D,20250410,000000,0.053,0.053,0.053,0.053,0,0
24281.HK,D,20250411,000000,0.055,0.055,0.055,0.055,0,0
24281.HK,D,20250414,000000,0.04,0.04,0.04,0.04,0,0
24281.HK,D,20250415,000000,0.036,0.036,0.036,0.036,0,0
24281.HK,D,20250416,000000,0.035,0.036,0.034,0.036,980000,0
24281.HK,D,20250417,000000,0.034,0.034,0.033,0.033,35000,0
