<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20443.HK,D,20240102,000000,0.135,0.137,0.128,0.134,2900000,0
20443.HK,D,20240103,000000,0.131,0.134,0.128,0.128,2390000,0
20443.HK,D,20240104,000000,0.124,0.124,0.118,0.123,1100000,0
20443.HK,D,20240105,000000,0.128,0.142,0.125,0.126,42980000,0
20443.HK,D,20240108,000000,0.135,0.141,0.125,0.129,6190000,0
20443.HK,D,20240109,000000,0.127,0.13,0.118,0.127,5930000,0
20443.HK,D,20240110,000000,0.118,0.13,0.118,0.118,4290000,0
20443.HK,D,20240111,000000,0.115,0.135,0.111,0.13,10580000,0
20443.HK,D,20240112,000000,0.13,0.137,0.129,0.129,5670000,0
20443.HK,D,20240115,000000,0.114,0.121,0.113,0.114,14890000,0
20443.HK,D,20240116,000000,0.117,0.119,0.108,0.11,2870000,0
20443.HK,D,20240117,000000,0.1,0.1,0.086,0.087,31880000,0
20443.HK,D,20240118,000000,0.086,0.091,0.081,0.09,3070000,0
20443.HK,D,20240119,000000,0.091,0.097,0.079,0.079,1980000,0
20443.HK,D,20240122,000000,0.068,0.071,0.066,0.067,2420000,0
20443.HK,D,20240123,000000,0.065,0.071,0.065,0.069,1660000,0
20443.HK,D,20240124,000000,0.073,0.075,0.067,0.075,590000,0
20443.HK,D,20240125,000000,0.071,0.079,0.07,0.079,1740000,0
20443.HK,D,20240126,000000,0.08,0.08,0.074,0.074,680000,0
20443.HK,D,20240129,000000,0.066,0.066,0.066,0.066,150000,0
20443.HK,D,20240130,000000,0.064,0.064,0.057,0.057,600000,0
20443.HK,D,20240131,000000,0.05,0.052,0.045,0.047,37280000,0
20443.HK,D,20240201,000000,0.047,0.053,0.046,0.051,1060000,0
20443.HK,D,20240202,000000,0.054,0.054,0.046,0.046,1000000,0
20443.HK,D,20240205,000000,0.04,0.043,0.037,0.039,83950000,0
20443.HK,D,20240206,000000,0.043,0.048,0.041,0.046,1300000,0
20443.HK,D,20240207,000000,0.052,0.055,0.047,0.047,520000,0
20443.HK,D,20240208,000000,0.048,0.048,0.048,0.048,0,0
20443.HK,D,20240209,000000,0.049,0.049,0.049,0.049,0,0
20443.HK,D,20240214,000000,0.036,0.04,0.035,0.04,810000,0
20443.HK,D,20240215,000000,0.036,0.042,0.036,0.042,730000,0
20443.HK,D,20240216,000000,0.052,0.052,0.052,0.052,100000,0
20443.HK,D,20240219,000000,0.056,0.056,0.052,0.052,210000,0
20443.HK,D,20240220,000000,0.052,0.053,0.052,0.053,200000,0
20443.HK,D,20240221,000000,0.055,0.064,0.055,0.062,1000000,0
20443.HK,D,20240222,000000,0.061,0.061,0.06,0.06,200000,0
20443.HK,D,20240223,000000,0.066,0.066,0.066,0.066,0,0
20443.HK,D,20240226,000000,0.066,0.066,0.066,0.066,0,0
20443.HK,D,20240227,000000,0.066,0.074,0.066,0.074,600000,0
20443.HK,D,20240228,000000,0.081,0.084,0.073,0.073,1970000,0
20443.HK,D,20240229,000000,0.076,0.094,0.075,0.092,47910000,0
20443.HK,D,20240301,000000,0.095,0.101,0.095,0.1,60970000,0
20443.HK,D,20240304,000000,0.101,0.101,0.092,0.093,38630000,0
20443.HK,D,20240305,000000,0.088,0.089,0.078,0.078,24200000,0
20443.HK,D,20240306,000000,0.075,0.082,0.075,0.082,200000,0
20443.HK,D,20240307,000000,0.085,0.085,0.078,0.078,24160000,0
20443.HK,D,20240308,000000,0.083,0.083,0.081,0.083,36080000,0
20443.HK,D,20240311,000000,0.092,0.107,0.091,0.107,20060000,0
20443.HK,D,20240312,000000,0.113,0.117,0.105,0.114,3120000,0
20443.HK,D,20240313,000000,0.11,0.114,0.11,0.111,700000,0
20443.HK,D,20240314,000000,0.122,0.122,0.099,0.102,18920000,0
20443.HK,D,20240315,000000,0.098,0.1,0.093,0.097,26600000,0
20443.HK,D,20240318,000000,0.098,0.102,0.097,0.1,2400000,0
20443.HK,D,20240319,000000,0.098,0.098,0.089,0.092,19850000,0
20443.HK,D,20240320,000000,0.086,0.09,0.086,0.09,18660000,0
20443.HK,D,20240321,000000,0.093,0.096,0.093,0.094,30310000,0
20443.HK,D,20240322,000000,0.082,0.082,0.075,0.078,32260000,0
20443.HK,D,20240325,000000,0.072,0.074,0.07,0.07,22110000,0
20443.HK,D,20240326,000000,0.069,0.078,0.067,0.073,36620000,0
20443.HK,D,20240327,000000,0.066,0.067,0.066,0.067,340000,0
20443.HK,D,20240328,000000,0.07,0.072,0.067,0.072,32270000,0
20443.HK,D,20240402,000000,0.082,0.089,0.08,0.087,69110000,0
20443.HK,D,20240403,000000,0.086,0.094,0.086,0.087,52660000,0
20443.HK,D,20240405,000000,0.075,0.075,0.065,0.069,62560000,0
20443.HK,D,20240408,000000,0.081,0.086,0.077,0.079,4080000,0
20443.HK,D,20240409,000000,0.087,0.104,0.087,0.104,20890000,0
20443.HK,D,20240410,000000,0.101,0.108,0.1,0.105,1260000,0
20443.HK,D,20240411,000000,0.097,0.104,0.097,0.1,7390000,0
20443.HK,D,20240412,000000,0.091,0.091,0.082,0.082,32370000,0
20443.HK,D,20240415,000000,0.082,0.086,0.076,0.079,52220000,0
20443.HK,D,20240416,000000,0.076,0.076,0.061,0.063,66800000,0
20443.HK,D,20240417,000000,0.065,0.065,0.062,0.063,20000,0
20443.HK,D,20240418,000000,0.063,0.066,0.061,0.061,1570000,0
20443.HK,D,20240419,000000,0.057,0.057,0.052,0.054,34550000,0
20443.HK,D,20240422,000000,0.057,0.059,0.055,0.055,970000,0
20443.HK,D,20240423,000000,0.054,0.055,0.054,0.054,720000,0
20443.HK,D,20240424,000000,0.051,0.051,0.045,0.046,1570000,0
20443.HK,D,20240425,000000,0.05,0.052,0.049,0.051,530000,0
20443.HK,D,20240426,000000,0.053,0.056,0.053,0.056,1150000,0
20443.HK,D,20240429,000000,0.06,0.066,0.059,0.065,1100000,0
20443.HK,D,20240430,000000,0.062,0.062,0.061,0.062,350000,0
20443.HK,D,20240502,000000,0.06,0.076,0.06,0.076,540000,0
20443.HK,D,20240503,000000,0.087,0.088,0.086,0.087,450000,0
20443.HK,D,20240506,000000,0.083,0.083,0.083,0.083,0,0
20443.HK,D,20240507,000000,0.083,0.086,0.081,0.085,300000,0
20443.HK,D,20240508,000000,0.079,0.079,0.077,0.077,920000,0
20443.HK,D,20240509,000000,0.089,0.096,0.086,0.096,1860000,0
20443.HK,D,20240510,000000,0.092,0.098,0.089,0.096,2460000,0
20443.HK,D,20240513,000000,0.091,0.092,0.087,0.089,1410000,0
20443.HK,D,20240514,000000,0.09,0.093,0.088,0.088,1050000,0
20443.HK,D,20240516,000000,0.077,0.081,0.074,0.08,500000,0
20443.HK,D,20240517,000000,0.08,0.084,0.077,0.081,310000,0
20443.HK,D,20240520,000000,0.089,0.089,0.089,0.089,0,0
20443.HK,D,20240521,000000,0.086,0.086,0.081,0.081,65700000,0
20443.HK,D,20240522,000000,0.08,0.085,0.08,0.083,20940000,0
20443.HK,D,20240523,000000,0.077,0.077,0.064,0.064,26440000,0
20443.HK,D,20240524,000000,0.065,0.065,0.063,0.064,650000,0
20443.HK,D,20240527,000000,0.061,0.066,0.06,0.066,800000,0
20443.HK,D,20240528,000000,0.071,0.072,0.066,0.066,18560000,0
20443.HK,D,20240529,000000,0.069,0.073,0.065,0.065,33460000,0
20443.HK,D,20240530,000000,0.064,0.066,0.058,0.059,48900000,0
20443.HK,D,20240531,000000,0.06,0.06,0.047,0.047,37740000,0
20443.HK,D,20240603,000000,0.047,0.049,0.047,0.047,1510000,0
20443.HK,D,20240604,000000,0.045,0.048,0.045,0.048,150000,0
20443.HK,D,20240605,000000,0.048,0.049,0.045,0.045,460000,0
20443.HK,D,20240606,000000,0.049,0.049,0.043,0.043,760000,0
20443.HK,D,20240607,000000,0.044,0.044,0.041,0.041,260000,0
20443.HK,D,20240611,000000,0.035,0.037,0.035,0.037,980000,0
20443.HK,D,20240612,000000,0.034,0.034,0.033,0.033,590000,0
20443.HK,D,20240613,000000,0.033,0.034,0.032,0.032,470000,0
20443.HK,D,20240614,000000,0.03,0.031,0.03,0.031,570000,0
20443.HK,D,20240617,000000,0.03,0.03,0.03,0.03,6100000,0
20443.HK,D,20240618,000000,0.029,0.029,0.029,0.029,1600000,0
20443.HK,D,20240619,000000,0.029,0.03,0.028,0.029,2730000,0
20443.HK,D,20240620,000000,0.028,0.028,0.026,0.026,3200000,0
20443.HK,D,20240621,000000,0.024,0.024,0.021,0.022,2900000,0
20443.HK,D,20240624,000000,0.019,0.019,0.017,0.018,8470000,0
20443.HK,D,20240625,000000,0.018,0.019,0.018,0.018,1060000,0
20443.HK,D,20240626,000000,0.019,0.025,0.019,0.024,7470000,0
20443.HK,D,20240627,000000,0.02,0.022,0.02,0.02,2390000,0
20443.HK,D,20240628,000000,0.019,0.019,0.017,0.017,10990000,0
20443.HK,D,20240702,000000,0.02,0.02,0.015,0.015,2700000,0
20443.HK,D,20240703,000000,0.017,0.021,0.017,0.021,2200000,0
20443.HK,D,20240704,000000,0.022,0.022,0.019,0.019,1700000,0
20443.HK,D,20240705,000000,0.019,0.019,0.019,0.019,0,0
20443.HK,D,20240708,000000,0.016,0.016,0.016,0.016,100000,0
20443.HK,D,20240709,000000,0.017,0.017,0.017,0.017,0,0
20443.HK,D,20240710,000000,0.025,0.025,0.021,0.021,510000,0
20443.HK,D,20240711,000000,0.024,0.026,0.023,0.026,1150000,0
20443.HK,D,20240712,000000,0.028,0.028,0.024,0.026,280000,0
20443.HK,D,20240715,000000,0.026,0.026,0.026,0.026,80000,0
20443.HK,D,20240716,000000,0.026,0.026,0.025,0.026,210000,0
20443.HK,D,20240717,000000,0.027,0.027,0.027,0.027,30000,0
20443.HK,D,20240718,000000,0.023,0.026,0.023,0.026,1030000,0
20443.HK,D,20240719,000000,0.023,0.027,0.023,0.027,730000,0
20443.HK,D,20240722,000000,0.027,0.03,0.027,0.029,1600000,0
20443.HK,D,20240723,000000,0.026,0.026,0.023,0.026,220000,0
20443.HK,D,20240724,000000,0.023,0.023,0.022,0.022,800000,0
20443.HK,D,20240725,000000,0.022,0.022,0.022,0.022,10000,0
20443.HK,D,20240726,000000,0.024,0.024,0.023,0.023,120000,0
20443.HK,D,20240729,000000,0.017,0.018,0.016,0.017,800000,0
20443.HK,D,20240730,000000,0.015,0.016,0.015,0.016,120000,0
20443.HK,D,20240731,000000,0.02,0.02,0.02,0.02,10000,0
20443.HK,D,20240801,000000,0.019,0.019,0.019,0.019,0,0
20443.HK,D,20240802,000000,0.019,0.019,0.019,0.019,100000,0
20443.HK,D,20240805,000000,0.018,0.022,0.018,0.018,3350000,0
20443.HK,D,20240806,000000,0.021,0.021,0.021,0.021,710000,0
20443.HK,D,20240807,000000,0.021,0.024,0.021,0.023,4290000,0
20443.HK,D,20240808,000000,0.024,0.026,0.024,0.025,3820000,0
20443.HK,D,20240809,000000,0.025,0.025,0.025,0.025,0,0
20443.HK,D,20240812,000000,0.025,0.025,0.025,0.025,0,0
20443.HK,D,20240813,000000,0.025,0.025,0.025,0.025,0,0
20443.HK,D,20240814,000000,0.023,0.023,0.023,0.023,0,0
20443.HK,D,20240815,000000,0.022,0.022,0.022,0.022,0,0
20443.HK,D,20240816,000000,0.022,0.022,0.022,0.022,260000,0
20443.HK,D,20240819,000000,0.028,0.028,0.025,0.025,3010000,0
20443.HK,D,20240820,000000,0.029,0.029,0.029,0.029,250000,0
20443.HK,D,20240821,000000,0.031,0.031,0.031,0.031,100000,0
20443.HK,D,20240822,000000,0.031,0.031,0.031,0.031,0,0
20443.HK,D,20240823,000000,0.028,0.028,0.028,0.028,0,0
20443.HK,D,20240826,000000,0.028,0.028,0.028,0.028,0,0
20443.HK,D,20240827,000000,0.028,0.028,0.028,0.028,0,0
20443.HK,D,20240828,000000,0.025,0.028,0.025,0.028,40000,0
20443.HK,D,20240829,000000,0.024,0.024,0.024,0.024,0,0
20443.HK,D,20240830,000000,0.024,0.024,0.024,0.024,0,0
20443.HK,D,20240902,000000,0.018,0.018,0.017,0.017,130000,0
20443.HK,D,20240903,000000,0.018,0.018,0.018,0.018,0,0
20443.HK,D,20240904,000000,0.018,0.018,0.018,0.018,0,0
20443.HK,D,20240905,000000,0.018,0.018,0.018,0.018,0,0
20443.HK,D,20240909,000000,0.018,0.018,0.018,0.018,0,0
20443.HK,D,20240910,000000,0.014,0.014,0.014,0.014,300000,0
20443.HK,D,20240911,000000,0.019,0.019,0.019,0.019,200000,0
20443.HK,D,20240912,000000,0.017,0.017,0.017,0.017,0,0
20443.HK,D,20240913,000000,0.015,0.015,0.015,0.015,0,0
20443.HK,D,20240916,000000,0.015,0.015,0.015,0.015,0,0
20443.HK,D,20240917,000000,0.015,0.015,0.015,0.015,0,0
20443.HK,D,20240919,000000,0.017,0.017,0.017,0.017,0,0
20443.HK,D,20240920,000000,0.019,0.019,0.019,0.019,2000000,0
20443.HK,D,20240923,000000,0.019,0.019,0.019,0.019,0,0
20443.HK,D,20240924,000000,0.023,0.024,0.023,0.024,180000,0
20443.HK,D,20240925,000000,0.026,0.027,0.025,0.025,460000,0
20443.HK,D,20240926,000000,0.03,0.03,0.029,0.03,350000,0
20443.HK,D,20240927,000000,0.034,0.043,0.034,0.038,4620000,0
20443.HK,D,20240930,000000,0.051,0.055,0.047,0.05,1370000,0
20443.HK,D,20241002,000000,0.054,0.081,0.054,0.079,13260000,0
20443.HK,D,20241003,000000,0.06,0.071,0.06,0.067,510000,0
20443.HK,D,20241004,000000,0.068,0.085,0.068,0.085,1460000,0
20443.HK,D,20241007,000000,0.121,0.147,0.115,0.147,2820000,0
20443.HK,D,20241008,000000,0.12,0.12,0.102,0.102,1180000,0
20443.HK,D,20241009,000000,0.097,0.097,0.074,0.086,2720000,0
20443.HK,D,20241010,000000,0.088,0.09,0.083,0.086,730000,0
20443.HK,D,20241014,000000,0.08,0.08,0.074,0.077,1450000,0
20443.HK,D,20241015,000000,0.077,0.077,0.069,0.069,160000,0
20443.HK,D,20241016,000000,0.066,0.066,0.065,0.065,50000,0
20443.HK,D,20241017,000000,0.07,0.07,0.06,0.06,160000,0
20443.HK,D,20241018,000000,0.067,0.067,0.067,0.067,80000,0
20443.HK,D,20241021,000000,0.068,0.071,0.068,0.068,180000,0
20443.HK,D,20241022,000000,0.069,0.069,0.069,0.069,0,0
20443.HK,D,20241023,000000,0.07,0.078,0.07,0.077,400000,0
20443.HK,D,20241024,000000,0.069,0.07,0.069,0.069,20000,0
20443.HK,D,20241025,000000,0.078,0.089,0.077,0.086,1550000,0
20443.HK,D,20241028,000000,0.09,0.09,0.085,0.085,320000,0
20443.HK,D,20241029,000000,0.075,0.078,0.075,0.075,10920000,0
20443.HK,D,20241030,000000,0.072,0.075,0.067,0.067,14760000,0
20443.HK,D,20241031,000000,0.078,0.078,0.074,0.074,1030000,0
20443.HK,D,20241101,000000,0.08,0.086,0.08,0.08,2170000,0
20443.HK,D,20241104,000000,0.084,0.085,0.081,0.083,1460000,0
20443.HK,D,20241105,000000,0.087,0.09,0.086,0.088,570000,0
20443.HK,D,20241106,000000,0.096,0.098,0.084,0.084,1030000,0
20443.HK,D,20241107,000000,0.084,0.084,0.082,0.084,140000,0
20443.HK,D,20241108,000000,0.09,0.09,0.083,0.083,30000,0
20443.HK,D,20241111,000000,0.091,0.097,0.091,0.097,600000,0
20443.HK,D,20241112,000000,0.11,0.119,0.095,0.096,570000,0
20443.HK,D,20241113,000000,0.109,0.111,0.096,0.111,470000,0
20443.HK,D,20241114,000000,0.115,0.118,0.085,0.089,31540000,0
20443.HK,D,20241115,000000,0.085,0.09,0.082,0.082,210000,0
20443.HK,D,20241118,000000,0.088,0.092,0.088,0.088,120000,0
20443.HK,D,20241119,000000,0.095,0.118,0.09,0.116,5280000,0
20443.HK,D,20241120,000000,0.114,0.126,0.108,0.109,6850000,0
20443.HK,D,20241121,000000,0.106,0.107,0.102,0.103,760000,0
20443.HK,D,20241122,000000,0.104,0.106,0.088,0.09,25460000,0
20443.HK,D,20241125,000000,0.105,0.105,0.102,0.102,440000,0
20443.HK,D,20241126,000000,0.092,0.092,0.084,0.086,26910000,0
20443.HK,D,20241127,000000,0.091,0.091,0.091,0.091,0,0
20443.HK,D,20241128,000000,0.089,0.096,0.089,0.093,200000,0
20443.HK,D,20241129,000000,0.096,0.102,0.096,0.096,1040000,0
20443.HK,D,20241202,000000,0.101,0.101,0.096,0.097,300000,0
20443.HK,D,20241203,000000,0.094,0.094,0.094,0.094,0,0
20443.HK,D,20241204,000000,0.086,0.086,0.086,0.086,0,0
20443.HK,D,20241205,000000,0.075,0.075,0.07,0.073,39870000,0
20443.HK,D,20241206,000000,0.07,0.072,0.07,0.07,530000,0
20443.HK,D,20241209,000000,0.071,0.071,0.071,0.071,0,0
20443.HK,D,20241210,000000,0.068,0.071,0.068,0.068,10000,0
20443.HK,D,20241211,000000,0.068,0.068,0.066,0.066,30000,0
20443.HK,D,20241212,000000,0.068,0.069,0.068,0.068,80000,0
20443.HK,D,20241213,000000,0.062,0.062,0.059,0.059,3110000,0
20443.HK,D,20241216,000000,0.054,0.054,0.054,0.054,0,0
20443.HK,D,20241217,000000,0.053,0.053,0.052,0.052,480000,0
20443.HK,D,20241218,000000,0.051,0.053,0.051,0.051,40000,0
20443.HK,D,20241219,000000,0.047,0.047,0.047,0.047,60000,0
20443.HK,D,20241220,000000,0.049,0.052,0.049,0.05,120000,0
20443.HK,D,20241223,000000,0.048,0.048,0.048,0.048,220000,0
20443.HK,D,20241224,000000,0.048,0.048,0.048,0.048,0,0
20443.HK,D,20241227,000000,0.046,0.046,0.046,0.046,50000,0
20443.HK,D,20241230,000000,0.047,0.049,0.046,0.047,230000,0
20443.HK,D,20241231,000000,0.043,0.043,0.042,0.042,20000,0
20443.HK,D,20250102,000000,0.041,0.042,0.038,0.039,4170000,0
20443.HK,D,20250103,000000,0.038,0.038,0.036,0.036,430000,0
20443.HK,D,20250106,000000,0.041,0.041,0.04,0.04,12000000,0
20443.HK,D,20250107,000000,0.043,0.045,0.042,0.045,1350000,0
20443.HK,D,20250108,000000,0.041,0.042,0.04,0.042,1300000,0
20443.HK,D,20250109,000000,0.041,0.041,0.041,0.041,10000,0
20443.HK,D,20250110,000000,0.038,0.038,0.038,0.038,0,0
20443.HK,D,20250113,000000,0.041,0.041,0.041,0.041,180000,0
20443.HK,D,20250114,000000,0.042,0.042,0.042,0.042,120000,0
20443.HK,D,20250115,000000,0.042,0.042,0.042,0.042,0,0
20443.HK,D,20250116,000000,0.044,0.046,0.044,0.044,160000,0
20443.HK,D,20250117,000000,0.044,0.044,0.044,0.044,0,0
20443.HK,D,20250120,000000,0.045,0.045,0.045,0.045,40000,0
20443.HK,D,20250121,000000,0.043,0.043,0.041,0.041,100000,0
20443.HK,D,20250122,000000,0.04,0.04,0.038,0.038,10000,0
20443.HK,D,20250123,000000,0.036,0.036,0.036,0.036,20000,0
20443.HK,D,20250124,000000,0.036,0.036,0.036,0.036,0,0
20443.HK,D,20250127,000000,0.036,0.036,0.036,0.036,50000,0
20443.HK,D,20250128,000000,0.031,0.031,0.031,0.031,0,0
20443.HK,D,20250203,000000,0.029,0.029,0.029,0.029,0,0
20443.HK,D,20250204,000000,0.03,0.03,0.03,0.03,140000,0
20443.HK,D,20250205,000000,0.03,0.03,0.03,0.03,0,0
20443.HK,D,20250206,000000,0.033,0.034,0.033,0.034,1000000,0
20443.HK,D,20250207,000000,0.036,0.036,0.035,0.036,20000,0
20443.HK,D,20250210,000000,0.038,0.038,0.038,0.038,0,0
20443.HK,D,20250211,000000,0.034,0.034,0.034,0.034,0,0
20443.HK,D,20250212,000000,0.04,0.041,0.037,0.04,300000,0
20443.HK,D,20250213,000000,0.036,0.036,0.036,0.036,1000000,0
20443.HK,D,20250214,000000,0.04,0.041,0.04,0.041,110000,0
20443.HK,D,20250217,000000,0.04,0.04,0.04,0.04,0,0
20443.HK,D,20250218,000000,0.046,0.048,0.043,0.043,2110000,0
20443.HK,D,20250219,000000,0.045,0.045,0.045,0.045,2040000,0
20443.HK,D,20250220,000000,0.041,0.041,0.041,0.041,0,0
20443.HK,D,20250221,000000,0.041,0.042,0.041,0.042,90000,0
20443.HK,D,20250224,000000,0.043,0.043,0.04,0.04,70000,0
20443.HK,D,20250225,000000,0.039,0.039,0.039,0.039,0,0
20443.HK,D,20250226,000000,0.043,0.043,0.043,0.043,0,0
20443.HK,D,20250227,000000,0.05,0.052,0.049,0.051,210000,0
20443.HK,D,20250228,000000,0.038,0.038,0.038,0.038,0,0
20443.HK,D,20250303,000000,0.051,0.051,0.049,0.049,350000,0
20443.HK,D,20250304,000000,0.042,0.046,0.042,0.044,150000,0
20443.HK,D,20250305,000000,0.042,0.045,0.042,0.045,40000,0
20443.HK,D,20250306,000000,0.048,0.049,0.048,0.048,60000,0
20443.HK,D,20250307,000000,0.054,0.055,0.046,0.046,480000,0
20443.HK,D,20250310,000000,0.049,0.05,0.043,0.043,680000,0
20443.HK,D,20250311,000000,0.038,0.038,0.037,0.038,850000,0
20443.HK,D,20250312,000000,0.036,0.036,0.035,0.036,40000,0
20443.HK,D,20250313,000000,0.036,0.036,0.036,0.036,0,0
20443.HK,D,20250314,000000,0.039,0.04,0.039,0.039,300000,0
20443.HK,D,20250317,000000,0.042,0.046,0.042,0.044,380000,0
20443.HK,D,20250318,000000,0.046,0.046,0.045,0.045,20000,0
20443.HK,D,20250319,000000,0.043,0.046,0.043,0.046,50000,0
20443.HK,D,20250320,000000,0.04,0.04,0.04,0.04,0,0
20443.HK,D,20250321,000000,0.035,0.035,0.033,0.034,550000,0
20443.HK,D,20250324,000000,0.034,0.034,0.034,0.034,0,0
20443.HK,D,20250325,000000,0.032,0.032,0.032,0.032,0,0
20443.HK,D,20250326,000000,0.03,0.03,0.03,0.03,0,0
20443.HK,D,20250327,000000,0.03,0.03,0.03,0.03,50000,0
20443.HK,D,20250328,000000,0.029,0.029,0.029,0.029,0,0
20443.HK,D,20250331,000000,0.026,0.026,0.026,0.026,0,0
20443.HK,D,20250401,000000,0.024,0.024,0.024,0.024,0,0
20443.HK,D,20250402,000000,0.023,0.023,0.023,0.023,50000,0
20443.HK,D,20250403,000000,0.022,0.022,0.022,0.022,0,0
20443.HK,D,20250407,000000,0.012,0.012,0.011,0.011,30000,0
20443.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
20443.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
20443.HK,D,20250410,000000,0.011,0.011,0.011,0.011,0,0
20443.HK,D,20250411,000000,0.011,0.011,0.011,0.011,0,0
20443.HK,D,20250414,000000,0.013,0.014,0.013,0.013,20000,0
20443.HK,D,20250415,000000,0.012,0.012,0.012,0.012,0,0
20443.HK,D,20250416,000000,0.012,0.012,0.012,0.012,0,0
20443.HK,D,20250417,000000,0.012,0.012,0.012,0.012,0,0
