<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25730.HK,D,20240819,000000,0.068,0.068,0.068,0.068,0,0
25730.HK,D,20240820,000000,0.07,0.07,0.07,0.07,0,0
25730.HK,D,20240821,000000,0.07,0.07,0.07,0.07,0,0
25730.HK,D,20240822,000000,0.07,0.07,0.07,0.07,0,0
25730.HK,D,20240823,000000,0.07,0.07,0.07,0.07,0,0
25730.HK,D,20240826,000000,0.071,0.071,0.071,0.071,0,0
25730.HK,D,20240827,000000,0.075,0.075,0.075,0.075,0,0
25730.HK,D,20240828,000000,0.076,0.076,0.076,0.076,0,0
25730.HK,D,20240829,000000,0.077,0.077,0.077,0.077,0,0
25730.HK,D,20240830,000000,0.078,0.078,0.078,0.078,0,0
25730.HK,D,20240902,000000,0.078,0.079,0.078,0.078,60000,0
25730.HK,D,20240903,000000,0.08,0.08,0.078,0.078,60000,0
25730.HK,D,20240904,000000,0.071,0.071,0.07,0.07,100000,0
25730.HK,D,20240905,000000,0.07,0.07,0.07,0.07,0,0
25730.HK,D,20240909,000000,0.067,0.067,0.065,0.065,20000,0
25730.HK,D,20240910,000000,0.069,0.069,0.069,0.069,0,0
25730.HK,D,20240911,000000,0.065,0.065,0.065,0.065,0,0
25730.HK,D,20240912,000000,0.065,0.065,0.065,0.065,0,0
25730.HK,D,20240913,000000,0.066,0.066,0.066,0.066,0,0
25730.HK,D,20240916,000000,0.066,0.066,0.066,0.066,0,0
25730.HK,D,20240917,000000,0.069,0.069,0.069,0.069,0,0
25730.HK,D,20240919,000000,0.072,0.072,0.072,0.072,0,0
25730.HK,D,20240920,000000,0.075,0.075,0.075,0.075,0,0
25730.HK,D,20240923,000000,0.075,0.075,0.075,0.075,0,0
25730.HK,D,20240924,000000,0.08,0.08,0.08,0.08,0,0
25730.HK,D,20240925,000000,0.078,0.078,0.078,0.078,0,0
25730.HK,D,20240926,000000,0.077,0.077,0.077,0.077,0,0
25730.HK,D,20240927,000000,0.081,0.081,0.081,0.081,0,0
25730.HK,D,20240930,000000,0.082,0.082,0.082,0.082,800000,0
25730.HK,D,20241002,000000,0.085,0.086,0.084,0.086,400000,0
25730.HK,D,20241003,000000,0.083,0.083,0.083,0.083,0,0
25730.HK,D,20241004,000000,0.083,0.087,0.083,0.087,200000,0
25730.HK,D,20241007,000000,0.101,0.102,0.098,0.098,1470000,0
25730.HK,D,20241008,000000,0.096,0.096,0.088,0.088,70000,0
25730.HK,D,20241009,000000,0.084,0.084,0.081,0.083,1200000,0
25730.HK,D,20241010,000000,0.086,0.086,0.085,0.085,2050000,0
25730.HK,D,20241014,000000,0.083,0.083,0.081,0.081,950000,0
25730.HK,D,20241015,000000,0.078,0.078,0.078,0.078,0,0
25730.HK,D,20241016,000000,0.08,0.08,0.079,0.08,1200000,0
25730.HK,D,20241017,000000,0.079,0.079,0.079,0.079,0,0
25730.HK,D,20241018,000000,0.082,0.082,0.082,0.082,0,0
25730.HK,D,20241021,000000,0.082,0.082,0.082,0.082,0,0
25730.HK,D,20241022,000000,0.08,0.08,0.08,0.08,0,0
25730.HK,D,20241023,000000,0.083,0.083,0.083,0.083,0,0
25730.HK,D,20241024,000000,0.082,0.083,0.082,0.083,4000,0
25730.HK,D,20241025,000000,0.085,0.085,0.085,0.085,0,0
25730.HK,D,20241028,000000,0.085,0.085,0.085,0.085,0,0
25730.HK,D,20241029,000000,0.099,0.099,0.099,0.099,0,0
25730.HK,D,20241030,000000,0.101,0.101,0.101,0.101,0,0
25730.HK,D,20241031,000000,0.105,0.105,0.105,0.105,0,0
25730.HK,D,20241101,000000,0.103,0.103,0.103,0.103,0,0
25730.HK,D,20241104,000000,0.103,0.103,0.103,0.103,0,0
25730.HK,D,20241105,000000,0.105,0.105,0.105,0.105,0,0
25730.HK,D,20241106,000000,0.105,0.105,0.105,0.105,0,0
25730.HK,D,20241107,000000,0.111,0.111,0.111,0.111,0,0
25730.HK,D,20241108,000000,0.111,0.111,0.106,0.106,50000,0
25730.HK,D,20241111,000000,0.095,0.095,0.095,0.095,0,0
25730.HK,D,20241112,000000,0.092,0.092,0.092,0.092,0,0
25730.HK,D,20241113,000000,0.089,0.089,0.089,0.089,0,0
25730.HK,D,20241114,000000,0.088,0.088,0.088,0.088,0,0
25730.HK,D,20241115,000000,0.09,0.09,0.09,0.09,0,0
25730.HK,D,20241118,000000,0.093,0.093,0.093,0.093,0,0
25730.HK,D,20241119,000000,0.1,0.1,0.1,0.1,0,0
25730.HK,D,20241120,000000,0.101,0.101,0.1,0.1,162000,0
25730.HK,D,20241121,000000,0.1,0.1,0.1,0.1,162000,0
25730.HK,D,20241122,000000,0.099,0.099,0.099,0.099,0,0
25730.HK,D,20241125,000000,0.098,0.098,0.098,0.098,0,0
25730.HK,D,20241126,000000,0.098,0.098,0.098,0.098,0,0
25730.HK,D,20241127,000000,0.101,0.101,0.101,0.101,0,0
25730.HK,D,20241128,000000,0.101,0.101,0.101,0.101,0,0
25730.HK,D,20241129,000000,0.103,0.103,0.103,0.103,0,0
25730.HK,D,20241202,000000,0.103,0.103,0.103,0.103,0,0
25730.HK,D,20241203,000000,0.108,0.108,0.108,0.108,0,0
25730.HK,D,20241204,000000,0.108,0.108,0.108,0.108,0,0
25730.HK,D,20241205,000000,0.108,0.108,0.108,0.108,0,0
25730.HK,D,20241206,000000,0.107,0.108,0.107,0.108,162000,0
25730.HK,D,20241209,000000,0.105,0.105,0.105,0.105,0,0
25730.HK,D,20241210,000000,0.104,0.106,0.103,0.103,286000,0
25730.HK,D,20241211,000000,0.103,0.103,0.103,0.103,0,0
25730.HK,D,20241212,000000,0.106,0.107,0.106,0.106,156000,0
25730.HK,D,20241213,000000,0.104,0.104,0.104,0.104,0,0
25730.HK,D,20241216,000000,0.108,0.108,0.108,0.108,48000,0
25730.HK,D,20241217,000000,0.107,0.109,0.107,0.109,68000,0
25730.HK,D,20241218,000000,0.109,0.109,0.109,0.109,0,0
25730.HK,D,20241219,000000,0.104,0.106,0.104,0.106,182000,0
25730.HK,D,20241220,000000,0.11,0.11,0.108,0.108,234000,0
25730.HK,D,20241223,000000,0.11,0.11,0.11,0.11,162000,0
25730.HK,D,20241224,000000,0.111,0.111,0.111,0.111,0,0
25730.HK,D,20241227,000000,0.112,0.112,0.112,0.112,0,0
25730.HK,D,20241230,000000,0.116,0.116,0.116,0.116,0,0
25730.HK,D,20241231,000000,0.117,0.117,0.117,0.117,0,0
25730.HK,D,20250102,000000,0.109,0.113,0.109,0.113,8000,0
25730.HK,D,20250103,000000,0.114,0.114,0.112,0.112,222000,0
25730.HK,D,20250106,000000,0.115,0.115,0.114,0.114,162000,0
25730.HK,D,20250107,000000,0.114,0.114,0.114,0.114,0,0
25730.HK,D,20250108,000000,0.115,0.115,0.115,0.115,0,0
25730.HK,D,20250109,000000,0.115,0.115,0.115,0.115,0,0
25730.HK,D,20250110,000000,0.119,0.119,0.117,0.117,324000,0
25730.HK,D,20250113,000000,0.106,0.107,0.106,0.107,172000,0
25730.HK,D,20250114,000000,0.113,0.113,0.113,0.113,0,0
25730.HK,D,20250115,000000,0.113,0.113,0.113,0.113,0,0
25730.HK,D,20250116,000000,0.124,0.124,0.123,0.123,200000,0
25730.HK,D,20250117,000000,0.126,0.126,0.123,0.123,1834000,0
25730.HK,D,20250120,000000,0.126,0.126,0.124,0.124,1840000,0
25730.HK,D,20250121,000000,0.131,0.131,0.131,0.131,0,0
25730.HK,D,20250122,000000,0.132,0.132,0.132,0.132,0,0
25730.HK,D,20250123,000000,0.129,0.129,0.129,0.129,0,0
25730.HK,D,20250124,000000,0.138,0.138,0.138,0.138,0,0
25730.HK,D,20250127,000000,0.137,0.138,0.134,0.134,202000,0
25730.HK,D,20250128,000000,0.138,0.138,0.138,0.138,84000,0
25730.HK,D,20250203,000000,0.138,0.138,0.134,0.138,1760000,0
25730.HK,D,20250204,000000,0.138,0.138,0.138,0.138,0,0
25730.HK,D,20250205,000000,0.138,0.138,0.138,0.138,0,0
25730.HK,D,20250206,000000,0.142,0.143,0.141,0.143,12600000,0
25730.HK,D,20250207,000000,0.151,0.151,0.151,0.151,0,0
25730.HK,D,20250210,000000,0.156,0.156,0.156,0.156,0,0
25730.HK,D,20250211,000000,0.17,0.17,0.17,0.17,0,0
25730.HK,D,20250212,000000,0.176,0.176,0.176,0.176,0,0
25730.HK,D,20250213,000000,0.182,0.182,0.182,0.182,0,0
25730.HK,D,20250214,000000,0.182,0.182,0.182,0.182,0,0
25730.HK,D,20250217,000000,0.187,0.187,0.187,0.187,0,0
25730.HK,D,20250218,000000,0.204,0.207,0.204,0.207,6000000,0
25730.HK,D,20250219,000000,0.21,0.21,0.205,0.205,150000,0
25730.HK,D,20250220,000000,0.199,0.2,0.199,0.2,1184000,0
25730.HK,D,20250221,000000,0.2,0.2,0.2,0.2,0,0
25730.HK,D,20250224,000000,0.193,0.193,0.193,0.193,0,0
25730.HK,D,20250225,000000,0.193,0.193,0.193,0.193,0,0
25730.HK,D,20250226,000000,0.205,0.205,0.205,0.205,0,0
25730.HK,D,20250227,000000,0.214,0.214,0.214,0.214,0,0
25730.HK,D,20250228,000000,0.214,0.214,0.214,0.214,0,0
25730.HK,D,20250303,000000,0.232,0.232,0.232,0.232,0,0
25730.HK,D,20250304,000000,0.248,0.248,0.248,0.248,30000,0
25730.HK,D,20250305,000000,0.244,0.244,0.244,0.244,0,0
25730.HK,D,20250306,000000,0.248,0.248,0.248,0.248,220000,0
25730.HK,D,20250307,000000,0.238,0.238,0.238,0.238,0,0
25730.HK,D,20250310,000000,0.233,0.233,0.233,0.233,0,0
25730.HK,D,20250311,000000,0.208,0.214,0.206,0.206,66000,0
25730.HK,D,20250312,000000,0.195,0.195,0.195,0.195,260000,0
25730.HK,D,20250313,000000,0.209,0.209,0.209,0.209,200000,0
25730.HK,D,20250314,000000,0.2,0.202,0.2,0.202,50000,0
25730.HK,D,20250317,000000,0.234,0.236,0.234,0.234,600000,0
25730.HK,D,20250318,000000,0.24,0.24,0.239,0.24,20000,0
25730.HK,D,20250319,000000,0.242,0.242,0.242,0.242,0,0
25730.HK,D,20250320,000000,0.247,0.247,0.247,0.247,24000,0
25730.HK,D,20250321,000000,0.237,0.237,0.237,0.237,0,0
25730.HK,D,20250324,000000,0.237,0.237,0.237,0.237,0,0
25730.HK,D,20250325,000000,0.237,0.237,0.237,0.237,0,0
25730.HK,D,20250326,000000,0.237,0.237,0.237,0.237,0,0
25730.HK,D,20250327,000000,0.244,0.244,0.244,0.244,26000,0
25730.HK,D,20250328,000000,0.242,0.242,0.242,0.242,0,0
25730.HK,D,20250331,000000,0.229,0.229,0.229,0.229,0,0
25730.HK,D,20250401,000000,0.229,0.229,0.229,0.229,0,0
25730.HK,D,20250402,000000,0.228,0.228,0.228,0.228,0,0
25730.HK,D,20250403,000000,0.206,0.206,0.206,0.206,0,0
25730.HK,D,20250407,000000,0.156,0.156,0.122,0.134,800000,0
25730.HK,D,20250408,000000,0.151,0.151,0.136,0.136,850000,0
25730.HK,D,20250409,000000,0.122,0.127,0.122,0.127,200000,0
25730.HK,D,20250410,000000,0.157,0.163,0.157,0.157,26000,0
25730.HK,D,20250411,000000,0.155,0.157,0.155,0.155,56000,0
25730.HK,D,20250414,000000,0.16,0.166,0.16,0.166,56000,0
25730.HK,D,20250415,000000,0.169,0.169,0.169,0.169,100000,0
25730.HK,D,20250416,000000,0.18,0.18,0.177,0.177,426000,0
25730.HK,D,20250417,000000,0.182,0.183,0.182,0.183,6000,0
