<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
23836.HK,D,20240531,000000,0.05,0.05,0.05,0.05,0,0
23836.HK,D,20240603,000000,0.05,0.05,0.05,0.05,150000,0
23836.HK,D,20240604,000000,0.053,0.055,0.053,0.054,108500000,0
23836.HK,D,20240605,000000,0.055,0.056,0.055,0.055,84350000,0
23836.HK,D,20240606,000000,0.052,0.052,0.052,0.052,0,0
23836.HK,D,20240607,000000,0.05,0.05,0.05,0.05,0,0
23836.HK,D,20240611,000000,0.046,0.047,0.046,0.046,50000,0
23836.HK,D,20240612,000000,0.048,0.063,0.048,0.06,475000,0
23836.HK,D,20240613,000000,0.057,0.057,0.057,0.057,50000,0
23836.HK,D,20240614,000000,0.053,0.053,0.053,0.053,100000,0
23836.HK,D,20240617,000000,0.048,0.052,0.048,0.052,100000,0
23836.HK,D,20240618,000000,0.052,0.052,0.052,0.052,100000,0
23836.HK,D,20240619,000000,0.052,0.052,0.052,0.052,0,0
23836.HK,D,20240620,000000,0.05,0.05,0.05,0.05,200000,0
23836.HK,D,20240621,000000,0.05,0.05,0.05,0.05,0,0
23836.HK,D,20240624,000000,0.051,0.051,0.05,0.05,200000,0
23836.HK,D,20240625,000000,0.05,0.05,0.05,0.05,0,0
23836.HK,D,20240626,000000,0.054,0.054,0.053,0.054,400000,0
23836.HK,D,20240627,000000,0.049,0.049,0.049,0.049,0,0
23836.HK,D,20240628,000000,0.048,0.048,0.048,0.048,0,0
23836.HK,D,20240702,000000,0.044,0.044,0.044,0.044,0,0
23836.HK,D,20240703,000000,0.044,0.044,0.044,0.044,0,0
23836.HK,D,20240704,000000,0.044,0.044,0.044,0.044,0,0
23836.HK,D,20240705,000000,0.042,0.043,0.042,0.043,36100000,0
23836.HK,D,20240708,000000,0.04,0.04,0.04,0.04,43100000,0
23836.HK,D,20240709,000000,0.04,0.04,0.04,0.04,100000,0
23836.HK,D,20240710,000000,0.038,0.038,0.038,0.038,0,0
23836.HK,D,20240711,000000,0.039,0.041,0.039,0.041,350000,0
23836.HK,D,20240712,000000,0.043,0.043,0.043,0.043,275000,0
23836.HK,D,20240715,000000,0.041,0.041,0.041,0.041,0,0
23836.HK,D,20240716,000000,0.04,0.04,0.04,0.04,0,0
23836.HK,D,20240717,000000,0.041,0.041,0.041,0.041,100000,0
23836.HK,D,20240718,000000,0.041,0.041,0.041,0.041,0,0
23836.HK,D,20240719,000000,0.038,0.038,0.038,0.038,400000,0
23836.HK,D,20240722,000000,0.04,0.04,0.04,0.04,0,0
23836.HK,D,20240723,000000,0.039,0.039,0.039,0.039,0,0
23836.HK,D,20240724,000000,0.036,0.036,0.036,0.036,0,0
23836.HK,D,20240725,000000,0.035,0.035,0.035,0.035,0,0
23836.HK,D,20240726,000000,0.034,0.034,0.034,0.034,0,0
23836.HK,D,20240729,000000,0.034,0.034,0.034,0.034,100000,0
23836.HK,D,20240730,000000,0.033,0.033,0.033,0.033,0,0
23836.HK,D,20240731,000000,0.038,0.04,0.038,0.04,775000,0
23836.HK,D,20240801,000000,0.039,0.039,0.039,0.039,300000,0
23836.HK,D,20240802,000000,0.038,0.038,0.038,0.038,100000,0
23836.HK,D,20240805,000000,0.036,0.036,0.036,0.036,0,0
23836.HK,D,20240806,000000,0.038,0.038,0.038,0.038,0,0
23836.HK,D,20240807,000000,0.036,0.036,0.036,0.036,0,0
23836.HK,D,20240808,000000,0.036,0.036,0.036,0.036,0,0
23836.HK,D,20240809,000000,0.036,0.036,0.036,0.036,0,0
23836.HK,D,20240812,000000,0.036,0.039,0.036,0.039,50000,0
23836.HK,D,20240813,000000,0.039,0.039,0.039,0.039,0,0
23836.HK,D,20240814,000000,0.034,0.034,0.034,0.034,200000,0
23836.HK,D,20240815,000000,0.034,0.034,0.034,0.034,0,0
23836.HK,D,20240816,000000,0.037,0.037,0.037,0.037,0,0
23836.HK,D,20240819,000000,0.039,0.039,0.039,0.039,0,0
23836.HK,D,20240820,000000,0.039,0.039,0.038,0.038,125000,0
23836.HK,D,20240821,000000,0.034,0.034,0.033,0.034,275000,0
23836.HK,D,20240822,000000,0.027,0.028,0.027,0.027,600000,0
23836.HK,D,20240823,000000,0.026,0.026,0.026,0.026,0,0
23836.HK,D,20240826,000000,0.029,0.029,0.029,0.029,0,0
23836.HK,D,20240827,000000,0.028,0.028,0.028,0.028,1000000,0
23836.HK,D,20240828,000000,0.026,0.026,0.026,0.026,1000000,0
23836.HK,D,20240829,000000,0.025,0.027,0.025,0.027,150000,0
23836.HK,D,20240830,000000,0.029,0.03,0.029,0.03,350000,0
23836.HK,D,20240902,000000,0.029,0.029,0.029,0.029,0,0
23836.HK,D,20240903,000000,0.029,0.029,0.029,0.029,0,0
23836.HK,D,20240904,000000,0.029,0.029,0.029,0.029,0,0
23836.HK,D,20240905,000000,0.029,0.029,0.029,0.029,0,0
23836.HK,D,20240909,000000,0.029,0.029,0.029,0.029,0,0
23836.HK,D,20240910,000000,0.028,0.028,0.028,0.028,0,0
23836.HK,D,20240911,000000,0.028,0.028,0.028,0.028,0,0
23836.HK,D,20240912,000000,0.034,0.034,0.033,0.033,300000,0
23836.HK,D,20240913,000000,0.031,0.032,0.031,0.031,25000,0
23836.HK,D,20240916,000000,0.03,0.03,0.03,0.03,0,0
23836.HK,D,20240917,000000,0.03,0.03,0.03,0.03,0,0
23836.HK,D,20240919,000000,0.034,0.034,0.034,0.034,225000,0
23836.HK,D,20240920,000000,0.043,0.045,0.043,0.043,200000,0
23836.HK,D,20240923,000000,0.045,0.045,0.037,0.038,133175000,0
23836.HK,D,20240924,000000,0.036,0.039,0.035,0.039,55400000,0
23836.HK,D,20240925,000000,0.04,0.05,0.038,0.043,157175000,0
23836.HK,D,20240926,000000,0.044,0.047,0.039,0.047,216025000,0
23836.HK,D,20240927,000000,0.052,0.071,0.052,0.065,16150000,0
23836.HK,D,20240930,000000,0.068,0.085,0.068,0.083,8650000,0
23836.HK,D,20241002,000000,0.083,0.118,0.083,0.115,8525000,0
23836.HK,D,20241003,000000,0.103,0.105,0.084,0.097,7100000,0
23836.HK,D,20241004,000000,0.094,0.134,0.094,0.132,3425000,0
23836.HK,D,20241007,000000,0.146,0.159,0.132,0.159,10300000,0
23836.HK,D,20241008,000000,0.13,0.14,0.114,0.114,2425000,0
23836.HK,D,20241009,000000,0.102,0.105,0.086,0.092,6900000,0
23836.HK,D,20241010,000000,0.1,0.1,0.091,0.094,900000,0
23836.HK,D,20241014,000000,0.08,0.084,0.079,0.083,625000,0
23836.HK,D,20241015,000000,0.069,0.072,0.069,0.069,325000,0
23836.HK,D,20241016,000000,0.07,0.07,0.064,0.064,550000,0
23836.HK,D,20241017,000000,0.067,0.067,0.059,0.059,300000,0
23836.HK,D,20241018,000000,0.073,0.073,0.068,0.073,3300000,0
23836.HK,D,20241021,000000,0.074,0.075,0.071,0.071,60675000,0
23836.HK,D,20241022,000000,0.075,0.075,0.072,0.072,1525000,0
23836.HK,D,20241023,000000,0.075,0.075,0.075,0.075,0,0
23836.HK,D,20241024,000000,0.075,0.075,0.07,0.07,39000000,0
23836.HK,D,20241025,000000,0.073,0.082,0.073,0.082,1175000,0
23836.HK,D,20241028,000000,0.082,0.083,0.081,0.081,1525000,0
23836.HK,D,20241029,000000,0.082,0.082,0.075,0.075,975000,0
23836.HK,D,20241030,000000,0.067,0.068,0.067,0.067,325000,0
23836.HK,D,20241031,000000,0.067,0.067,0.067,0.067,500000,0
23836.HK,D,20241101,000000,0.064,0.065,0.062,0.065,375000,0
23836.HK,D,20241104,000000,0.068,0.068,0.068,0.068,0,0
23836.HK,D,20241105,000000,0.07,0.075,0.07,0.075,350000,0
23836.HK,D,20241106,000000,0.073,0.073,0.072,0.073,250000,0
23836.HK,D,20241107,000000,0.076,0.076,0.075,0.076,200000,0
23836.HK,D,20241108,000000,0.072,0.073,0.072,0.072,100000,0
23836.HK,D,20241111,000000,0.067,0.068,0.066,0.068,1450000,0
23836.HK,D,20241112,000000,0.072,0.072,0.064,0.065,114350000,0
23836.HK,D,20241113,000000,0.058,0.058,0.058,0.058,600000,0
23836.HK,D,20241114,000000,0.05,0.051,0.05,0.05,500000,0
23836.HK,D,20241115,000000,0.048,0.048,0.048,0.048,600000,0
23836.HK,D,20241118,000000,0.048,0.048,0.046,0.046,500000,0
23836.HK,D,20241119,000000,0.047,0.047,0.047,0.047,0,0
23836.HK,D,20241120,000000,0.048,0.048,0.048,0.048,25000,0
23836.HK,D,20241121,000000,0.043,0.047,0.043,0.043,84150000,0
23836.HK,D,20241122,000000,0.042,0.042,0.037,0.037,73900000,0
23836.HK,D,20241125,000000,0.037,0.037,0.037,0.037,0,0
23836.HK,D,20241126,000000,0.035,0.035,0.035,0.035,300000,0
23836.HK,D,20241127,000000,0.038,0.038,0.038,0.038,0,0
23836.HK,D,20241128,000000,0.038,0.038,0.038,0.038,0,0
23836.HK,D,20241129,000000,0.04,0.04,0.04,0.04,0,0
23836.HK,D,20241202,000000,0.044,0.044,0.044,0.044,0,0
23836.HK,D,20241203,000000,0.052,0.055,0.052,0.055,120725000,0
23836.HK,D,20241204,000000,0.057,0.057,0.057,0.057,250000,0
23836.HK,D,20241205,000000,0.052,0.052,0.051,0.052,300000,0
23836.HK,D,20241206,000000,0.057,0.063,0.057,0.06,425000,0
23836.HK,D,20241209,000000,0.07,0.076,0.07,0.076,500000,0
23836.HK,D,20241210,000000,0.075,0.077,0.069,0.069,79650000,0
23836.HK,D,20241211,000000,0.074,0.075,0.07,0.07,425000,0
23836.HK,D,20241212,000000,0.064,0.07,0.064,0.067,96450000,0
23836.HK,D,20241213,000000,0.064,0.064,0.062,0.062,250000,0
23836.HK,D,20241216,000000,0.055,0.058,0.055,0.055,108825000,0
23836.HK,D,20241217,000000,0.053,0.054,0.052,0.052,132575000,0
23836.HK,D,20241218,000000,0.056,0.056,0.054,0.056,400000,0
23836.HK,D,20241219,000000,0.052,0.052,0.052,0.052,0,0
23836.HK,D,20241220,000000,0.052,0.052,0.052,0.052,225000,0
23836.HK,D,20241223,000000,0.055,0.055,0.055,0.055,0,0
23836.HK,D,20241224,000000,0.055,0.055,0.055,0.055,600000,0
23836.HK,D,20241227,000000,0.054,0.054,0.054,0.054,200000,0
23836.HK,D,20241230,000000,0.056,0.056,0.056,0.056,300000,0
23836.HK,D,20241231,000000,0.056,0.056,0.056,0.056,0,0
23836.HK,D,20250102,000000,0.047,0.048,0.047,0.047,50000,0
23836.HK,D,20250103,000000,0.047,0.047,0.047,0.047,0,0
23836.HK,D,20250106,000000,0.047,0.047,0.043,0.043,1275000,0
23836.HK,D,20250107,000000,0.037,0.039,0.037,0.039,450000,0
23836.HK,D,20250108,000000,0.039,0.041,0.039,0.041,200000,0
23836.HK,D,20250109,000000,0.046,0.046,0.046,0.046,100000,0
23836.HK,D,20250110,000000,0.047,0.047,0.047,0.047,225000,0
23836.HK,D,20250113,000000,0.044,0.044,0.044,0.044,0,0
23836.HK,D,20250114,000000,0.049,0.049,0.049,0.049,0,0
23836.HK,D,20250115,000000,0.049,0.049,0.048,0.048,150000,0
23836.HK,D,20250116,000000,0.053,0.053,0.049,0.049,625000,0
23836.HK,D,20250117,000000,0.047,0.051,0.047,0.051,132500000,0
23836.HK,D,20250120,000000,0.056,0.06,0.056,0.057,425000,0
23836.HK,D,20250121,000000,0.05,0.05,0.049,0.05,1050000,0
23836.HK,D,20250122,000000,0.044,0.044,0.042,0.042,275000,0
23836.HK,D,20250123,000000,0.043,0.043,0.039,0.04,200000,0
23836.HK,D,20250124,000000,0.045,0.045,0.045,0.045,0,0
23836.HK,D,20250127,000000,0.048,0.05,0.048,0.048,200000,0
23836.HK,D,20250128,000000,0.047,0.047,0.047,0.047,0,0
23836.HK,D,20250203,000000,0.046,0.046,0.046,0.046,0,0
23836.HK,D,20250204,000000,0.057,0.057,0.057,0.057,0,0
23836.HK,D,20250205,000000,0.053,0.063,0.053,0.063,2300000,0
23836.HK,D,20250206,000000,0.064,0.074,0.064,0.074,325000,0
23836.HK,D,20250207,000000,0.075,0.083,0.072,0.076,3250000,0
23836.HK,D,20250210,000000,0.08,0.082,0.08,0.082,675000,0
23836.HK,D,20250211,000000,0.076,0.077,0.076,0.077,150000,0
23836.HK,D,20250212,000000,0.07,0.076,0.07,0.076,6575000,0
23836.HK,D,20250213,000000,0.076,0.079,0.067,0.067,1225000,0
23836.HK,D,20250214,000000,0.093,0.1,0.093,0.099,1650000,0
23836.HK,D,20250217,000000,0.101,0.108,0.101,0.104,400000,0
23836.HK,D,20250218,000000,0.1,0.113,0.1,0.113,37325000,0
23836.HK,D,20250219,000000,0.109,0.124,0.109,0.113,1675000,0
23836.HK,D,20250220,000000,0.12,0.125,0.107,0.112,3200000,0
23836.HK,D,20250221,000000,0.125,0.137,0.113,0.137,5125000,0
23836.HK,D,20250224,000000,0.108,0.112,0.095,0.099,2450000,0
23836.HK,D,20250225,000000,0.095,0.097,0.093,0.094,900000,0
23836.HK,D,20250226,000000,0.098,0.107,0.095,0.099,4375000,0
23836.HK,D,20250227,000000,0.11,0.11,0.087,0.096,4500000,0
23836.HK,D,20250228,000000,0.088,0.089,0.077,0.077,1850000,0
23836.HK,D,20250303,000000,0.082,0.084,0.075,0.076,1050000,0
23836.HK,D,20250304,000000,0.07,0.079,0.07,0.079,1250000,0
23836.HK,D,20250305,000000,0.087,0.088,0.079,0.086,2000000,0
23836.HK,D,20250306,000000,0.094,0.099,0.092,0.093,2075000,0
23836.HK,D,20250307,000000,0.093,0.105,0.093,0.094,1300000,0
23836.HK,D,20250310,000000,0.099,0.1,0.096,0.096,600000,0
23836.HK,D,20250311,000000,0.089,0.1,0.089,0.1,800000,0
23836.HK,D,20250312,000000,0.107,0.107,0.087,0.088,900000,0
23836.HK,D,20250313,000000,0.099,0.099,0.084,0.084,50000,0
23836.HK,D,20250314,000000,0.115,0.142,0.115,0.139,7050000,0
23836.HK,D,20250317,000000,0.139,0.142,0.137,0.138,4075000,0
23836.HK,D,20250318,000000,0.173,0.179,0.161,0.164,19475000,0
23836.HK,D,20250319,000000,0.166,0.175,0.166,0.174,450000,0
23836.HK,D,20250320,000000,0.169,0.169,0.157,0.157,250000,0
23836.HK,D,20250321,000000,0.134,0.134,0.134,0.134,0,0
23836.HK,D,20250324,000000,0.128,0.128,0.126,0.128,50000,0
23836.HK,D,20250325,000000,0.124,0.124,0.124,0.124,0,0
23836.HK,D,20250326,000000,0.128,0.128,0.128,0.128,75000,0
23836.HK,D,20250327,000000,0.12,0.156,0.12,0.156,75000,0
23836.HK,D,20250328,000000,0.138,0.138,0.137,0.138,250000,0
23836.HK,D,20250331,000000,0.142,0.142,0.142,0.142,0,0
23836.HK,D,20250401,000000,0.166,0.177,0.135,0.135,700000,0
23836.HK,D,20250402,000000,0.127,0.127,0.127,0.127,0,0
23836.HK,D,20250403,000000,0.102,0.106,0.101,0.101,34550000,0
23836.HK,D,20250407,000000,0.024,0.024,0.013,0.013,1325000,0
23836.HK,D,20250408,000000,0.013,0.013,0.013,0.013,0,0
23836.HK,D,20250409,000000,0.012,0.012,0.012,0.012,0,0
23836.HK,D,20250410,000000,0.016,0.02,0.016,0.016,500000,0
23836.HK,D,20250411,000000,0.018,0.018,0.018,0.018,0,0
23836.HK,D,20250414,000000,0.025,0.029,0.025,0.029,250000,0
23836.HK,D,20250415,000000,0.026,0.027,0.021,0.027,2450000,0
