<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27264.HK,D,20241230,000000,0.265,0.265,0.26,0.26,100000,0
27264.HK,D,20241231,000000,0.247,0.247,0.244,0.244,994000,0
27264.HK,D,20250102,000000,0.235,0.235,0.206,0.206,1312000,0
27264.HK,D,20250103,000000,0.178,0.183,0.173,0.173,2861000,0
27264.HK,D,20250106,000000,0.174,0.178,0.167,0.167,680000,0
27264.HK,D,20250107,000000,0.164,0.164,0.164,0.164,1000,0
27264.HK,D,20250108,000000,0.15,0.154,0.15,0.154,1000,0
27264.HK,D,20250109,000000,0.154,0.154,0.154,0.154,0,0
27264.HK,D,20250110,000000,0.144,0.152,0.144,0.144,20000,0
27264.HK,D,20250113,000000,0.144,0.144,0.144,0.144,0,0
27264.HK,D,20250114,000000,0.158,0.16,0.158,0.16,50000,0
27264.HK,D,20250115,000000,0.163,0.163,0.154,0.154,65000,0
27264.HK,D,20250116,000000,0.171,0.171,0.167,0.167,400000,0
27264.HK,D,20250117,000000,0.168,0.168,0.168,0.168,1000,0
27264.HK,D,20250120,000000,0.177,0.186,0.177,0.18,121000,0
27264.HK,D,20250121,000000,0.186,0.186,0.186,0.186,0,0
27264.HK,D,20250122,000000,0.172,0.172,0.172,0.172,10000,0
27264.HK,D,20250123,000000,0.178,0.178,0.178,0.178,0,0
27264.HK,D,20250124,000000,0.188,0.217,0.188,0.217,4000,0
27264.HK,D,20250127,000000,0.26,0.31,0.26,0.27,69000,0
27264.HK,D,20250128,000000,0.265,0.265,0.26,0.26,30000,0
27264.HK,D,20250203,000000,0.233,0.285,0.23,0.285,2701000,0
27264.HK,D,20250204,000000,0.3,0.31,0.29,0.31,231000,0
27264.HK,D,20250205,000000,0.27,0.27,0.25,0.255,21000,0
27264.HK,D,20250206,000000,0.28,0.295,0.28,0.29,301000,0
27264.HK,D,20250207,000000,0.31,0.33,0.295,0.295,464000,0
27264.HK,D,20250210,000000,0.35,0.355,0.315,0.32,394000,0
27264.HK,D,20250211,000000,0.29,0.295,0.275,0.275,43000,0
27264.HK,D,20250212,000000,0.275,0.275,0.275,0.275,0,0
27264.HK,D,20250213,000000,0.255,0.33,0.255,0.27,1336000,0
27264.HK,D,20250214,000000,0.305,0.325,0.3,0.325,54000,0
27264.HK,D,20250217,000000,0.37,0.37,0.34,0.34,520000,0
27264.HK,D,20250218,000000,0.355,0.355,0.31,0.315,356000,0
27264.HK,D,20250219,000000,0.325,0.33,0.325,0.33,50000,0
27264.HK,D,20250220,000000,0.275,0.275,0.275,0.275,50000,0
27264.HK,D,20250221,000000,0.36,0.36,0.33,0.36,50000,0
27264.HK,D,20250224,000000,0.365,0.365,0.365,0.365,0,0
27264.HK,D,20250225,000000,0.34,0.345,0.3,0.305,135000,0
27264.HK,D,20250226,000000,0.31,0.31,0.31,0.31,0,0
27264.HK,D,20250227,000000,0.295,0.295,0.295,0.295,0,0
27264.HK,D,20250228,000000,0.211,0.23,0.211,0.211,248000,0
27264.HK,D,20250303,000000,0.226,0.227,0.193,0.206,1840000,0
27264.HK,D,20250304,000000,0.182,0.204,0.182,0.204,640000,0
27264.HK,D,20250305,000000,0.219,0.219,0.219,0.219,0,0
27264.HK,D,20250306,000000,0.248,0.27,0.248,0.27,70000,0
27264.HK,D,20250307,000000,0.255,0.255,0.255,0.255,0,0
27264.HK,D,20250310,000000,0.236,0.236,0.236,0.236,0,0
27264.HK,D,20250311,000000,0.24,0.24,0.24,0.24,0,0
27264.HK,D,20250312,000000,0.222,0.222,0.222,0.222,0,0
27264.HK,D,20250313,000000,0.211,0.211,0.211,0.211,0,0
27264.HK,D,20250314,000000,0.213,0.215,0.213,0.215,40000,0
27264.HK,D,20250317,000000,0.205,0.205,0.198,0.198,10000,0
27264.HK,D,20250318,000000,0.212,0.212,0.209,0.209,15000,0
27264.HK,D,20250319,000000,0.213,0.213,0.213,0.213,0,0
27264.HK,D,20250320,000000,0.192,0.192,0.192,0.192,20000,0
27264.HK,D,20250321,000000,0.166,0.166,0.155,0.155,40000,0
27264.HK,D,20250324,000000,0.154,0.154,0.154,0.154,0,0
27264.HK,D,20250325,000000,0.135,0.135,0.132,0.132,20000,0
27264.HK,D,20250326,000000,0.132,0.132,0.132,0.132,0,0
27264.HK,D,20250327,000000,0.093,0.094,0.093,0.094,80000,0
27264.HK,D,20250328,000000,0.092,0.092,0.092,0.092,40000,0
27264.HK,D,20250331,000000,0.089,0.089,0.089,0.089,0,0
27264.HK,D,20250401,000000,0.083,0.083,0.083,0.083,0,0
27264.HK,D,20250402,000000,0.095,0.095,0.095,0.095,0,0
27264.HK,D,20250403,000000,0.099,0.099,0.099,0.099,0,0
27264.HK,D,20250407,000000,0.045,0.045,0.045,0.045,0,0
27264.HK,D,20250408,000000,0.047,0.047,0.047,0.047,0,0
27264.HK,D,20250409,000000,0.058,0.058,0.058,0.058,0,0
27264.HK,D,20250410,000000,0.066,0.066,0.066,0.066,0,0
27264.HK,D,20250411,000000,0.066,0.066,0.066,0.066,0,0
27264.HK,D,20250414,000000,0.078,0.081,0.073,0.073,600000,0
27264.HK,D,20250415,000000,0.063,0.063,0.063,0.063,0,0
27264.HK,D,20250416,000000,0.051,0.051,0.051,0.051,0,0
27264.HK,D,20250417,000000,0.048,0.048,0.048,0.048,0,0
