<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27405.HK,D,20241111,000000,0.265,0.265,0.265,0.265,0,0
27405.HK,D,20241112,000000,0.217,0.217,0.217,0.217,0,0
27405.HK,D,20241113,000000,0.214,0.214,0.214,0.214,0,0
27405.HK,D,20241114,000000,0.175,0.175,0.175,0.175,0,0
27405.HK,D,20241115,000000,0.171,0.171,0.171,0.171,0,0
27405.HK,D,20241118,000000,0.175,0.177,0.171,0.175,1080000,0
27405.HK,D,20241119,000000,0.187,0.19,0.184,0.19,600000,0
27405.HK,D,20241120,000000,0.19,0.19,0.181,0.185,660000,0
27405.HK,D,20241121,000000,0.181,0.181,0.169,0.174,1320000,0
27405.HK,D,20241122,000000,0.155,0.157,0.155,0.156,240000,0
27405.HK,D,20241125,000000,0.158,0.159,0.145,0.146,540000,0
27405.HK,D,20241126,000000,0.149,0.149,0.149,0.149,0,0
27405.HK,D,20241127,000000,0.149,0.154,0.149,0.154,150000,0
27405.HK,D,20241128,000000,0.146,0.146,0.146,0.146,0,0
27405.HK,D,20241129,000000,0.148,0.164,0.148,0.155,270000,0
27405.HK,D,20241202,000000,0.156,0.158,0.156,0.158,30000,0
27405.HK,D,20241203,000000,0.157,0.157,0.157,0.157,0,0
27405.HK,D,20241204,000000,0.16,0.165,0.159,0.159,90000,0
27405.HK,D,20241205,000000,0.146,0.148,0.145,0.146,360000,0
27405.HK,D,20241206,000000,0.149,0.153,0.149,0.15,330000,0
27405.HK,D,20241209,000000,0.153,0.16,0.147,0.16,120000,0
27405.HK,D,20241210,000000,0.148,0.148,0.148,0.148,0,0
27405.HK,D,20241211,000000,0.166,0.166,0.153,0.153,405000,0
27405.HK,D,20241212,000000,0.154,0.158,0.153,0.153,1200000,0
27405.HK,D,20241213,000000,0.133,0.133,0.132,0.132,300000,0
27405.HK,D,20241216,000000,0.126,0.126,0.119,0.12,300000,0
27405.HK,D,20241217,000000,0.114,0.114,0.114,0.114,0,0
27405.HK,D,20241218,000000,0.111,0.111,0.111,0.111,0,0
27405.HK,D,20241219,000000,0.115,0.115,0.115,0.115,0,0
27405.HK,D,20241220,000000,0.105,0.105,0.102,0.104,780000,0
27405.HK,D,20241223,000000,0.105,0.105,0.105,0.105,105000,0
27405.HK,D,20241224,000000,0.103,0.103,0.103,0.103,0,0
27405.HK,D,20241227,000000,0.098,0.098,0.098,0.098,0,0
27405.HK,D,20241230,000000,0.094,0.094,0.094,0.094,0,0
27405.HK,D,20241231,000000,0.096,0.096,0.096,0.096,0,0
27405.HK,D,20250102,000000,0.095,0.097,0.095,0.095,60000,0
27405.HK,D,20250103,000000,0.101,0.106,0.101,0.106,360000,0
27405.HK,D,20250106,000000,0.108,0.108,0.108,0.108,0,0
27405.HK,D,20250107,000000,0.119,0.127,0.119,0.125,5400000,0
27405.HK,D,20250108,000000,0.119,0.119,0.111,0.113,960000,0
27405.HK,D,20250109,000000,0.11,0.113,0.108,0.109,1920000,0
27405.HK,D,20250110,000000,0.123,0.126,0.116,0.125,2400000,0
27405.HK,D,20250113,000000,0.125,0.127,0.116,0.122,3540000,0
27405.HK,D,20250114,000000,0.116,0.123,0.116,0.123,960000,0
27405.HK,D,20250115,000000,0.109,0.109,0.107,0.107,900000,0
27405.HK,D,20250116,000000,0.115,0.119,0.108,0.114,2910000,0
27405.HK,D,20250117,000000,0.118,0.127,0.118,0.127,1800000,0
27405.HK,D,20250120,000000,0.12,0.121,0.115,0.116,1200000,0
27405.HK,D,20250121,000000,0.114,0.115,0.112,0.112,1200000,0
27405.HK,D,20250122,000000,0.105,0.117,0.105,0.117,1140000,0
27405.HK,D,20250123,000000,0.132,0.136,0.116,0.118,1920000,0
27405.HK,D,20250124,000000,0.128,0.139,0.124,0.137,1560000,0
27405.HK,D,20250127,000000,0.14,0.141,0.133,0.137,1980000,0
27405.HK,D,20250128,000000,0.108,0.109,0.107,0.109,630000,0
27405.HK,D,20250203,000000,0.105,0.105,0.102,0.104,180000,0
27405.HK,D,20250204,000000,0.113,0.136,0.113,0.13,2385000,0
27405.HK,D,20250205,000000,0.125,0.125,0.115,0.123,2025000,0
27405.HK,D,20250206,000000,0.122,0.123,0.116,0.119,2130000,0
27405.HK,D,20250207,000000,0.117,0.124,0.117,0.124,1320000,0
27405.HK,D,20250210,000000,0.132,0.154,0.132,0.154,1320000,0
27405.HK,D,20250211,000000,0.146,0.149,0.136,0.137,1590000,0
27405.HK,D,20250212,000000,0.125,0.125,0.115,0.119,1335000,0
27405.HK,D,20250213,000000,0.114,0.116,0.107,0.107,1455000,0
27405.HK,D,20250214,000000,0.121,0.121,0.113,0.121,375000,0
27405.HK,D,20250217,000000,0.103,0.103,0.101,0.103,960000,0
27405.HK,D,20250218,000000,0.1,0.101,0.095,0.095,90000,0
27405.HK,D,20250219,000000,0.091,0.095,0.091,0.095,180000,0
27405.HK,D,20250220,000000,0.087,0.09,0.087,0.09,420000,0
27405.HK,D,20250221,000000,0.088,0.088,0.087,0.088,390000,0
27405.HK,D,20250224,000000,0.082,0.088,0.082,0.088,975000,0
27405.HK,D,20250225,000000,0.078,0.079,0.077,0.077,180000,0
27405.HK,D,20250226,000000,0.08,0.08,0.075,0.078,270000,0
27405.HK,D,20250227,000000,0.072,0.075,0.07,0.075,540000,0
27405.HK,D,20250228,000000,0.059,0.059,0.059,0.059,0,0
27405.HK,D,20250303,000000,0.057,0.057,0.057,0.057,0,0
27405.HK,D,20250304,000000,0.052,0.062,0.052,0.062,240000,0
27405.HK,D,20250305,000000,0.07,0.073,0.07,0.07,180000,0
27405.HK,D,20250306,000000,0.085,0.089,0.085,0.089,450000,0
27405.HK,D,20250307,000000,0.095,0.106,0.095,0.102,1425000,0
27405.HK,D,20250310,000000,0.121,0.154,0.118,0.141,6540000,0
27405.HK,D,20250311,000000,0.122,0.124,0.112,0.122,2010000,0
27405.HK,D,20250312,000000,0.143,0.143,0.125,0.132,1200000,0
27405.HK,D,20250313,000000,0.137,0.146,0.126,0.133,3195000,0
27405.HK,D,20250314,000000,0.143,0.144,0.129,0.135,690000,0
27405.HK,D,20250317,000000,0.134,0.134,0.124,0.124,780000,0
27405.HK,D,20250318,000000,0.135,0.165,0.135,0.144,3060000,0
27405.HK,D,20250319,000000,0.14,0.144,0.14,0.144,180000,0
27405.HK,D,20250320,000000,0.148,0.148,0.148,0.148,150000,0
27405.HK,D,20250321,000000,0.114,0.114,0.114,0.114,0,0
27405.HK,D,20250324,000000,0.139,0.151,0.131,0.151,3000000,0
27405.HK,D,20250325,000000,0.175,0.175,0.154,0.164,1110000,0
27405.HK,D,20250326,000000,0.176,0.192,0.156,0.159,540000,0
27405.HK,D,20250327,000000,0.138,0.149,0.137,0.143,390000,0
27405.HK,D,20250328,000000,0.129,0.13,0.121,0.122,390000,0
27405.HK,D,20250331,000000,0.108,0.116,0.102,0.116,510000,0
27405.HK,D,20250401,000000,0.118,0.118,0.118,0.118,0,0
27405.HK,D,20250402,000000,0.104,0.104,0.104,0.104,0,0
27405.HK,D,20250403,000000,0.093,0.094,0.083,0.089,1380000,0
27405.HK,D,20250407,000000,0.022,0.025,0.022,0.022,4455000,0
27405.HK,D,20250408,000000,0.031,0.032,0.029,0.029,2205000,0
27405.HK,D,20250409,000000,0.021,0.029,0.021,0.029,210000,0
27405.HK,D,20250410,000000,0.042,0.05,0.042,0.046,750000,0
27405.HK,D,20250411,000000,0.046,0.054,0.045,0.054,600000,0
27405.HK,D,20250414,000000,0.066,0.076,0.066,0.068,390000,0
27405.HK,D,20250415,000000,0.06,0.06,0.057,0.06,60000,0
27405.HK,D,20250416,000000,0.048,0.048,0.045,0.046,195000,0
27405.HK,D,20250417,000000,0.049,0.051,0.048,0.051,315000,0
