<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24950.HK,D,20241112,000000,0.39,0.4,0.39,0.39,40000,0
24950.HK,D,20241113,000000,0.35,0.355,0.34,0.355,60000,0
24950.HK,D,20241114,000000,0.355,0.355,0.335,0.335,100000,0
24950.HK,D,20241115,000000,0.305,0.305,0.305,0.305,0,0
24950.HK,D,20241118,000000,0.31,0.31,0.3,0.3,80000,0
24950.HK,D,20241119,000000,0.295,0.3,0.285,0.295,1110000,0
24950.HK,D,20241120,000000,0.3,0.3,0.275,0.295,600000,0
24950.HK,D,20241121,000000,0.285,0.285,0.27,0.275,1220000,0
24950.HK,D,20241122,000000,0.27,0.27,0.205,0.233,29870000,0
24950.HK,D,20241125,000000,0.236,0.239,0.222,0.223,13040000,0
24950.HK,D,20241126,000000,0.218,0.231,0.208,0.215,49880000,0
24950.HK,D,20241127,000000,0.215,0.26,0.204,0.26,95860000,0
24950.HK,D,20241128,000000,0.25,0.255,0.235,0.239,12180000,0
24950.HK,D,20241129,000000,0.235,0.28,0.228,0.249,13930000,0
24950.HK,D,20241202,000000,0.25,0.27,0.24,0.255,4270000,0
24950.HK,D,20241203,000000,0.255,0.27,0.246,0.265,2500000,0
24950.HK,D,20241204,000000,0.255,0.26,0.255,0.26,690000,0
24950.HK,D,20241205,000000,0.243,0.249,0.237,0.239,54880000,0
24950.HK,D,20241206,000000,0.255,0.275,0.239,0.265,15950000,0
24950.HK,D,20241209,000000,0.26,0.355,0.255,0.355,1020000,0
24950.HK,D,20241210,000000,0.46,0.46,0.35,0.35,1480000,0
24950.HK,D,20241211,000000,0.365,0.37,0.335,0.335,430000,0
24950.HK,D,20241212,000000,0.34,0.385,0.33,0.365,600000,0
24950.HK,D,20241213,000000,0.34,0.34,0.31,0.315,430000,0
24950.HK,D,20241216,000000,0.3,0.3,0.275,0.28,230000,0
24950.HK,D,20241217,000000,0.28,0.3,0.28,0.3,180000,0
24950.HK,D,20241218,000000,0.31,0.31,0.285,0.285,570000,0
24950.HK,D,20241219,000000,0.27,0.29,0.265,0.275,410000,0
24950.HK,D,20241220,000000,0.265,0.28,0.265,0.27,1080000,0
24950.HK,D,20241223,000000,0.27,0.27,0.26,0.265,180000,0
24950.HK,D,20241224,000000,0.27,0.29,0.27,0.275,940000,0
24950.HK,D,20241227,000000,0.265,0.265,0.255,0.26,680000,0
24950.HK,D,20241230,000000,0.25,0.25,0.237,0.244,2390000,0
24950.HK,D,20241231,000000,0.246,0.247,0.235,0.243,4370000,0
24950.HK,D,20250102,000000,0.23,0.23,0.203,0.207,17970000,0
24950.HK,D,20250103,000000,0.2,0.208,0.192,0.196,4290000,0
24950.HK,D,20250106,000000,0.195,0.198,0.185,0.188,5760000,0
24950.HK,D,20250107,000000,0.188,0.2,0.176,0.182,7490000,0
24950.HK,D,20250108,000000,0.179,0.189,0.165,0.183,20880000,0
24950.HK,D,20250109,000000,0.174,0.183,0.171,0.171,13660000,0
24950.HK,D,20250110,000000,0.172,0.179,0.16,0.166,14480000,0
24950.HK,D,20250113,000000,0.143,0.154,0.136,0.148,15760000,0
24950.HK,D,20250114,000000,0.151,0.184,0.149,0.172,38390000,0
24950.HK,D,20250115,000000,0.168,0.185,0.164,0.175,24070000,0
24950.HK,D,20250116,000000,0.195,0.206,0.183,0.193,28720000,0
24950.HK,D,20250117,000000,0.188,0.205,0.185,0.194,15310000,0
24950.HK,D,20250120,000000,0.223,0.247,0.22,0.22,36640000,0
24950.HK,D,20250121,000000,0.224,0.232,0.209,0.222,55300000,0
24950.HK,D,20250122,000000,0.217,0.224,0.206,0.206,38330000,0
24950.HK,D,20250123,000000,0.218,0.25,0.209,0.211,74080000,0
24950.HK,D,20250124,000000,0.236,0.26,0.216,0.243,61670000,0
24950.HK,D,20250127,000000,0.255,0.265,0.244,0.25,10520000,0
24950.HK,D,20250128,000000,0.242,0.249,0.235,0.249,12550000,0
24950.HK,D,20250203,000000,0.207,0.237,0.198,0.235,50980000,0
24950.HK,D,20250204,000000,0.25,0.295,0.246,0.295,2070000,0
24950.HK,D,20250205,000000,0.265,0.275,0.248,0.255,580000,0
24950.HK,D,20250206,000000,0.27,0.275,0.25,0.275,330000,0
24950.HK,D,20250207,000000,0.285,0.33,0.28,0.325,1340000,0
24950.HK,D,20250210,000000,0.35,0.36,0.34,0.35,910000,0
24950.HK,D,20250211,000000,0.37,0.37,0.33,0.33,510000,0
24950.HK,D,20250212,000000,0.355,0.475,0.355,0.475,1690000,0
24950.HK,D,20250213,000000,0.46,0.46,0.395,0.4,630000,0
24950.HK,D,20250214,000000,0.45,0.5,0.45,0.5,1650000,0
24950.HK,D,20250217,000000,0.56,0.56,0.49,0.495,600000,0
24950.HK,D,20250218,000000,0.51,0.53,0.5,0.5,120000,0
24950.HK,D,20250219,000000,0.49,0.49,0.47,0.47,1010000,0
24950.HK,D,20250220,000000,0.39,0.41,0.39,0.395,220000,0
24950.HK,D,20250221,000000,0.44,0.58,0.44,0.58,1770000,0
24950.HK,D,20250224,000000,0.56,0.56,0.56,0.56,20000,0
24950.HK,D,20250225,000000,0.54,0.54,0.54,0.54,0,0
24950.HK,D,20250226,000000,0.58,0.68,0.56,0.66,660000,0
24950.HK,D,20250227,000000,0.69,0.69,0.64,0.69,100000,0
24950.HK,D,20250228,000000,0.61,0.61,0.56,0.56,60000,0
24950.HK,D,20250303,000000,0.48,0.48,0.48,0.48,0,0
24950.HK,D,20250304,000000,0.44,0.44,0.435,0.44,10000,0
24950.HK,D,20250305,000000,0.51,0.51,0.51,0.51,0,0
24950.HK,D,20250306,000000,0.6,0.66,0.6,0.66,90000,0
24950.HK,D,20250307,000000,0.64,0.66,0.63,0.63,50000,0
24950.HK,D,20250310,000000,0.57,0.57,0.57,0.57,0,0
24950.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
24950.HK,D,20250312,000000,0.6,0.6,0.57,0.57,210000,0
24950.HK,D,20250313,000000,0.52,0.52,0.52,0.52,10000,0
24950.HK,D,20250314,000000,0.6,0.62,0.6,0.61,120000,0
24950.HK,D,20250317,000000,0.68,0.73,0.68,0.7,320000,0
24950.HK,D,20250318,000000,0.75,0.76,0.75,0.76,70000,0
24950.HK,D,20250319,000000,0.77,0.77,0.77,0.77,0,0
24950.HK,D,20250320,000000,0.73,0.73,0.73,0.73,0,0
24950.HK,D,20250321,000000,0.75,0.75,0.66,0.66,100000,0
24950.HK,D,20250324,000000,0.63,0.63,0.63,0.63,40000,0
24950.HK,D,20250325,000000,0.56,0.56,0.56,0.56,0,0
24950.HK,D,20250326,000000,0.57,0.57,0.57,0.57,0,0
24950.HK,D,20250327,000000,0.6,0.6,0.6,0.6,0,0
24950.HK,D,20250328,000000,0.57,0.57,0.57,0.57,0,0
24950.HK,D,20250331,000000,0.495,0.495,0.495,0.495,50000,0
24950.HK,D,20250401,000000,0.53,0.53,0.53,0.53,50000,0
24950.HK,D,20250402,000000,0.53,0.55,0.52,0.55,40000,0
24950.HK,D,20250403,000000,0.495,0.495,0.495,0.495,40000,0
24950.HK,D,20250407,000000,0.27,0.285,0.222,0.233,3080000,0
24950.HK,D,20250408,000000,0.245,0.248,0.214,0.214,380000,0
24950.HK,D,20250409,000000,0.168,0.249,0.168,0.249,4480000,0
24950.HK,D,20250410,000000,0.3,0.3,0.26,0.26,230000,0
24950.HK,D,20250411,000000,0.26,0.315,0.26,0.315,110000,0
24950.HK,D,20250414,000000,0.38,0.44,0.38,0.44,60000,0
24950.HK,D,20250415,000000,0.395,0.395,0.395,0.395,0,0
24950.HK,D,20250416,000000,0.375,0.375,0.375,0.375,0,0
24950.HK,D,20250417,000000,0.41,0.41,0.4,0.4,100000,0
