<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24591.HK,D,20240708,000000,0.145,0.145,0.141,0.145,160000,0
24591.HK,D,20240709,000000,0.141,0.151,0.138,0.146,500000,0
24591.HK,D,20240710,000000,0.148,0.148,0.141,0.141,110000,0
24591.HK,D,20240711,000000,0.158,0.179,0.158,0.173,1240000,0
24591.HK,D,20240712,000000,0.193,0.208,0.193,0.2,1315000,0
24591.HK,D,20240715,000000,0.17,0.178,0.17,0.178,1410000,0
24591.HK,D,20240716,000000,0.172,0.172,0.164,0.167,600000,0
24591.HK,D,20240717,000000,0.181,0.182,0.181,0.181,305000,0
24591.HK,D,20240718,000000,0.188,0.192,0.188,0.191,350000,0
24591.HK,D,20240719,000000,0.172,0.172,0.165,0.17,1150000,0
24591.HK,D,20240722,000000,0.163,0.166,0.159,0.163,700000,0
24591.HK,D,20240723,000000,0.162,0.162,0.149,0.149,400000,0
24591.HK,D,20240724,000000,0.139,0.139,0.134,0.136,1400000,0
24591.HK,D,20240725,000000,0.133,0.135,0.132,0.135,520000,0
24591.HK,D,20240726,000000,0.138,0.142,0.133,0.133,450000,0
24591.HK,D,20240729,000000,0.134,0.141,0.134,0.137,1050000,0
24591.HK,D,20240730,000000,0.126,0.131,0.112,0.112,1915000,0
24591.HK,D,20240731,000000,0.107,0.134,0.107,0.133,800000,0
24591.HK,D,20240801,000000,0.132,0.132,0.129,0.13,600000,0
24591.HK,D,20240802,000000,0.112,0.117,0.112,0.117,365000,0
24591.HK,D,20240805,000000,0.142,0.16,0.136,0.145,3625000,0
24591.HK,D,20240806,000000,0.133,0.14,0.133,0.135,10410000,0
24591.HK,D,20240807,000000,0.123,0.139,0.123,0.132,1300000,0
24591.HK,D,20240808,000000,0.126,0.142,0.126,0.137,1060000,0
24591.HK,D,20240809,000000,0.141,0.154,0.138,0.138,1950000,0
24591.HK,D,20240812,000000,0.127,0.128,0.12,0.12,1080000,0
24591.HK,D,20240813,000000,0.126,0.126,0.109,0.118,1340000,0
24591.HK,D,20240814,000000,0.125,0.125,0.121,0.121,980000,0
24591.HK,D,20240815,000000,0.116,0.124,0.116,0.116,480000,0
24591.HK,D,20240816,000000,0.112,0.122,0.112,0.121,2015000,0
24591.HK,D,20240819,000000,0.131,0.137,0.13,0.131,1860000,0
24591.HK,D,20240820,000000,0.13,0.13,0.119,0.119,400000,0
24591.HK,D,20240821,000000,0.116,0.116,0.115,0.115,150000,0
24591.HK,D,20240822,000000,0.119,0.125,0.119,0.123,720000,0
24591.HK,D,20240823,000000,0.116,0.116,0.116,0.116,0,0
24591.HK,D,20240826,000000,0.131,0.141,0.129,0.134,1285000,0
24591.HK,D,20240827,000000,0.136,0.147,0.136,0.146,2270000,0
24591.HK,D,20240828,000000,0.143,0.143,0.138,0.138,910000,0
24591.HK,D,20240829,000000,0.144,0.144,0.144,0.144,300000,0
24591.HK,D,20240830,000000,0.148,0.174,0.147,0.152,1900000,0
24591.HK,D,20240902,000000,0.095,0.095,0.079,0.083,6430000,0
24591.HK,D,20240903,000000,0.077,0.086,0.07,0.086,6250000,0
24591.HK,D,20240904,000000,0.075,0.075,0.07,0.072,3850000,0
24591.HK,D,20240905,000000,0.077,0.079,0.076,0.078,380000,0
24591.HK,D,20240909,000000,0.084,0.087,0.083,0.084,5400000,0
24591.HK,D,20240910,000000,0.077,0.077,0.076,0.077,20000,0
24591.HK,D,20240911,000000,0.066,0.066,0.062,0.062,520000,0
24591.HK,D,20240912,000000,0.062,0.064,0.059,0.064,230000,0
24591.HK,D,20240913,000000,0.068,0.078,0.068,0.068,1370000,0
24591.HK,D,20240916,000000,0.069,0.085,0.069,0.084,2110000,0
24591.HK,D,20240917,000000,0.09,0.116,0.09,0.111,3840000,0
24591.HK,D,20240919,000000,0.098,0.122,0.098,0.114,2605000,0
24591.HK,D,20240920,000000,0.131,0.165,0.13,0.153,6410000,0
24591.HK,D,20240923,000000,0.156,0.175,0.156,0.161,6175000,0
24591.HK,D,20240924,000000,0.18,0.184,0.172,0.176,4345000,0
24591.HK,D,20240925,000000,0.202,0.215,0.187,0.195,2570000,0
24591.HK,D,20240927,000000,0.335,0.435,0.315,0.405,1010000,0
24591.HK,D,20240930,000000,0.465,0.5,0.37,0.37,2480000,0
24591.HK,D,20241002,000000,0.4,0.52,0.39,0.5,2305000,0
24591.HK,D,20241003,000000,0.46,0.46,0.37,0.37,3410000,0
24591.HK,D,20241004,000000,0.375,0.42,0.365,0.42,2580000,0
24591.HK,D,20241007,000000,0.42,0.48,0.41,0.465,665000,0
24591.HK,D,20241008,000000,0.41,0.41,0.35,0.35,665000,0
24591.HK,D,20241009,000000,0.34,0.345,0.305,0.33,1450000,0
24591.HK,D,20241010,000000,0.35,0.355,0.32,0.32,215000,0
24591.HK,D,20241014,000000,0.295,0.31,0.28,0.31,225000,0
24591.HK,D,20241015,000000,0.275,0.3,0.275,0.275,5000,0
24591.HK,D,20241016,000000,0.285,0.285,0.285,0.285,0,0
24591.HK,D,20241017,000000,0.26,0.29,0.26,0.26,230000,0
24591.HK,D,20241018,000000,0.28,0.28,0.28,0.28,0,0
24591.HK,D,20241021,000000,0.275,0.275,0.275,0.275,0,0
24591.HK,D,20241022,000000,0.265,0.265,0.265,0.265,0,0
24591.HK,D,20241023,000000,0.275,0.275,0.27,0.27,200000,0
24591.HK,D,20241024,000000,0.255,0.255,0.255,0.255,0,0
24591.HK,D,20241025,000000,0.275,0.275,0.275,0.275,0,0
24591.HK,D,20241028,000000,0.28,0.28,0.28,0.28,0,0
24591.HK,D,20241029,000000,0.28,0.28,0.28,0.28,0,0
24591.HK,D,20241030,000000,0.265,0.265,0.265,0.265,0,0
24591.HK,D,20241031,000000,0.238,0.24,0.238,0.238,1000000,0
24591.HK,D,20241101,000000,0.248,0.248,0.24,0.242,1005000,0
24591.HK,D,20241104,000000,0.242,0.242,0.242,0.242,0,0
24591.HK,D,20241105,000000,0.265,0.265,0.26,0.265,220000,0
24591.HK,D,20241106,000000,0.244,0.244,0.244,0.244,0,0
24591.HK,D,20241107,000000,0.244,0.255,0.244,0.255,45000,0
24591.HK,D,20241108,000000,0.249,0.249,0.249,0.249,0,0
24591.HK,D,20241111,000000,0.23,0.232,0.227,0.232,150000,0
24591.HK,D,20241112,000000,0.235,0.235,0.208,0.217,1525000,0
24591.HK,D,20241113,000000,0.2,0.2,0.192,0.193,3165000,0
24591.HK,D,20241114,000000,0.178,0.178,0.172,0.172,1335000,0
24591.HK,D,20241115,000000,0.179,0.181,0.171,0.171,900000,0
24591.HK,D,20241118,000000,0.172,0.177,0.159,0.16,625000,0
24591.HK,D,20241119,000000,0.17,0.17,0.168,0.17,300000,0
24591.HK,D,20241120,000000,0.172,0.175,0.17,0.17,300000,0
24591.HK,D,20241121,000000,0.165,0.165,0.165,0.165,0,0
24591.HK,D,20241122,000000,0.157,0.157,0.142,0.144,630000,0
24591.HK,D,20241125,000000,0.123,0.123,0.117,0.119,1520000,0
24591.HK,D,20241126,000000,0.118,0.123,0.118,0.123,140000,0
24591.HK,D,20241127,000000,0.139,0.155,0.139,0.155,100000,0
24591.HK,D,20241128,000000,0.148,0.148,0.145,0.148,75000,0
24591.HK,D,20241129,000000,0.141,0.146,0.116,0.118,270000,0
24591.HK,D,20241202,000000,0.137,0.137,0.124,0.128,340000,0
24591.HK,D,20241203,000000,0.125,0.125,0.125,0.125,0,0
24591.HK,D,20241204,000000,0.116,0.116,0.113,0.114,1410000,0
24591.HK,D,20241205,000000,0.111,0.111,0.111,0.111,0,0
24591.HK,D,20241206,000000,0.11,0.116,0.103,0.116,1425000,0
24591.HK,D,20241209,000000,0.105,0.124,0.105,0.124,1000000,0
24591.HK,D,20241210,000000,0.131,0.131,0.128,0.128,5000,0
24591.HK,D,20241211,000000,0.116,0.117,0.116,0.116,60000,0
24591.HK,D,20241212,000000,0.103,0.104,0.103,0.103,50000,0
24591.HK,D,20241213,000000,0.088,0.088,0.08,0.082,640000,0
24591.HK,D,20241216,000000,0.068,0.068,0.062,0.062,1560000,0
24591.HK,D,20241217,000000,0.059,0.059,0.059,0.059,100000,0
24591.HK,D,20241218,000000,0.049,0.049,0.043,0.043,1120000,0
24591.HK,D,20241219,000000,0.037,0.039,0.035,0.038,3430000,0
24591.HK,D,20241220,000000,0.037,0.038,0.037,0.038,255000,0
24591.HK,D,20241223,000000,0.04,0.04,0.039,0.039,755000,0
24591.HK,D,20241224,000000,0.043,0.044,0.043,0.044,630000,0
24591.HK,D,20241227,000000,0.044,0.044,0.039,0.039,395000,0
24591.HK,D,20241230,000000,0.036,0.036,0.031,0.036,2000000,0
24591.HK,D,20241231,000000,0.036,0.036,0.035,0.035,100000,0
24591.HK,D,20250102,000000,0.029,0.029,0.029,0.029,600000,0
24591.HK,D,20250103,000000,0.028,0.028,0.028,0.028,0,0
24591.HK,D,20250106,000000,0.028,0.029,0.026,0.026,3800000,0
24591.HK,D,20250107,000000,0.025,0.025,0.024,0.024,320000,0
24591.HK,D,20250108,000000,0.022,0.022,0.021,0.022,2420000,0
24591.HK,D,20250109,000000,0.023,0.023,0.02,0.02,990000,0
24591.HK,D,20250110,000000,0.018,0.018,0.015,0.015,1800000,0
24591.HK,D,20250113,000000,0.013,0.013,0.012,0.013,3585000,0
24591.HK,D,20250114,000000,0.012,0.012,0.012,0.012,5000000,0
24591.HK,D,20250115,000000,0.013,0.013,0.013,0.013,0,0
24591.HK,D,20250116,000000,0.013,0.013,0.013,0.013,0,0
24591.HK,D,20250117,000000,0.013,0.013,0.013,0.013,0,0
24591.HK,D,20250120,000000,0.013,0.013,0.012,0.013,2055000,0
24591.HK,D,20250121,000000,0.013,0.013,0.013,0.013,2050000,0
24591.HK,D,20250122,000000,0.012,0.012,0.011,0.012,6400000,0
24591.HK,D,20250123,000000,0.012,0.012,0.012,0.012,0,0
24591.HK,D,20250124,000000,0.011,0.011,0.011,0.011,265000,0
24591.HK,D,20250127,000000,0.012,0.012,0.012,0.012,10000,0
24591.HK,D,20250128,000000,0.011,0.011,0.011,0.011,1350000,0
24591.HK,D,20250203,000000,0.011,0.012,0.011,0.011,1480000,0
24591.HK,D,20250204,000000,0.011,0.011,0.011,0.011,1605000,0
24591.HK,D,20250205,000000,0.012,0.012,0.011,0.011,3495000,0
24591.HK,D,20250206,000000,0.01,0.01,0.01,0.01,445000,0
24591.HK,D,20250207,000000,0.015,0.016,0.011,0.015,9735000,0
24591.HK,D,20250210,000000,0.016,0.016,0.016,0.016,5000000,0
24591.HK,D,20250211,000000,0.011,0.011,0.011,0.011,1360000,0
24591.HK,D,20250212,000000,0.013,0.013,0.013,0.013,0,0
24591.HK,D,20250213,000000,0.013,0.013,0.013,0.013,0,0
24591.HK,D,20250214,000000,0.013,0.013,0.013,0.013,0,0
24591.HK,D,20250217,000000,0.015,0.015,0.013,0.015,1535000,0
24591.HK,D,20250218,000000,0.015,0.015,0.015,0.015,40000,0
24591.HK,D,20250219,000000,0.015,0.015,0.015,0.015,235000,0
24591.HK,D,20250220,000000,0.014,0.014,0.013,0.013,2395000,0
24591.HK,D,20250221,000000,0.014,0.02,0.014,0.019,6515000,0
24591.HK,D,20250224,000000,0.019,0.025,0.019,0.022,2395000,0
24591.HK,D,20250225,000000,0.016,0.02,0.016,0.019,1340000,0
24591.HK,D,20250226,000000,0.019,0.02,0.017,0.02,1965000,0
24591.HK,D,20250227,000000,0.017,0.019,0.015,0.019,3495000,0
24591.HK,D,20250228,000000,0.015,0.021,0.015,0.021,5510000,0
24591.HK,D,20250303,000000,0.025,0.027,0.018,0.023,10835000,0
24591.HK,D,20250304,000000,0.02,0.023,0.019,0.021,530000,0
24591.HK,D,20250305,000000,0.016,0.031,0.013,0.027,1070000,0
24591.HK,D,20250306,000000,0.027,0.027,0.027,0.027,0,0
24591.HK,D,20250307,000000,0.026,0.026,0.023,0.023,1310000,0
24591.HK,D,20250310,000000,0.031,0.031,0.023,0.026,2825000,0
24591.HK,D,20250311,000000,0.021,0.022,0.02,0.021,685000,0
24591.HK,D,20250312,000000,0.022,0.023,0.018,0.018,1820000,0
24591.HK,D,20250313,000000,0.018,0.018,0.018,0.018,190000,0
24591.HK,D,20250314,000000,0.02,0.02,0.019,0.02,615000,0
24591.HK,D,20250317,000000,0.019,0.019,0.019,0.019,1280000,0
24591.HK,D,20250318,000000,0.021,0.034,0.021,0.032,3035000,0
24591.HK,D,20250319,000000,0.03,0.03,0.03,0.03,100000,0
24591.HK,D,20250320,000000,0.028,0.028,0.028,0.028,10000,0
24591.HK,D,20250321,000000,0.028,0.028,0.028,0.028,0,0
24591.HK,D,20250324,000000,0.025,0.025,0.025,0.025,0,0
24591.HK,D,20250325,000000,0.02,0.02,0.02,0.02,0,0
24591.HK,D,20250326,000000,0.02,0.02,0.02,0.02,0,0
24591.HK,D,20250327,000000,0.02,0.02,0.02,0.02,0,0
24591.HK,D,20250328,000000,0.019,0.019,0.019,0.019,0,0
24591.HK,D,20250331,000000,0.011,0.015,0.011,0.012,405000,0
24591.HK,D,20250401,000000,0.012,0.012,0.012,0.012,205000,0
24591.HK,D,20250402,000000,0.012,0.012,0.012,0.012,0,0
24591.HK,D,20250403,000000,0.013,0.013,0.013,0.013,0,0
24591.HK,D,20250407,000000,0.01,0.01,0.01,0.01,95000,0
24591.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
24591.HK,D,20250409,000000,0.011,0.011,0.011,0.011,300000,0
24591.HK,D,20250410,000000,0.011,0.011,0.011,0.011,0,0
24591.HK,D,20250411,000000,0.011,0.011,0.011,0.011,0,0
24591.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
24591.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
24591.HK,D,20250416,000000,0.011,0.011,0.011,0.011,0,0
24591.HK,D,20250417,000000,0.011,0.011,0.011,0.011,0,0
