<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26482.HK,D,20241025,000000,0.15,0.155,0.146,0.146,13280000,0
26482.HK,D,20241028,000000,0.143,0.146,0.142,0.145,5010000,0
26482.HK,D,20241029,000000,0.145,0.147,0.141,0.144,9260000,0
26482.HK,D,20241030,000000,0.13,0.142,0.129,0.141,15690000,0
26482.HK,D,20241031,000000,0.128,0.132,0.124,0.13,10500000,0
26482.HK,D,20241101,000000,0.125,0.13,0.124,0.125,6320000,0
26482.HK,D,20241104,000000,0.126,0.132,0.125,0.129,1610000,0
26482.HK,D,20241105,000000,0.131,0.133,0.129,0.133,3380000,0
26482.HK,D,20241106,000000,0.131,0.131,0.127,0.129,3120000,0
26482.HK,D,20241107,000000,0.131,0.133,0.125,0.128,6840000,0
26482.HK,D,20241108,000000,0.129,0.131,0.122,0.122,6290000,0
26482.HK,D,20241111,000000,0.115,0.115,0.103,0.106,11160000,0
26482.HK,D,20241112,000000,0.095,0.103,0.088,0.088,4300000,0
26482.HK,D,20241113,000000,0.086,0.093,0.086,0.092,4680000,0
26482.HK,D,20241114,000000,0.092,0.092,0.087,0.088,6480000,0
26482.HK,D,20241115,000000,0.091,0.092,0.09,0.09,650000,0
26482.HK,D,20241118,000000,0.093,0.093,0.088,0.09,1000000,0
26482.HK,D,20241119,000000,0.09,0.09,0.09,0.09,0,0
26482.HK,D,20241120,000000,0.09,0.09,0.09,0.09,0,0
26482.HK,D,20241121,000000,0.086,0.086,0.085,0.086,390000,0
26482.HK,D,20241122,000000,0.081,0.081,0.081,0.081,0,0
26482.HK,D,20241125,000000,0.075,0.075,0.075,0.075,100000,0
26482.HK,D,20241126,000000,0.08,0.08,0.08,0.08,0,0
26482.HK,D,20241127,000000,0.092,0.092,0.088,0.092,180000,0
26482.HK,D,20241128,000000,0.088,0.088,0.088,0.088,0,0
26482.HK,D,20241129,000000,0.093,0.094,0.092,0.093,100000,0
26482.HK,D,20241202,000000,0.087,0.088,0.087,0.087,380000,0
26482.HK,D,20241203,000000,0.087,0.091,0.087,0.091,2600000,0
26482.HK,D,20241204,000000,0.09,0.09,0.088,0.088,440000,0
26482.HK,D,20241205,000000,0.093,0.096,0.093,0.096,540000,0
26482.HK,D,20241206,000000,0.096,0.098,0.095,0.097,600000,0
26482.HK,D,20241209,000000,0.092,0.1,0.091,0.1,500000,0
26482.HK,D,20241210,000000,0.1,0.1,0.094,0.094,670000,0
26482.HK,D,20241211,000000,0.094,0.096,0.093,0.093,440000,0
26482.HK,D,20241212,000000,0.091,0.096,0.091,0.096,1420000,0
26482.HK,D,20241213,000000,0.091,0.092,0.09,0.092,300000,0
26482.HK,D,20241216,000000,0.083,0.083,0.082,0.082,220000,0
26482.HK,D,20241217,000000,0.082,0.082,0.082,0.082,0,0
26482.HK,D,20241218,000000,0.084,0.084,0.084,0.084,0,0
26482.HK,D,20241219,000000,0.082,0.084,0.082,0.082,70000,0
26482.HK,D,20241220,000000,0.079,0.08,0.079,0.079,300000,0
26482.HK,D,20241223,000000,0.08,0.08,0.08,0.08,0,0
26482.HK,D,20241224,000000,0.08,0.08,0.08,0.08,0,0
26482.HK,D,20241227,000000,0.081,0.083,0.078,0.078,640000,0
26482.HK,D,20241230,000000,0.073,0.073,0.072,0.072,340000,0
26482.HK,D,20241231,000000,0.07,0.07,0.07,0.07,100000,0
26482.HK,D,20250102,000000,0.072,0.072,0.071,0.072,820000,0
26482.HK,D,20250103,000000,0.07,0.072,0.067,0.067,700000,0
26482.HK,D,20250106,000000,0.068,0.068,0.065,0.066,510000,0
26482.HK,D,20250107,000000,0.074,0.078,0.074,0.075,1050000,0
26482.HK,D,20250108,000000,0.071,0.08,0.07,0.08,900000,0
26482.HK,D,20250109,000000,0.08,0.083,0.08,0.081,750000,0
26482.HK,D,20250110,000000,0.079,0.079,0.074,0.076,600000,0
26482.HK,D,20250113,000000,0.067,0.07,0.066,0.066,620000,0
26482.HK,D,20250114,000000,0.063,0.065,0.062,0.065,600000,0
26482.HK,D,20250115,000000,0.064,0.064,0.06,0.06,250000,0
26482.HK,D,20250116,000000,0.064,0.064,0.064,0.064,0,0
26482.HK,D,20250117,000000,0.07,0.07,0.07,0.07,0,0
26482.HK,D,20250120,000000,0.07,0.07,0.07,0.07,140000,0
26482.HK,D,20250121,000000,0.07,0.07,0.07,0.07,0,0
26482.HK,D,20250122,000000,0.064,0.064,0.064,0.064,0,0
26482.HK,D,20250123,000000,0.064,0.064,0.064,0.064,0,0
26482.HK,D,20250124,000000,0.061,0.061,0.061,0.061,0,0
26482.HK,D,20250127,000000,0.061,0.062,0.06,0.06,120000,0
26482.HK,D,20250128,000000,0.052,0.052,0.052,0.052,290000,0
26482.HK,D,20250203,000000,0.055,0.055,0.054,0.055,60000,0
26482.HK,D,20250204,000000,0.058,0.058,0.057,0.057,60000,0
26482.HK,D,20250205,000000,0.054,0.054,0.054,0.054,0,0
26482.HK,D,20250206,000000,0.054,0.054,0.052,0.053,50000,0
26482.HK,D,20250207,000000,0.051,0.055,0.051,0.055,550000,0
26482.HK,D,20250210,000000,0.056,0.056,0.056,0.056,0,0
26482.HK,D,20250211,000000,0.048,0.048,0.048,0.048,0,0
26482.HK,D,20250212,000000,0.043,0.044,0.042,0.044,1000000,0
26482.HK,D,20250213,000000,0.043,0.044,0.043,0.043,50000,0
26482.HK,D,20250214,000000,0.043,0.043,0.042,0.043,150000,0
26482.HK,D,20250217,000000,0.045,0.045,0.045,0.045,140000,0
26482.HK,D,20250218,000000,0.042,0.042,0.042,0.042,200000,0
26482.HK,D,20250219,000000,0.044,0.047,0.043,0.046,2860000,0
26482.HK,D,20250220,000000,0.044,0.046,0.044,0.045,1520000,0
26482.HK,D,20250221,000000,0.049,0.059,0.047,0.058,4220000,0
26482.HK,D,20250224,000000,0.054,0.058,0.052,0.054,2220000,0
26482.HK,D,20250225,000000,0.049,0.056,0.049,0.056,5070000,0
26482.HK,D,20250226,000000,0.043,0.043,0.027,0.03,12190000,0
26482.HK,D,20250227,000000,0.031,0.035,0.029,0.032,3990000,0
26482.HK,D,20250228,000000,0.027,0.027,0.022,0.022,1620000,0
26482.HK,D,20250303,000000,0.022,0.022,0.019,0.019,420000,0
26482.HK,D,20250304,000000,0.018,0.021,0.018,0.021,300000,0
26482.HK,D,20250305,000000,0.021,0.022,0.021,0.022,290000,0
26482.HK,D,20250306,000000,0.022,0.024,0.018,0.023,1330000,0
26482.HK,D,20250307,000000,0.018,0.019,0.018,0.019,290000,0
26482.HK,D,20250310,000000,0.017,0.017,0.016,0.017,40000,0
26482.HK,D,20250311,000000,0.017,0.017,0.017,0.017,0,0
26482.HK,D,20250312,000000,0.022,0.022,0.02,0.02,100000,0
26482.HK,D,20250313,000000,0.019,0.019,0.019,0.019,0,0
26482.HK,D,20250314,000000,0.019,0.019,0.019,0.019,10000,0
26482.HK,D,20250317,000000,0.015,0.015,0.015,0.015,510000,0
26482.HK,D,20250318,000000,0.016,0.016,0.016,0.016,0,0
26482.HK,D,20250319,000000,0.017,0.017,0.017,0.017,0,0
26482.HK,D,20250320,000000,0.017,0.018,0.017,0.018,100000,0
26482.HK,D,20250321,000000,0.018,0.018,0.018,0.018,0,0
26482.HK,D,20250324,000000,0.018,0.018,0.018,0.018,0,0
26482.HK,D,20250325,000000,0.018,0.018,0.018,0.018,0,0
26482.HK,D,20250326,000000,0.018,0.018,0.018,0.018,30000,0
26482.HK,D,20250327,000000,0.018,0.018,0.018,0.018,0,0
26482.HK,D,20250328,000000,0.018,0.018,0.018,0.018,0,0
26482.HK,D,20250331,000000,0.018,0.018,0.018,0.018,0,0
26482.HK,D,20250401,000000,0.016,0.016,0.016,0.016,0,0
26482.HK,D,20250402,000000,0.016,0.016,0.016,0.016,0,0
26482.HK,D,20250403,000000,0.016,0.016,0.016,0.016,50000,0
26482.HK,D,20250407,000000,0.016,0.016,0.016,0.016,0,0
26482.HK,D,20250408,000000,0.01,0.01,0.01,0.01,50000,0
26482.HK,D,20250409,000000,0.01,0.01,0.01,0.01,0,0
26482.HK,D,20250410,000000,0.011,0.011,0.011,0.011,520000,0
26482.HK,D,20250411,000000,0.011,0.011,0.011,0.011,130000,0
26482.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
26482.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
26482.HK,D,20250416,000000,0.011,0.011,0.011,0.011,0,0
26482.HK,D,20250417,000000,0.011,0.011,0.011,0.011,0,0
