<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26223.HK,D,20240820,000000,0.103,0.103,0.103,0.103,0,0
26223.HK,D,20240821,000000,0.103,0.104,0.102,0.102,200000,0
26223.HK,D,20240822,000000,0.099,0.105,0.095,0.105,500000,0
26223.HK,D,20240823,000000,0.099,0.1,0.099,0.1,700000,0
26223.HK,D,20240826,000000,0.101,0.101,0.101,0.101,0,0
26223.HK,D,20240827,000000,0.087,0.094,0.087,0.093,780000,0
26223.HK,D,20240828,000000,0.09,0.09,0.082,0.082,1900000,0
26223.HK,D,20240829,000000,0.11,0.125,0.109,0.125,500000,0
26223.HK,D,20240830,000000,0.139,0.14,0.139,0.14,100000,0
26223.HK,D,20240902,000000,0.14,0.14,0.128,0.128,800000,0
26223.HK,D,20240903,000000,0.134,0.141,0.134,0.139,600000,0
26223.HK,D,20240904,000000,0.132,0.138,0.132,0.138,1000000,0
26223.HK,D,20240905,000000,0.14,0.142,0.137,0.137,300000,0
26223.HK,D,20240909,000000,0.132,0.138,0.132,0.133,200000,0
26223.HK,D,20240910,000000,0.131,0.134,0.127,0.134,1020000,0
26223.HK,D,20240911,000000,0.133,0.137,0.133,0.136,400000,0
26223.HK,D,20240912,000000,0.154,0.157,0.147,0.147,300000,0
26223.HK,D,20240913,000000,0.155,0.155,0.148,0.148,100000,0
26223.HK,D,20240916,000000,0.16,0.163,0.16,0.163,180000,0
26223.HK,D,20240917,000000,0.172,0.172,0.171,0.171,100000,0
26223.HK,D,20240919,000000,0.176,0.195,0.176,0.195,200000,0
26223.HK,D,20240920,000000,0.204,0.204,0.197,0.204,200000,0
26223.HK,D,20240923,000000,0.211,0.213,0.185,0.19,2960000,0
26223.HK,D,20240924,000000,0.206,0.225,0.204,0.225,1100000,0
26223.HK,D,20240925,000000,0.265,0.265,0.234,0.234,140000,0
26223.HK,D,20240926,000000,0.26,0.3,0.255,0.3,520000,0
26223.HK,D,20240927,000000,0.385,0.385,0.385,0.385,0,0
26223.HK,D,20240930,000000,0.435,0.495,0.435,0.47,1170000,0
26223.HK,D,20241002,000000,0.7,0.7,0.69,0.7,30000,0
26223.HK,D,20241003,000000,0.75,0.75,0.74,0.75,40000,0
26223.HK,D,20241004,000000,0.81,0.81,0.81,0.81,0,0
26223.HK,D,20241007,000000,0.81,0.81,0.81,0.81,0,0
26223.HK,D,20241008,000000,0.57,0.57,0.57,0.57,0,0
26223.HK,D,20241009,000000,0.58,0.58,0.58,0.58,0,0
26223.HK,D,20241010,000000,0.65,0.65,0.65,0.65,0,0
26223.HK,D,20241014,000000,0.57,0.61,0.54,0.58,400000,0
26223.HK,D,20241015,000000,0.475,0.475,0.475,0.475,0,0
26223.HK,D,20241016,000000,0.49,0.49,0.49,0.49,0,0
26223.HK,D,20241017,000000,0.47,0.47,0.47,0.47,0,0
26223.HK,D,20241018,000000,0.57,0.57,0.57,0.57,0,0
26223.HK,D,20241021,000000,0.55,0.55,0.55,0.55,0,0
26223.HK,D,20241022,000000,0.56,0.56,0.56,0.56,0,0
26223.HK,D,20241023,000000,0.65,0.65,0.65,0.65,0,0
26223.HK,D,20241024,000000,0.6,0.6,0.6,0.6,0,0
26223.HK,D,20241025,000000,0.58,0.58,0.58,0.58,0,0
26223.HK,D,20241028,000000,0.58,0.58,0.58,0.58,0,0
26223.HK,D,20241029,000000,0.59,0.59,0.59,0.59,0,0
26223.HK,D,20241030,000000,0.57,0.57,0.57,0.57,0,0
26223.HK,D,20241031,000000,0.56,0.56,0.56,0.56,0,0
26223.HK,D,20241101,000000,0.58,0.58,0.58,0.58,0,0
26223.HK,D,20241104,000000,0.58,0.58,0.58,0.58,0,0
26223.HK,D,20241105,000000,0.63,0.63,0.63,0.63,0,0
26223.HK,D,20241106,000000,0.61,0.61,0.61,0.61,0,0
26223.HK,D,20241107,000000,0.68,0.68,0.68,0.68,0,0
26223.HK,D,20241108,000000,0.64,0.64,0.64,0.64,0,0
26223.HK,D,20241111,000000,0.58,0.58,0.58,0.58,0,0
26223.HK,D,20241112,000000,0.51,0.51,0.51,0.51,0,0
26223.HK,D,20241113,000000,0.5,0.5,0.5,0.5,0,0
26223.HK,D,20241114,000000,0.45,0.45,0.45,0.45,0,0
26223.HK,D,20241115,000000,0.45,0.45,0.45,0.45,0,0
26223.HK,D,20241118,000000,0.445,0.445,0.445,0.445,0,0
26223.HK,D,20241119,000000,0.455,0.455,0.455,0.455,0,0
26223.HK,D,20241120,000000,0.475,0.475,0.475,0.475,0,0
26223.HK,D,20241121,000000,0.47,0.47,0.47,0.47,0,0
26223.HK,D,20241122,000000,0.42,0.42,0.42,0.42,0,0
26223.HK,D,20241125,000000,0.37,0.38,0.37,0.38,20000,0
26223.HK,D,20241126,000000,0.39,0.39,0.39,0.39,0,0
26223.HK,D,20241127,000000,0.475,0.475,0.475,0.475,0,0
26223.HK,D,20241128,000000,0.45,0.45,0.45,0.45,0,0
26223.HK,D,20241129,000000,0.42,0.42,0.42,0.42,0,0
26223.HK,D,20241202,000000,0.405,0.405,0.405,0.405,0,0
26223.HK,D,20241203,000000,0.38,0.38,0.375,0.38,10000,0
26223.HK,D,20241204,000000,0.395,0.395,0.39,0.39,10000,0
26223.HK,D,20241205,000000,0.365,0.365,0.345,0.345,20000,0
26223.HK,D,20241206,000000,0.36,0.36,0.36,0.36,20000,0
26223.HK,D,20241209,000000,0.37,0.44,0.37,0.44,580000,0
26223.HK,D,20241210,000000,0.47,0.47,0.44,0.44,350000,0
26223.HK,D,20241211,000000,0.4,0.41,0.395,0.4,2100000,0
26223.HK,D,20241212,000000,0.385,0.41,0.38,0.41,20000,0
26223.HK,D,20241213,000000,0.365,0.365,0.365,0.365,0,0
26223.HK,D,20241216,000000,0.35,0.35,0.35,0.35,0,0
26223.HK,D,20241217,000000,0.35,0.35,0.35,0.35,0,0
26223.HK,D,20241218,000000,0.35,0.35,0.35,0.35,0,0
26223.HK,D,20241219,000000,0.335,0.335,0.335,0.335,30000,0
26223.HK,D,20241220,000000,0.34,0.34,0.34,0.34,0,0
26223.HK,D,20241223,000000,0.32,0.32,0.32,0.32,50000,0
26223.HK,D,20241224,000000,0.31,0.315,0.31,0.315,90000,0
26223.HK,D,20241227,000000,0.315,0.315,0.315,0.315,0,0
26223.HK,D,20241230,000000,0.295,0.305,0.295,0.305,1430000,0
26223.HK,D,20241231,000000,0.295,0.295,0.295,0.295,20000,0
26223.HK,D,20250102,000000,0.275,0.275,0.275,0.275,20000,0
26223.HK,D,20250103,000000,0.295,0.295,0.295,0.295,0,0
26223.HK,D,20250106,000000,0.28,0.28,0.28,0.28,0,0
26223.HK,D,20250107,000000,0.27,0.27,0.27,0.27,0,0
26223.HK,D,20250108,000000,0.26,0.26,0.248,0.255,180000,0
26223.HK,D,20250109,000000,0.25,0.25,0.236,0.241,150000,0
26223.HK,D,20250110,000000,0.235,0.239,0.217,0.217,110000,0
26223.HK,D,20250113,000000,0.195,0.201,0.184,0.201,3460000,0
26223.HK,D,20250114,000000,0.225,0.24,0.225,0.24,60000,0
26223.HK,D,20250115,000000,0.238,0.238,0.238,0.238,0,0
26223.HK,D,20250116,000000,0.248,0.248,0.248,0.248,0,0
26223.HK,D,20250117,000000,0.25,0.25,0.25,0.25,0,0
26223.HK,D,20250120,000000,0.27,0.32,0.27,0.305,140000,0
26223.HK,D,20250121,000000,0.32,0.325,0.32,0.325,170000,0
26223.HK,D,20250122,000000,0.285,0.285,0.28,0.28,160000,0
26223.HK,D,20250123,000000,0.275,0.275,0.27,0.27,10000,0
26223.HK,D,20250124,000000,0.265,0.27,0.26,0.26,70000,0
26223.HK,D,20250127,000000,0.275,0.28,0.26,0.26,480000,0
26223.HK,D,20250128,000000,0.26,0.26,0.24,0.249,1450000,0
26223.HK,D,20250203,000000,0.214,0.214,0.213,0.214,10000,0
26223.HK,D,20250204,000000,0.23,0.26,0.23,0.26,140000,0
26223.HK,D,20250205,000000,0.26,0.26,0.26,0.26,0,0
26223.HK,D,20250206,000000,0.25,0.255,0.237,0.255,780000,0
26223.HK,D,20250207,000000,0.25,0.285,0.25,0.275,2230000,0
26223.HK,D,20250210,000000,0.31,0.335,0.305,0.335,220000,0
26223.HK,D,20250211,000000,0.345,0.345,0.325,0.33,100000,0
26223.HK,D,20250212,000000,0.27,0.285,0.25,0.285,3350000,0
26223.HK,D,20250213,000000,0.33,0.36,0.32,0.32,3010000,0
26223.HK,D,20250214,000000,0.335,0.38,0.335,0.38,2380000,0
26223.HK,D,20250217,000000,0.375,0.375,0.375,0.375,2360000,0
26223.HK,D,20250218,000000,0.385,0.435,0.385,0.4,1850000,0
26223.HK,D,20250219,000000,0.37,0.37,0.37,0.37,0,0
26223.HK,D,20250220,000000,0.3,0.305,0.3,0.3,10000,0
26223.HK,D,20250221,000000,0.31,0.33,0.31,0.33,140000,0
26223.HK,D,20250224,000000,0.355,0.355,0.355,0.355,0,0
26223.HK,D,20250225,000000,0.305,0.305,0.305,0.305,0,0
26223.HK,D,20250226,000000,0.415,0.415,0.415,0.415,70000,0
26223.HK,D,20250227,000000,0.385,0.4,0.385,0.4,70000,0
26223.HK,D,20250228,000000,0.325,0.33,0.325,0.325,100000,0
26223.HK,D,20250303,000000,0.345,0.345,0.335,0.335,1250000,0
26223.HK,D,20250304,000000,0.315,0.325,0.315,0.315,720000,0
26223.HK,D,20250305,000000,0.365,0.39,0.365,0.39,5140000,0
26223.HK,D,20250306,000000,0.45,0.45,0.44,0.45,220000,0
26223.HK,D,20250307,000000,0.49,0.5,0.49,0.49,1610000,0
26223.HK,D,20250310,000000,0.45,0.45,0.415,0.415,1730000,0
26223.HK,D,20250311,000000,0.375,0.39,0.365,0.39,600000,0
26223.HK,D,20250312,000000,0.365,0.365,0.365,0.365,0,0
26223.HK,D,20250313,000000,0.34,0.34,0.335,0.34,210000,0
26223.HK,D,20250314,000000,0.395,0.395,0.395,0.395,0,0
26223.HK,D,20250317,000000,0.405,0.405,0.405,0.405,0,0
26223.HK,D,20250318,000000,0.415,0.425,0.415,0.425,80000,0
26223.HK,D,20250319,000000,0.415,0.415,0.415,0.415,0,0
26223.HK,D,20250320,000000,0.36,0.365,0.36,0.36,50000,0
26223.HK,D,20250321,000000,0.345,0.35,0.34,0.345,30000,0
26223.HK,D,20250324,000000,0.29,0.325,0.29,0.325,130000,0
26223.HK,D,20250325,000000,0.295,0.295,0.275,0.275,640000,0
26223.HK,D,20250326,000000,0.285,0.29,0.285,0.285,980000,0
26223.HK,D,20250327,000000,0.285,0.315,0.285,0.31,1020000,0
26223.HK,D,20250328,000000,0.31,0.315,0.28,0.28,740000,0
26223.HK,D,20250331,000000,0.28,0.28,0.247,0.255,1540000,0
26223.HK,D,20250401,000000,0.265,0.275,0.265,0.27,820000,0
26223.HK,D,20250402,000000,0.255,0.27,0.255,0.27,720000,0
26223.HK,D,20250403,000000,0.26,0.27,0.255,0.265,2780000,0
26223.HK,D,20250407,000000,0.197,0.205,0.148,0.15,51730000,0
26223.HK,D,20250408,000000,0.172,0.19,0.155,0.179,15790000,0
26223.HK,D,20250409,000000,0.161,0.223,0.161,0.216,59820000,0
26223.HK,D,20250410,000000,0.231,0.235,0.188,0.197,47700000,0
26223.HK,D,20250411,000000,0.196,0.205,0.179,0.192,47380000,0
26223.HK,D,20250414,000000,0.197,0.205,0.19,0.199,10430000,0
26223.HK,D,20250415,000000,0.194,0.202,0.189,0.2,5600000,0
26223.HK,D,20250416,000000,0.161,0.162,0.138,0.145,82560000,0
26223.HK,D,20250417,000000,0.13,0.15,0.128,0.15,21960000,0
