<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27499.HK,D,20250321,000000,0.1,0.1,0.076,0.086,590000,0
27499.HK,D,20250324,000000,0.086,0.086,0.086,0.086,0,0
27499.HK,D,20250325,000000,0.082,0.082,0.082,0.082,300000,0
27499.HK,D,20250326,000000,0.081,0.11,0.08,0.108,240000,0
27499.HK,D,20250327,000000,0.108,0.108,0.107,0.107,1710000,0
27499.HK,D,20250328,000000,0.101,0.125,0.092,0.108,610000,0
27499.HK,D,20250331,000000,0.107,0.107,0.107,0.107,0,0
27499.HK,D,20250401,000000,0.125,0.16,0.125,0.152,19990000,0
27499.HK,D,20250402,000000,0.152,0.156,0.146,0.15,1950000,0
27499.HK,D,20250403,000000,0.15,0.16,0.136,0.138,730000,0
27499.HK,D,20250407,000000,0.09,0.095,0.09,0.093,1360000,0
27499.HK,D,20250408,000000,0.089,0.089,0.068,0.07,3970000,0
27499.HK,D,20250409,000000,0.07,0.08,0.066,0.078,4990000,0
27499.HK,D,20250410,000000,0.078,0.086,0.078,0.082,1380000,0
27499.HK,D,20250411,000000,0.095,0.123,0.095,0.123,2250000,0
27499.HK,D,20250414,000000,0.15,0.15,0.139,0.143,2600000,0
27499.HK,D,20250415,000000,0.144,0.15,0.143,0.149,460000,0
27499.HK,D,20250416,000000,0.141,0.141,0.12,0.125,1180000,0
27499.HK,D,20250417,000000,0.123,0.127,0.117,0.126,170000,0
