<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
17434.HK,D,20230816,000000,0.144,0.146,0.144,0.144,1200000,0
17434.HK,D,20230817,000000,0.138,0.15,0.138,0.148,2800000,0
17434.HK,D,20230818,000000,0.147,0.149,0.142,0.142,300000,0
17434.HK,D,20230821,000000,0.138,0.141,0.134,0.134,1900000,0
17434.HK,D,20230822,000000,0.133,0.137,0.13,0.134,900000,0
17434.HK,D,20230823,000000,0.134,0.134,0.132,0.132,1100000,0
17434.HK,D,20230824,000000,0.138,0.141,0.138,0.14,1100000,0
17434.HK,D,20230825,000000,0.135,0.135,0.135,0.135,0,0
17434.HK,D,20230828,000000,0.14,0.14,0.14,0.14,0,0
17434.HK,D,20230829,000000,0.144,0.147,0.144,0.145,1300000,0
17434.HK,D,20230830,000000,0.149,0.149,0.142,0.142,400000,0
17434.HK,D,20230831,000000,0.144,0.146,0.138,0.138,700000,0
17434.HK,D,20230904,000000,0.146,0.148,0.146,0.148,400000,0
17434.HK,D,20230905,000000,0.143,0.143,0.143,0.143,0,0
17434.HK,D,20230906,000000,0.142,0.142,0.14,0.142,400000,0
17434.HK,D,20230907,000000,0.136,0.136,0.134,0.134,600000,0
17434.HK,D,20230911,000000,0.131,0.137,0.131,0.137,2000000,0
17434.HK,D,20230912,000000,0.137,0.137,0.135,0.135,300000,0
17434.HK,D,20230913,000000,0.135,0.136,0.132,0.132,700000,0
17434.HK,D,20230914,000000,0.132,0.132,0.132,0.132,0,0
17434.HK,D,20230915,000000,0.129,0.133,0.129,0.131,1800000,0
17434.HK,D,20230918,000000,0.127,0.129,0.124,0.124,900000,0
17434.HK,D,20230919,000000,0.121,0.122,0.121,0.122,200000,0
17434.HK,D,20230920,000000,0.121,0.121,0.12,0.12,900000,0
17434.HK,D,20230921,000000,0.113,0.113,0.113,0.113,400000,0
17434.HK,D,20230922,000000,0.112,0.123,0.112,0.123,800000,0
17434.HK,D,20230925,000000,0.118,0.118,0.115,0.115,900000,0
17434.HK,D,20230926,000000,0.113,0.113,0.11,0.11,200000,0
17434.HK,D,20230927,000000,0.108,0.112,0.108,0.11,600000,0
17434.HK,D,20230928,000000,0.108,0.108,0.106,0.106,400000,0
17434.HK,D,20230929,000000,0.111,0.115,0.11,0.115,900000,0
17434.HK,D,20231003,000000,0.108,0.108,0.108,0.108,0,0
17434.HK,D,20231004,000000,0.097,0.098,0.095,0.095,200000,0
17434.HK,D,20231005,000000,0.099,0.102,0.099,0.1,200000,0
17434.HK,D,20231006,000000,0.104,0.104,0.104,0.104,400000,0
17434.HK,D,20231009,000000,0.105,0.106,0.104,0.106,500000,0
17434.HK,D,20231010,000000,0.112,0.112,0.106,0.106,500000,0
17434.HK,D,20231011,000000,0.105,0.105,0.105,0.105,0,0
17434.HK,D,20231012,000000,0.108,0.109,0.108,0.109,200000,0
17434.HK,D,20231013,000000,0.095,0.095,0.095,0.095,0,0
17434.HK,D,20231016,000000,0.092,0.092,0.09,0.09,400000,0
17434.HK,D,20231017,000000,0.089,0.091,0.088,0.089,600000,0
17434.HK,D,20231018,000000,0.088,0.088,0.088,0.088,500000,0
17434.HK,D,20231019,000000,0.084,0.084,0.079,0.079,800000,0
17434.HK,D,20231020,000000,0.075,0.076,0.075,0.076,900000,0
17434.HK,D,20231024,000000,0.073,0.076,0.071,0.071,3900000,0
17434.HK,D,20231025,000000,0.074,0.074,0.074,0.074,0,0
17434.HK,D,20231026,000000,0.073,0.073,0.07,0.073,1300000,0
17434.HK,D,20231027,000000,0.078,0.078,0.077,0.078,500000,0
17434.HK,D,20231030,000000,0.08,0.082,0.08,0.08,900000,0
17434.HK,D,20231031,000000,0.078,0.079,0.074,0.074,900000,0
17434.HK,D,20231101,000000,0.073,0.073,0.073,0.073,0,0
17434.HK,D,20231102,000000,0.074,0.074,0.074,0.074,0,0
17434.HK,D,20231103,000000,0.077,0.087,0.077,0.087,400000,0
17434.HK,D,20231106,000000,0.093,0.096,0.093,0.096,200000,0
17434.HK,D,20231107,000000,0.095,0.096,0.092,0.092,800000,0
17434.HK,D,20231108,000000,0.095,0.095,0.094,0.094,800000,0
17434.HK,D,20231109,000000,0.092,0.092,0.091,0.091,600000,0
17434.HK,D,20231110,000000,0.087,0.087,0.087,0.087,0,0
17434.HK,D,20231113,000000,0.088,0.095,0.087,0.095,500000,0
17434.HK,D,20231114,000000,0.095,0.095,0.095,0.095,0,0
17434.HK,D,20231115,000000,0.101,0.108,0.1,0.108,400000,0
17434.HK,D,20231116,000000,0.105,0.108,0.101,0.108,3400000,0
17434.HK,D,20231117,000000,0.104,0.104,0.1,0.1,200000,0
17434.HK,D,20231120,000000,0.104,0.11,0.103,0.11,800000,0
17434.HK,D,20231121,000000,0.117,0.117,0.109,0.109,600000,0
17434.HK,D,20231122,000000,0.108,0.108,0.108,0.108,0,0
17434.HK,D,20231123,000000,0.108,0.112,0.108,0.112,400000,0
17434.HK,D,20231124,000000,0.105,0.105,0.105,0.105,0,0
17434.HK,D,20231127,000000,0.103,0.106,0.102,0.106,400000,0
17434.HK,D,20231128,000000,0.106,0.106,0.104,0.104,100000,0
17434.HK,D,20231129,000000,0.102,0.102,0.099,0.099,450000,0
17434.HK,D,20231130,000000,0.101,0.107,0.101,0.107,400000,0
17434.HK,D,20231201,000000,0.102,0.102,0.102,0.102,0,0
17434.HK,D,20231204,000000,0.105,0.105,0.098,0.099,800000,0
17434.HK,D,20231205,000000,0.098,0.098,0.09,0.09,600000,0
17434.HK,D,20231206,000000,0.091,0.094,0.091,0.093,600000,0
17434.HK,D,20231207,000000,0.089,0.089,0.087,0.089,400000,0
17434.HK,D,20231208,000000,0.088,0.09,0.084,0.087,700000,0
17434.HK,D,20231211,000000,0.088,0.088,0.088,0.088,0,0
17434.HK,D,20231212,000000,0.093,0.093,0.093,0.093,0,0
17434.HK,D,20231213,000000,0.09,0.09,0.09,0.09,0,0
17434.HK,D,20231214,000000,0.088,0.088,0.088,0.088,0,0
17434.HK,D,20231215,000000,0.091,0.091,0.091,0.091,0,0
17434.HK,D,20231218,000000,0.09,0.09,0.09,0.09,0,0
17434.HK,D,20231219,000000,0.085,0.089,0.085,0.089,200000,0
17434.HK,D,20231220,000000,0.092,0.092,0.092,0.092,0,0
17434.HK,D,20231221,000000,0.09,0.09,0.09,0.09,0,0
17434.HK,D,20231222,000000,0.059,0.059,0.057,0.059,600000,0
17434.HK,D,20231227,000000,0.067,0.07,0.067,0.067,550000,0
17434.HK,D,20231228,000000,0.069,0.072,0.069,0.072,1000000,0
17434.HK,D,20231229,000000,0.071,0.073,0.07,0.07,1200000,0
17434.HK,D,20240102,000000,0.072,0.072,0.072,0.072,0,0
17434.HK,D,20240103,000000,0.075,0.075,0.075,0.075,0,0
17434.HK,D,20240104,000000,0.075,0.075,0.075,0.075,0,0
17434.HK,D,20240105,000000,0.069,0.069,0.069,0.069,0,0
17434.HK,D,20240108,000000,0.064,0.064,0.063,0.064,400000,0
17434.HK,D,20240109,000000,0.065,0.065,0.062,0.062,300000,0
17434.HK,D,20240110,000000,0.062,0.062,0.062,0.062,0,0
17434.HK,D,20240111,000000,0.064,0.067,0.063,0.067,400000,0
17434.HK,D,20240112,000000,0.067,0.067,0.067,0.067,0,0
17434.HK,D,20240115,000000,0.071,0.071,0.069,0.069,200000,0
17434.HK,D,20240116,000000,0.064,0.064,0.063,0.063,200000,0
17434.HK,D,20240117,000000,0.059,0.059,0.059,0.059,0,0
17434.HK,D,20240118,000000,0.06,0.06,0.06,0.06,0,0
17434.HK,D,20240119,000000,0.062,0.064,0.055,0.055,800000,0
17434.HK,D,20240122,000000,0.054,0.054,0.049,0.049,600000,0
17434.HK,D,20240123,000000,0.051,0.059,0.051,0.056,600000,0
17434.HK,D,20240124,000000,0.061,0.063,0.059,0.063,100000,0
17434.HK,D,20240125,000000,0.07,0.07,0.07,0.07,0,0
17434.HK,D,20240126,000000,0.069,0.069,0.064,0.064,300000,0
17434.HK,D,20240129,000000,0.067,0.067,0.064,0.064,100000,0
17434.HK,D,20240130,000000,0.061,0.061,0.057,0.057,100000,0
17434.HK,D,20240131,000000,0.054,0.054,0.054,0.054,0,0
17434.HK,D,20240201,000000,0.054,0.054,0.054,0.054,0,0
17434.HK,D,20240202,000000,0.064,0.064,0.062,0.062,200000,0
17434.HK,D,20240205,000000,0.059,0.062,0.059,0.062,600000,0
17434.HK,D,20240206,000000,0.071,0.071,0.071,0.071,0,0
17434.HK,D,20240207,000000,0.071,0.071,0.071,0.071,0,0
17434.HK,D,20240208,000000,0.067,0.067,0.067,0.067,0,0
17434.HK,D,20240209,000000,0.067,0.067,0.067,0.067,0,0
17434.HK,D,20240214,000000,0.068,0.068,0.068,0.068,0,0
17434.HK,D,20240215,000000,0.066,0.066,0.066,0.066,0,0
17434.HK,D,20240216,000000,0.061,0.069,0.061,0.069,200000,0
17434.HK,D,20240219,000000,0.065,0.065,0.065,0.065,0,0
17434.HK,D,20240220,000000,0.063,0.063,0.063,0.063,0,0
17434.HK,D,20240221,000000,0.067,0.067,0.067,0.067,0,0
17434.HK,D,20240222,000000,0.068,0.068,0.068,0.068,0,0
17434.HK,D,20240223,000000,0.068,0.068,0.068,0.068,0,0
17434.HK,D,20240226,000000,0.066,0.066,0.066,0.066,0,0
17434.HK,D,20240227,000000,0.064,0.064,0.064,0.064,0,0
17434.HK,D,20240228,000000,0.058,0.058,0.058,0.058,0,0
17434.HK,D,20240229,000000,0.057,0.058,0.057,0.057,200000,0
17434.HK,D,20240301,000000,0.057,0.057,0.057,0.057,0,0
17434.HK,D,20240304,000000,0.056,0.056,0.056,0.056,0,0
17434.HK,D,20240305,000000,0.051,0.051,0.051,0.051,0,0
17434.HK,D,20240306,000000,0.051,0.054,0.05,0.054,200000,0
17434.HK,D,20240307,000000,0.054,0.054,0.052,0.052,600000,0
17434.HK,D,20240308,000000,0.052,0.052,0.052,0.052,0,0
17434.HK,D,20240311,000000,0.054,0.058,0.054,0.058,200000,0
17434.HK,D,20240312,000000,0.06,0.068,0.06,0.068,200000,0
17434.HK,D,20240313,000000,0.068,0.068,0.068,0.068,0,0
17434.HK,D,20240314,000000,0.067,0.067,0.067,0.067,0,0
17434.HK,D,20240315,000000,0.064,0.064,0.061,0.062,400000,0
17434.HK,D,20240318,000000,0.064,0.067,0.064,0.067,200000,0
17434.HK,D,20240319,000000,0.064,0.064,0.064,0.064,0,0
17434.HK,D,20240320,000000,0.065,0.065,0.065,0.065,0,0
17434.HK,D,20240321,000000,0.066,0.066,0.066,0.066,0,0
17434.HK,D,20240322,000000,0.066,0.066,0.066,0.066,0,0
17434.HK,D,20240325,000000,0.063,0.065,0.063,0.065,200000,0
17434.HK,D,20240326,000000,0.074,0.074,0.074,0.074,0,0
17434.HK,D,20240327,000000,0.076,0.076,0.076,0.076,0,0
17434.HK,D,20240328,000000,0.077,0.08,0.077,0.08,600000,0
17434.HK,D,20240402,000000,0.083,0.083,0.083,0.083,0,0
17434.HK,D,20240403,000000,0.083,0.083,0.083,0.083,0,0
17434.HK,D,20240405,000000,0.084,0.084,0.084,0.084,0,0
17434.HK,D,20240408,000000,0.08,0.082,0.08,0.08,300000,0
17434.HK,D,20240409,000000,0.08,0.08,0.08,0.08,0,0
17434.HK,D,20240410,000000,0.084,0.087,0.084,0.087,200000,0
17434.HK,D,20240411,000000,0.086,0.088,0.086,0.088,500000,0
17434.HK,D,20240412,000000,0.089,0.089,0.084,0.084,500000,0
17434.HK,D,20240415,000000,0.078,0.078,0.078,0.078,0,0
17434.HK,D,20240416,000000,0.079,0.079,0.076,0.076,500000,0
17434.HK,D,20240417,000000,0.075,0.075,0.075,0.075,0,0
17434.HK,D,20240418,000000,0.076,0.078,0.076,0.078,300000,0
17434.HK,D,20240419,000000,0.078,0.078,0.078,0.078,0,0
17434.HK,D,20240422,000000,0.089,0.092,0.089,0.092,700000,0
17434.HK,D,20240423,000000,0.101,0.105,0.101,0.105,500000,0
17434.HK,D,20240424,000000,0.113,0.115,0.113,0.115,600000,0
17434.HK,D,20240425,000000,0.11,0.117,0.11,0.111,3000000,0
17434.HK,D,20240426,000000,0.121,0.121,0.121,0.121,0,0
17434.HK,D,20240429,000000,0.125,0.129,0.119,0.121,3000000,0
17434.HK,D,20240430,000000,0.122,0.122,0.117,0.121,300000,0
17434.HK,D,20240502,000000,0.122,0.135,0.122,0.135,1250000,0
17434.HK,D,20240503,000000,0.143,0.146,0.14,0.141,600000,0
17434.HK,D,20240506,000000,0.147,0.147,0.139,0.147,1200000,0
17434.HK,D,20240507,000000,0.144,0.144,0.139,0.141,750000,0
17434.HK,D,20240508,000000,0.135,0.14,0.134,0.135,900000,0
17434.HK,D,20240509,000000,0.14,0.145,0.139,0.145,1800000,0
17434.HK,D,20240510,000000,0.142,0.147,0.142,0.147,600000,0
17434.HK,D,20240513,000000,0.147,0.155,0.147,0.155,900000,0
17434.HK,D,20240514,000000,0.163,0.163,0.158,0.161,1200000,0
17434.HK,D,20240516,000000,0.177,0.177,0.177,0.177,0,0
17434.HK,D,20240517,000000,0.182,0.183,0.182,0.182,1300000,0
17434.HK,D,20240520,000000,0.183,0.186,0.177,0.178,2800000,0
17434.HK,D,20240521,000000,0.174,0.174,0.16,0.164,2550000,0
17434.HK,D,20240522,000000,0.156,0.168,0.156,0.166,4000000,0
17434.HK,D,20240523,000000,0.163,0.163,0.158,0.161,400000,0
17434.HK,D,20240524,000000,0.156,0.156,0.152,0.152,1200000,0
17434.HK,D,20240527,000000,0.148,0.153,0.137,0.153,6200000,0
17434.HK,D,20240528,000000,0.156,0.162,0.152,0.158,2500000,0
17434.HK,D,20240529,000000,0.153,0.153,0.145,0.145,1500000,0
17434.HK,D,20240530,000000,0.146,0.147,0.141,0.141,2450000,0
17434.HK,D,20240531,000000,0.152,0.152,0.132,0.132,1350000,0
17434.HK,D,20240603,000000,0.147,0.147,0.147,0.147,0,0
17434.HK,D,20240604,000000,0.153,0.154,0.151,0.152,2600000,0
17434.HK,D,20240605,000000,0.157,0.163,0.156,0.156,1200000,0
17434.HK,D,20240606,000000,0.156,0.156,0.156,0.156,0,0
17434.HK,D,20240607,000000,0.153,0.155,0.146,0.146,1100000,0
17434.HK,D,20240611,000000,0.145,0.146,0.141,0.145,2400000,0
17434.HK,D,20240612,000000,0.149,0.149,0.142,0.142,2400000,0
17434.HK,D,20240613,000000,0.148,0.153,0.148,0.153,900000,0
17434.HK,D,20240614,000000,0.155,0.155,0.154,0.154,1200000,0
17434.HK,D,20240617,000000,0.15,0.159,0.15,0.155,3000000,0
17434.HK,D,20240618,000000,0.154,0.154,0.151,0.151,300000,0
17434.HK,D,20240619,000000,0.153,0.165,0.153,0.165,900000,0
17434.HK,D,20240620,000000,0.167,0.167,0.162,0.162,2100000,0
17434.HK,D,20240621,000000,0.154,0.156,0.153,0.154,3000000,0
17434.HK,D,20240624,000000,0.148,0.152,0.145,0.152,300000,0
17434.HK,D,20240625,000000,0.154,0.157,0.152,0.152,1600000,0
17434.HK,D,20240626,000000,0.152,0.152,0.151,0.151,600000,0
17434.HK,D,20240627,000000,0.148,0.148,0.142,0.142,2100000,0
17434.HK,D,20240628,000000,0.141,0.141,0.14,0.14,600000,0
17434.HK,D,20240702,000000,0.136,0.139,0.134,0.134,1300000,0
17434.HK,D,20240703,000000,0.135,0.148,0.135,0.148,300000,0
17434.HK,D,20240704,000000,0.15,0.15,0.15,0.15,0,0
17434.HK,D,20240705,000000,0.155,0.155,0.148,0.148,1500000,0
17434.HK,D,20240708,000000,0.145,0.145,0.145,0.145,0,0
17434.HK,D,20240709,000000,0.145,0.145,0.144,0.145,100000,0
17434.HK,D,20240710,000000,0.144,0.144,0.144,0.144,0,0
17434.HK,D,20240711,000000,0.152,0.152,0.152,0.152,0,0
17434.HK,D,20240712,000000,0.163,0.167,0.163,0.167,100000,0
17434.HK,D,20240715,000000,0.161,0.161,0.158,0.16,300000,0
17434.HK,D,20240716,000000,0.152,0.152,0.144,0.144,200000,0
17434.HK,D,20240717,000000,0.131,0.136,0.131,0.134,1600000,0
17434.HK,D,20240718,000000,0.13,0.131,0.13,0.131,600000,0
17434.HK,D,20240719,000000,0.128,0.128,0.125,0.125,100000,0
17434.HK,D,20240722,000000,0.135,0.135,0.135,0.135,0,0
17434.HK,D,20240723,000000,0.133,0.133,0.128,0.128,300000,0
17434.HK,D,20240724,000000,0.122,0.122,0.122,0.122,0,0
17434.HK,D,20240725,000000,0.111,0.111,0.107,0.107,100000,0
17434.HK,D,20240726,000000,0.11,0.11,0.11,0.11,0,0
17434.HK,D,20240729,000000,0.113,0.113,0.113,0.113,0,0
17434.HK,D,20240730,000000,0.108,0.108,0.108,0.108,0,0
17434.HK,D,20240731,000000,0.109,0.122,0.109,0.12,100000,0
17434.HK,D,20240801,000000,0.122,0.123,0.118,0.12,300000,0
17434.HK,D,20240802,000000,0.115,0.116,0.108,0.109,600000,0
17434.HK,D,20240805,000000,0.113,0.117,0.102,0.107,4300000,0
17434.HK,D,20240806,000000,0.11,0.11,0.1,0.105,2400000,0
17434.HK,D,20240807,000000,0.11,0.115,0.11,0.114,400000,0
17434.HK,D,20240808,000000,0.116,0.127,0.114,0.122,2200000,0
17434.HK,D,20240809,000000,0.124,0.126,0.123,0.124,600000,0
17434.HK,D,20240812,000000,0.131,0.131,0.128,0.129,250000,0
17434.HK,D,20240813,000000,0.133,0.133,0.132,0.133,300000,0
17434.HK,D,20240814,000000,0.127,0.127,0.124,0.126,1000000,0
17434.HK,D,20240815,000000,0.124,0.127,0.117,0.119,1000000,0
17434.HK,D,20240816,000000,0.122,0.127,0.122,0.125,400000,0
17434.HK,D,20240819,000000,0.128,0.128,0.125,0.125,100000,0
17434.HK,D,20240820,000000,0.122,0.124,0.121,0.123,300000,0
17434.HK,D,20240821,000000,0.125,0.125,0.123,0.123,600000,0
17434.HK,D,20240822,000000,0.126,0.13,0.124,0.13,800000,0
17434.HK,D,20240823,000000,0.128,0.13,0.128,0.129,200000,0
17434.HK,D,20240826,000000,0.136,0.137,0.135,0.135,300000,0
17434.HK,D,20240827,000000,0.132,0.135,0.132,0.135,100000,0
17434.HK,D,20240828,000000,0.136,0.136,0.123,0.124,500000,0
17434.HK,D,20240829,000000,0.123,0.128,0.123,0.128,300000,0
17434.HK,D,20240830,000000,0.134,0.138,0.133,0.137,700000,0
17434.HK,D,20240902,000000,0.13,0.13,0.128,0.129,400000,0
17434.HK,D,20240903,000000,0.13,0.13,0.13,0.13,100000,0
17434.HK,D,20240904,000000,0.123,0.123,0.121,0.123,600000,0
17434.HK,D,20240905,000000,0.125,0.125,0.121,0.122,600000,0
17434.HK,D,20240909,000000,0.114,0.115,0.113,0.115,1800000,0
17434.HK,D,20240910,000000,0.114,0.114,0.11,0.112,400000,0
17434.HK,D,20240911,000000,0.107,0.112,0.107,0.112,1000000,0
17434.HK,D,20240912,000000,0.116,0.118,0.115,0.115,700000,0
17434.HK,D,20240913,000000,0.117,0.119,0.115,0.115,700000,0
17434.HK,D,20240916,000000,0.111,0.118,0.111,0.118,1100000,0
17434.HK,D,20240917,000000,0.117,0.123,0.117,0.122,800000,0
17434.HK,D,20240919,000000,0.119,0.134,0.119,0.133,900000,0
17434.HK,D,20240920,000000,0.135,0.137,0.127,0.131,1600000,0
17434.HK,D,20240923,000000,0.136,0.136,0.13,0.13,1100000,0
17434.HK,D,20240924,000000,0.137,0.151,0.135,0.151,800000,0
17434.HK,D,20240925,000000,0.166,0.167,0.153,0.155,700000,0
17434.HK,D,20240926,000000,0.167,0.191,0.167,0.191,100000,0
17434.HK,D,20240927,000000,0.205,0.209,0.201,0.204,500000,0
17434.HK,D,20240930,000000,0.203,0.237,0.203,0.225,3350000,0
17434.HK,D,20241002,000000,0.242,0.27,0.242,0.27,50000,0
17434.HK,D,20241003,000000,0.255,0.265,0.255,0.265,100000,0
17434.HK,D,20241004,000000,0.28,0.28,0.28,0.28,0,0
17434.HK,D,20241007,000000,0.29,0.29,0.29,0.29,0,0
17434.HK,D,20241008,000000,0.265,0.265,0.231,0.231,9900000,0
17434.HK,D,20241009,000000,0.241,0.246,0.204,0.218,11900000,0
17434.HK,D,20241010,000000,0.231,0.236,0.224,0.224,2400000,0
17434.HK,D,20241014,000000,0.221,0.227,0.203,0.215,5400000,0
17434.HK,D,20241015,000000,0.211,0.211,0.19,0.19,700000,0
17434.HK,D,20241016,000000,0.189,0.198,0.187,0.188,1900000,0
17434.HK,D,20241017,000000,0.191,0.198,0.18,0.18,950000,0
17434.HK,D,20241018,000000,0.183,0.202,0.182,0.202,2100000,0
17434.HK,D,20241021,000000,0.207,0.207,0.191,0.191,4900000,0
17434.HK,D,20241022,000000,0.193,0.193,0.188,0.19,2200000,0
17434.HK,D,20241023,000000,0.193,0.206,0.192,0.2,1800000,0
17434.HK,D,20241024,000000,0.194,0.197,0.19,0.19,1300000,0
17434.HK,D,20241025,000000,0.195,0.195,0.19,0.191,1700000,0
17434.HK,D,20241028,000000,0.182,0.186,0.182,0.186,100000,0
17434.HK,D,20241029,000000,0.187,0.191,0.182,0.184,1100000,0
17434.HK,D,20241030,000000,0.182,0.183,0.174,0.175,700000,0
17434.HK,D,20241031,000000,0.177,0.184,0.168,0.168,1200000,0
17434.HK,D,20241101,000000,0.171,0.185,0.168,0.185,500000,0
17434.HK,D,20241104,000000,0.185,0.189,0.183,0.184,400000,0
17434.HK,D,20241105,000000,0.18,0.196,0.18,0.196,400000,0
17434.HK,D,20241106,000000,0.19,0.194,0.18,0.185,500000,0
17434.HK,D,20241107,000000,0.181,0.198,0.18,0.197,800000,0
17434.HK,D,20241108,000000,0.201,0.201,0.185,0.189,1000000,0
17434.HK,D,20241111,000000,0.174,0.174,0.17,0.173,600000,0
17434.HK,D,20241112,000000,0.169,0.174,0.162,0.162,1300000,0
17434.HK,D,20241113,000000,0.156,0.163,0.151,0.163,500000,0
17434.HK,D,20241114,000000,0.165,0.174,0.161,0.161,1300000,0
17434.HK,D,20241115,000000,0.155,0.162,0.154,0.155,1300000,0
17434.HK,D,20241118,000000,0.162,0.163,0.159,0.16,500000,0
17434.HK,D,20241119,000000,0.162,0.163,0.162,0.163,500000,0
17434.HK,D,20241120,000000,0.168,0.168,0.168,0.168,0,0
17434.HK,D,20241121,000000,0.165,0.165,0.165,0.165,0,0
17434.HK,D,20241122,000000,0.168,0.169,0.156,0.156,300000,0
17434.HK,D,20241125,000000,0.154,0.154,0.144,0.144,1500000,0
17434.HK,D,20241126,000000,0.145,0.15,0.144,0.144,1700000,0
17434.HK,D,20241127,000000,0.145,0.156,0.142,0.156,2000000,0
17434.HK,D,20241128,000000,0.152,0.154,0.151,0.152,800000,0
17434.HK,D,20241129,000000,0.149,0.151,0.146,0.147,1700000,0
17434.HK,D,20241202,000000,0.146,0.15,0.143,0.148,1900000,0
17434.HK,D,20241203,000000,0.151,0.152,0.141,0.152,2600000,0
17434.HK,D,20241204,000000,0.151,0.156,0.15,0.153,1500000,0
17434.HK,D,20241205,000000,0.155,0.155,0.151,0.155,900000,0
17434.HK,D,20241206,000000,0.157,0.166,0.156,0.166,2500000,0
17434.HK,D,20241209,000000,0.159,0.177,0.158,0.177,2500000,0
17434.HK,D,20241210,000000,0.166,0.166,0.166,0.166,0,0
17434.HK,D,20241211,000000,0.166,0.166,0.162,0.162,600000,0
17434.HK,D,20241212,000000,0.166,0.18,0.166,0.174,1200000,0
17434.HK,D,20241213,000000,0.166,0.168,0.163,0.163,300000,0
17434.HK,D,20241216,000000,0.158,0.162,0.157,0.157,700000,0
17434.HK,D,20241217,000000,0.155,0.156,0.151,0.153,800000,0
17434.HK,D,20241218,000000,0.157,0.158,0.154,0.156,600000,0
17434.HK,D,20241219,000000,0.15,0.168,0.149,0.168,600000,0
17434.HK,D,20241220,000000,0.183,0.186,0.182,0.185,200000,0
17434.HK,D,20241223,000000,0.185,0.185,0.17,0.175,400000,0
17434.HK,D,20241224,000000,0.173,0.173,0.173,0.173,100000,0
