<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27480.HK,D,20241115,000000,0.141,0.141,0.141,0.141,0,0
27480.HK,D,20241118,000000,0.144,0.144,0.14,0.14,264000,0
27480.HK,D,20241119,000000,0.143,0.143,0.143,0.143,0,0
27480.HK,D,20241120,000000,0.141,0.142,0.137,0.141,240000,0
27480.HK,D,20241121,000000,0.151,0.157,0.145,0.147,14664000,0
27480.HK,D,20241122,000000,0.145,0.148,0.135,0.135,20220000,0
27480.HK,D,20241125,000000,0.133,0.133,0.126,0.126,9464000,0
27480.HK,D,20241126,000000,0.127,0.134,0.127,0.129,13628000,0
27480.HK,D,20241127,000000,0.126,0.14,0.126,0.139,4072000,0
27480.HK,D,20241128,000000,0.137,0.137,0.132,0.133,4360000,0
27480.HK,D,20241129,000000,0.143,0.148,0.139,0.141,10868000,0
27480.HK,D,20241202,000000,0.145,0.156,0.142,0.142,32044000,0
27480.HK,D,20241203,000000,0.144,0.147,0.141,0.143,12036000,0
27480.HK,D,20241204,000000,0.144,0.145,0.137,0.139,11832000,0
27480.HK,D,20241205,000000,0.136,0.137,0.129,0.129,10744000,0
27480.HK,D,20241206,000000,0.128,0.134,0.128,0.131,12720000,0
27480.HK,D,20241209,000000,0.13,0.134,0.122,0.134,18160000,0
27480.HK,D,20241210,000000,0.134,0.142,0.126,0.127,33184000,0
27480.HK,D,20241211,000000,0.131,0.133,0.124,0.124,9184000,0
27480.HK,D,20241212,000000,0.123,0.146,0.123,0.144,6164000,0
27480.HK,D,20241213,000000,0.14,0.146,0.14,0.144,3572000,0
27480.HK,D,20241216,000000,0.149,0.152,0.131,0.131,10868000,0
27480.HK,D,20241217,000000,0.123,0.126,0.12,0.12,22068000,0
27480.HK,D,20241218,000000,0.119,0.121,0.115,0.121,22156000,0
27480.HK,D,20241219,000000,0.119,0.123,0.118,0.118,12900000,0
27480.HK,D,20241220,000000,0.121,0.122,0.117,0.118,21992000,0
27480.HK,D,20241223,000000,0.117,0.122,0.116,0.116,23520000,0
27480.HK,D,20241224,000000,0.116,0.118,0.113,0.113,13604000,0
27480.HK,D,20241227,000000,0.115,0.121,0.115,0.121,16164000,0
27480.HK,D,20241230,000000,0.122,0.122,0.107,0.114,23372000,0
27480.HK,D,20241231,000000,0.114,0.121,0.111,0.119,23040000,0
27480.HK,D,20250102,000000,0.12,0.128,0.112,0.125,38952000,0
27480.HK,D,20250103,000000,0.12,0.127,0.119,0.12,22116000,0
27480.HK,D,20250106,000000,0.12,0.126,0.116,0.126,6988000,0
27480.HK,D,20250107,000000,0.125,0.137,0.125,0.126,1056000,0
27480.HK,D,20250108,000000,0.128,0.13,0.119,0.122,14468000,0
27480.HK,D,20250109,000000,0.13,0.133,0.125,0.126,12024000,0
27480.HK,D,20250110,000000,0.121,0.121,0.116,0.118,11568000,0
27480.HK,D,20250113,000000,0.11,0.116,0.11,0.116,15184000,0
27480.HK,D,20250114,000000,0.122,0.144,0.121,0.144,25828000,0
27480.HK,D,20250115,000000,0.143,0.154,0.141,0.154,23872000,0
27480.HK,D,20250116,000000,0.154,0.154,0.144,0.146,19936000,0
27480.HK,D,20250117,000000,0.137,0.141,0.132,0.132,8828000,0
27480.HK,D,20250120,000000,0.139,0.151,0.139,0.147,16172000,0
27480.HK,D,20250121,000000,0.152,0.153,0.143,0.148,22852000,0
27480.HK,D,20250122,000000,0.139,0.142,0.124,0.124,26200000,0
27480.HK,D,20250123,000000,0.128,0.132,0.121,0.128,16696000,0
27480.HK,D,20250124,000000,0.134,0.135,0.125,0.131,14504000,0
27480.HK,D,20250127,000000,0.136,0.142,0.136,0.139,8136000,0
27480.HK,D,20250128,000000,0.145,0.148,0.139,0.145,23596000,0
27480.HK,D,20250203,000000,0.131,0.131,0.118,0.131,18208000,0
27480.HK,D,20250204,000000,0.126,0.13,0.112,0.116,24028000,0
27480.HK,D,20250205,000000,0.111,0.114,0.096,0.102,31016000,0
27480.HK,D,20250206,000000,0.103,0.103,0.097,0.098,14476000,0
27480.HK,D,20250207,000000,0.095,0.1,0.093,0.094,17916000,0
27480.HK,D,20250210,000000,0.094,0.105,0.091,0.103,16820000,0
27480.HK,D,20250211,000000,0.093,0.096,0.087,0.087,10724000,0
27480.HK,D,20250212,000000,0.09,0.093,0.088,0.089,19700000,0
27480.HK,D,20250213,000000,0.106,0.124,0.106,0.114,26364000,0
27480.HK,D,20250214,000000,0.121,0.121,0.11,0.113,13020000,0
27480.HK,D,20250217,000000,0.113,0.115,0.11,0.112,11132000,0
27480.HK,D,20250218,000000,0.115,0.12,0.112,0.116,12616000,0
27480.HK,D,20250219,000000,0.111,0.113,0.108,0.11,7508000,0
27480.HK,D,20250220,000000,0.108,0.11,0.099,0.107,10860000,0
27480.HK,D,20250221,000000,0.104,0.105,0.101,0.103,3432000,0
27480.HK,D,20250224,000000,0.116,0.123,0.114,0.119,21280000,0
27480.HK,D,20250225,000000,0.112,0.113,0.103,0.104,18292000,0
27480.HK,D,20250226,000000,0.11,0.111,0.106,0.108,8836000,0
27480.HK,D,20250227,000000,0.109,0.116,0.103,0.116,15360000,0
27480.HK,D,20250228,000000,0.118,0.138,0.117,0.122,54380000,0
27480.HK,D,20250303,000000,0.14,0.148,0.135,0.135,26892000,0
27480.HK,D,20250304,000000,0.126,0.126,0.113,0.119,15816000,0
27480.HK,D,20250305,000000,0.121,0.126,0.119,0.125,6512000,0
27480.HK,D,20250306,000000,0.126,0.129,0.123,0.124,25676000,0
27480.HK,D,20250307,000000,0.119,0.129,0.119,0.119,20056000,0
27480.HK,D,20250310,000000,0.121,0.126,0.115,0.12,18440000,0
27480.HK,D,20250311,000000,0.111,0.134,0.111,0.127,41512000,0
27480.HK,D,20250312,000000,0.134,0.135,0.114,0.116,14040000,0
27480.HK,D,20250313,000000,0.111,0.116,0.11,0.113,18688000,0
27480.HK,D,20250314,000000,0.11,0.123,0.107,0.117,21668000,0
27480.HK,D,20250317,000000,0.123,0.123,0.116,0.116,13260000,0
27480.HK,D,20250318,000000,0.118,0.124,0.118,0.122,6168000,0
27480.HK,D,20250319,000000,0.123,0.13,0.123,0.125,14628000,0
27480.HK,D,20250320,000000,0.136,0.156,0.133,0.144,78064000,0
27480.HK,D,20250321,000000,0.134,0.139,0.109,0.112,44060000,0
27480.HK,D,20250324,000000,0.112,0.124,0.112,0.119,33604000,0
27480.HK,D,20250325,000000,0.121,0.125,0.111,0.111,9164000,0
27480.HK,D,20250326,000000,0.123,0.127,0.111,0.114,27668000,0
27480.HK,D,20250327,000000,0.113,0.12,0.11,0.11,21132000,0
27480.HK,D,20250328,000000,0.112,0.117,0.1,0.103,25608000,0
27480.HK,D,20250331,000000,0.097,0.097,0.086,0.089,7944000,0
27480.HK,D,20250401,000000,0.093,0.099,0.09,0.096,19104000,0
27480.HK,D,20250402,000000,0.091,0.093,0.088,0.089,8440000,0
27480.HK,D,20250403,000000,0.079,0.081,0.076,0.078,15816000,0
27480.HK,D,20250407,000000,0.055,0.055,0.041,0.042,14544000,0
27480.HK,D,20250408,000000,0.049,0.052,0.045,0.05,46136000,0
27480.HK,D,20250409,000000,0.04,0.045,0.037,0.045,48224000,0
27480.HK,D,20250410,000000,0.05,0.052,0.047,0.049,36176000,0
27480.HK,D,20250411,000000,0.045,0.049,0.043,0.048,23120000,0
27480.HK,D,20250414,000000,0.05,0.055,0.05,0.054,40612000,0
27480.HK,D,20250415,000000,0.054,0.054,0.048,0.048,15108000,0
27480.HK,D,20250416,000000,0.048,0.048,0.044,0.044,9160000,0
27480.HK,D,20250417,000000,0.046,0.051,0.046,0.051,13820000,0
