<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
26175.HK,D,20241025,000000,0.132,0.132,0.131,0.131,300000,0
26175.HK,D,20241028,000000,0.135,0.142,0.132,0.141,31990000,0
26175.HK,D,20241029,000000,0.151,0.151,0.141,0.141,1945000,0
26175.HK,D,20241030,000000,0.138,0.138,0.13,0.13,430000,0
26175.HK,D,20241031,000000,0.13,0.13,0.13,0.13,15000,0
26175.HK,D,20241101,000000,0.132,0.132,0.132,0.132,0,0
26175.HK,D,20241104,000000,0.143,0.151,0.143,0.149,1350000,0
26175.HK,D,20241105,000000,0.154,0.199,0.154,0.199,10310000,0
26175.HK,D,20241106,000000,0.197,0.197,0.176,0.176,65000,0
26175.HK,D,20241107,000000,0.182,0.201,0.182,0.196,420000,0
26175.HK,D,20241108,000000,0.216,0.216,0.204,0.204,1000000,0
26175.HK,D,20241111,000000,0.18,0.18,0.178,0.178,40000,0
26175.HK,D,20241112,000000,0.161,0.161,0.161,0.161,30000,0
26175.HK,D,20241113,000000,0.182,0.182,0.159,0.182,700000,0
26175.HK,D,20241114,000000,0.185,0.189,0.154,0.154,4650000,0
26175.HK,D,20241115,000000,0.155,0.166,0.155,0.164,4250000,0
26175.HK,D,20241118,000000,0.156,0.157,0.144,0.146,9905000,0
26175.HK,D,20241119,000000,0.155,0.158,0.153,0.155,19255000,0
26175.HK,D,20241120,000000,0.162,0.162,0.162,0.162,0,0
26175.HK,D,20241121,000000,0.112,0.121,0.106,0.107,9330000,0
26175.HK,D,20241122,000000,0.108,0.108,0.092,0.092,25895000,0
26175.HK,D,20241125,000000,0.104,0.11,0.099,0.108,12080000,0
26175.HK,D,20241126,000000,0.109,0.111,0.104,0.109,2600000,0
26175.HK,D,20241127,000000,0.105,0.117,0.104,0.117,15380000,0
26175.HK,D,20241128,000000,0.12,0.12,0.112,0.113,2130000,0
26175.HK,D,20241129,000000,0.124,0.129,0.12,0.12,1320000,0
26175.HK,D,20241202,000000,0.121,0.124,0.116,0.123,1530000,0
26175.HK,D,20241203,000000,0.12,0.129,0.12,0.123,1500000,0
26175.HK,D,20241204,000000,0.12,0.12,0.108,0.11,18400000,0
26175.HK,D,20241205,000000,0.105,0.106,0.103,0.104,4650000,0
26175.HK,D,20241206,000000,0.105,0.112,0.105,0.112,950000,0
26175.HK,D,20241209,000000,0.106,0.118,0.097,0.118,2890000,0
26175.HK,D,20241210,000000,0.115,0.12,0.11,0.11,1585000,0
26175.HK,D,20241211,000000,0.115,0.115,0.101,0.102,600000,0
26175.HK,D,20241212,000000,0.105,0.116,0.105,0.113,3415000,0
26175.HK,D,20241213,000000,0.106,0.106,0.1,0.1,190000,0
26175.HK,D,20241216,000000,0.093,0.093,0.086,0.086,595000,0
26175.HK,D,20241217,000000,0.087,0.091,0.086,0.088,4600000,0
26175.HK,D,20241218,000000,0.092,0.094,0.09,0.091,4730000,0
26175.HK,D,20241219,000000,0.088,0.088,0.085,0.088,500000,0
26175.HK,D,20241220,000000,0.084,0.084,0.071,0.072,9975000,0
26175.HK,D,20241223,000000,0.069,0.069,0.066,0.067,6100000,0
26175.HK,D,20241224,000000,0.067,0.071,0.066,0.071,3850000,0
26175.HK,D,20241227,000000,0.07,0.07,0.064,0.069,22130000,0
26175.HK,D,20241230,000000,0.068,0.068,0.068,0.068,0,0
26175.HK,D,20241231,000000,0.064,0.064,0.064,0.064,0,0
26175.HK,D,20250102,000000,0.059,0.059,0.057,0.057,430000,0
26175.HK,D,20250103,000000,0.057,0.057,0.057,0.057,0,0
26175.HK,D,20250106,000000,0.056,0.056,0.056,0.056,0,0
26175.HK,D,20250107,000000,0.056,0.056,0.056,0.056,0,0
26175.HK,D,20250108,000000,0.053,0.053,0.053,0.053,370000,0
26175.HK,D,20250109,000000,0.054,0.055,0.053,0.053,625000,0
26175.HK,D,20250110,000000,0.049,0.049,0.049,0.049,0,0
26175.HK,D,20250113,000000,0.045,0.045,0.045,0.045,140000,0
26175.HK,D,20250114,000000,0.051,0.06,0.051,0.058,295000,0
26175.HK,D,20250115,000000,0.055,0.055,0.053,0.053,170000,0
26175.HK,D,20250116,000000,0.056,0.057,0.055,0.056,2410000,0
26175.HK,D,20250117,000000,0.056,0.056,0.056,0.056,0,0
26175.HK,D,20250120,000000,0.062,0.062,0.06,0.06,235000,0
26175.HK,D,20250121,000000,0.059,0.059,0.059,0.059,50000,0
26175.HK,D,20250122,000000,0.053,0.053,0.053,0.053,0,0
26175.HK,D,20250123,000000,0.051,0.051,0.051,0.051,0,0
26175.HK,D,20250124,000000,0.053,0.053,0.053,0.053,120000,0
26175.HK,D,20250127,000000,0.06,0.065,0.059,0.06,255000,0
26175.HK,D,20250128,000000,0.06,0.06,0.06,0.06,0,0
26175.HK,D,20250203,000000,0.047,0.055,0.047,0.055,540000,0
26175.HK,D,20250204,000000,0.07,0.07,0.07,0.07,0,0
26175.HK,D,20250205,000000,0.085,0.085,0.08,0.08,130000,0
26175.HK,D,20250206,000000,0.081,0.081,0.079,0.081,910000,0
26175.HK,D,20250207,000000,0.088,0.09,0.088,0.088,2445000,0
26175.HK,D,20250210,000000,0.097,0.102,0.094,0.1,41600000,0
26175.HK,D,20250211,000000,0.091,0.091,0.083,0.083,7640000,0
26175.HK,D,20250212,000000,0.085,0.09,0.084,0.09,4335000,0
26175.HK,D,20250213,000000,0.111,0.156,0.111,0.116,7000000,0
26175.HK,D,20250214,000000,0.139,0.154,0.121,0.154,920000,0
26175.HK,D,20250217,000000,0.185,0.185,0.148,0.156,990000,0
26175.HK,D,20250218,000000,0.2,0.226,0.2,0.213,440000,0
26175.HK,D,20250219,000000,0.213,0.213,0.213,0.213,0,0
26175.HK,D,20250220,000000,0.197,0.197,0.162,0.162,70000,0
26175.HK,D,20250221,000000,0.174,0.205,0.174,0.205,135000,0
26175.HK,D,20250224,000000,0.179,0.183,0.172,0.172,765000,0
26175.HK,D,20250225,000000,0.154,0.162,0.15,0.15,1215000,0
26175.HK,D,20250226,000000,0.163,0.178,0.163,0.172,1930000,0
26175.HK,D,20250227,000000,0.161,0.168,0.144,0.155,7630000,0
26175.HK,D,20250228,000000,0.143,0.143,0.122,0.122,1495000,0
26175.HK,D,20250303,000000,0.132,0.133,0.123,0.126,840000,0
26175.HK,D,20250304,000000,0.114,0.129,0.114,0.126,37115000,0
26175.HK,D,20250305,000000,0.132,0.143,0.119,0.143,44960000,0
26175.HK,D,20250306,000000,0.198,0.24,0.198,0.233,3100000,0
26175.HK,D,20250307,000000,0.233,0.275,0.229,0.27,1110000,0
26175.HK,D,20250310,000000,0.29,0.29,0.245,0.26,1685000,0
26175.HK,D,20250311,000000,0.31,0.31,0.29,0.305,325000,0
26175.HK,D,20250312,000000,0.3,0.305,0.29,0.3,150000,0
26175.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
26175.HK,D,20250314,000000,0.285,0.285,0.285,0.285,0,0
26175.HK,D,20250317,000000,0.285,0.285,0.27,0.27,25000,0
26175.HK,D,20250318,000000,0.31,0.31,0.305,0.305,45000,0
26175.HK,D,20250319,000000,0.28,0.295,0.28,0.295,30000,0
26175.HK,D,20250320,000000,0.255,0.255,0.255,0.255,0,0
26175.HK,D,20250321,000000,0.209,0.209,0.209,0.209,0,0
26175.HK,D,20250324,000000,0.198,0.198,0.178,0.198,770000,0
26175.HK,D,20250325,000000,0.163,0.178,0.163,0.163,35000,0
26175.HK,D,20250326,000000,0.133,0.159,0.133,0.148,1165000,0
26175.HK,D,20250327,000000,0.143,0.164,0.142,0.16,2180000,0
26175.HK,D,20250328,000000,0.168,0.18,0.149,0.15,35600000,0
26175.HK,D,20250331,000000,0.136,0.144,0.123,0.134,94115000,0
26175.HK,D,20250401,000000,0.154,0.154,0.154,0.154,0,0
26175.HK,D,20250402,000000,0.161,0.167,0.161,0.167,50000,0
26175.HK,D,20250403,000000,0.163,0.163,0.149,0.153,2100000,0
26175.HK,D,20250407,000000,0.091,0.098,0.069,0.069,32955000,0
26175.HK,D,20250408,000000,0.077,0.079,0.061,0.07,14070000,0
26175.HK,D,20250409,000000,0.056,0.079,0.055,0.077,2310000,0
26175.HK,D,20250410,000000,0.084,0.095,0.079,0.082,3035000,0
26175.HK,D,20250411,000000,0.086,0.095,0.086,0.095,300000,0
26175.HK,D,20250414,000000,0.098,0.098,0.098,0.098,0,0
26175.HK,D,20250415,000000,0.092,0.104,0.092,0.104,225000,0
26175.HK,D,20250416,000000,0.087,0.087,0.075,0.08,31030000,0
26175.HK,D,20250417,000000,0.095,0.095,0.088,0.091,2755000,0
