<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
24539.HK,D,20241211,000000,0.325,0.325,0.325,0.325,0,0
24539.HK,D,20241212,000000,0.335,0.335,0.335,0.335,0,0
24539.HK,D,20241213,000000,0.295,0.295,0.295,0.295,2000,0
24539.HK,D,20241216,000000,0.27,0.27,0.265,0.265,120000,0
24539.HK,D,20241217,000000,0.25,0.25,0.25,0.25,8000,0
24539.HK,D,20241218,000000,0.255,0.255,0.255,0.255,0,0
24539.HK,D,20241219,000000,0.26,0.26,0.26,0.26,0,0
24539.HK,D,20241220,000000,0.26,0.26,0.26,0.26,0,0
24539.HK,D,20241223,000000,0.26,0.26,0.26,0.26,0,0
24539.HK,D,20241224,000000,0.26,0.26,0.26,0.26,0,0
24539.HK,D,20241227,000000,0.28,0.28,0.265,0.265,10000,0
24539.HK,D,20241230,000000,0.26,0.26,0.26,0.26,18000,0
24539.HK,D,20241231,000000,0.26,0.26,0.26,0.26,0,0
24539.HK,D,20250102,000000,0.205,0.205,0.205,0.205,0,0
24539.HK,D,20250103,000000,0.191,0.191,0.191,0.191,0,0
24539.HK,D,20250106,000000,0.198,0.198,0.184,0.184,190000,0
24539.HK,D,20250107,000000,0.178,0.178,0.178,0.178,0,0
24539.HK,D,20250108,000000,0.168,0.168,0.168,0.168,0,0
24539.HK,D,20250109,000000,0.167,0.167,0.167,0.167,0,0
24539.HK,D,20250110,000000,0.131,0.131,0.131,0.131,0,0
24539.HK,D,20250113,000000,0.107,0.121,0.107,0.12,4060000,0
24539.HK,D,20250114,000000,0.125,0.126,0.124,0.126,240000,0
24539.HK,D,20250115,000000,0.134,0.134,0.129,0.129,16000,0
24539.HK,D,20250116,000000,0.137,0.137,0.109,0.11,584000,0
24539.HK,D,20250117,000000,0.124,0.142,0.124,0.135,642000,0
24539.HK,D,20250120,000000,0.142,0.144,0.129,0.129,269000,0
24539.HK,D,20250121,000000,0.126,0.133,0.126,0.133,120000,0
24539.HK,D,20250122,000000,0.127,0.127,0.127,0.127,40000,0
24539.HK,D,20250123,000000,0.124,0.128,0.121,0.121,131000,0
24539.HK,D,20250124,000000,0.13,0.13,0.12,0.12,160000,0
24539.HK,D,20250127,000000,0.118,0.127,0.118,0.126,240000,0
24539.HK,D,20250128,000000,0.112,0.112,0.108,0.108,50000,0
24539.HK,D,20250203,000000,0.092,0.109,0.092,0.107,68000,0
24539.HK,D,20250204,000000,0.133,0.133,0.124,0.128,220000,0
24539.HK,D,20250205,000000,0.112,0.112,0.112,0.112,0,0
24539.HK,D,20250206,000000,0.129,0.129,0.124,0.129,45000,0
24539.HK,D,20250207,000000,0.131,0.131,0.131,0.131,61000,0
24539.HK,D,20250210,000000,0.136,0.141,0.136,0.138,134000,0
24539.HK,D,20250211,000000,0.138,0.138,0.123,0.123,129000,0
24539.HK,D,20250212,000000,0.145,0.15,0.144,0.145,22000,0
24539.HK,D,20250213,000000,0.155,0.182,0.155,0.155,1439000,0
24539.HK,D,20250214,000000,0.187,0.196,0.18,0.196,719000,0
24539.HK,D,20250217,000000,0.215,0.241,0.215,0.221,918000,0
24539.HK,D,20250218,000000,0.211,0.233,0.211,0.233,1420000,0
24539.HK,D,20250219,000000,0.225,0.24,0.221,0.225,821000,0
24539.HK,D,20250220,000000,0.255,0.26,0.216,0.216,1237000,0
24539.HK,D,20250221,000000,0.208,0.222,0.208,0.222,1556000,0
24539.HK,D,20250224,000000,0.21,0.265,0.21,0.247,2589000,0
24539.HK,D,20250225,000000,0.216,0.23,0.202,0.216,3093000,0
24539.HK,D,20250226,000000,0.232,0.26,0.218,0.248,6428000,0
24539.HK,D,20250227,000000,0.25,0.265,0.237,0.25,4072000,0
24539.HK,D,20250228,000000,0.212,0.216,0.174,0.174,5359000,0
24539.HK,D,20250303,000000,0.174,0.195,0.162,0.162,4143000,0
24539.HK,D,20250304,000000,0.158,0.179,0.158,0.179,5116000,0
24539.HK,D,20250305,000000,0.193,0.208,0.187,0.194,3102000,0
24539.HK,D,20250306,000000,0.206,0.212,0.188,0.196,6830000,0
24539.HK,D,20250307,000000,0.195,0.233,0.195,0.204,6714000,0
24539.HK,D,20250310,000000,0.204,0.207,0.187,0.205,10409000,0
24539.HK,D,20250311,000000,0.192,0.285,0.189,0.28,6448000,0
24539.HK,D,20250312,000000,0.265,0.29,0.255,0.26,3305000,0
24539.HK,D,20250313,000000,0.27,0.27,0.228,0.24,7771000,0
24539.HK,D,20250314,000000,0.245,0.285,0.244,0.265,4097000,0
24539.HK,D,20250317,000000,0.265,0.265,0.248,0.248,1422000,0
24539.HK,D,20250318,000000,0.265,0.295,0.265,0.295,2925000,0
24539.HK,D,20250319,000000,0.295,0.32,0.295,0.31,873000,0
24539.HK,D,20250320,000000,0.33,0.36,0.33,0.335,148000,0
24539.HK,D,20250321,000000,0.325,0.33,0.27,0.28,697000,0
24539.HK,D,20250324,000000,0.305,0.305,0.245,0.255,354000,0
24539.HK,D,20250325,000000,0.241,0.25,0.241,0.25,849000,0
24539.HK,D,20250326,000000,0.285,0.285,0.255,0.285,53000,0
24539.HK,D,20250327,000000,0.265,0.31,0.265,0.295,330000,0
24539.HK,D,20250328,000000,0.295,0.35,0.29,0.315,744000,0
24539.HK,D,20250331,000000,0.315,0.34,0.285,0.325,119000,0
24539.HK,D,20250401,000000,0.36,0.405,0.36,0.38,4808000,0
24539.HK,D,20250402,000000,0.38,0.445,0.37,0.43,2751000,0
24539.HK,D,20250403,000000,0.405,0.43,0.355,0.405,1474000,0
24539.HK,D,20250407,000000,0.255,0.26,0.206,0.219,11063000,0
24539.HK,D,20250408,000000,0.24,0.24,0.178,0.23,5823000,0
24539.HK,D,20250409,000000,0.209,0.239,0.185,0.239,10524000,0
24539.HK,D,20250410,000000,0.246,0.246,0.196,0.211,15620000,0
24539.HK,D,20250411,000000,0.213,0.26,0.212,0.26,14620000,0
24539.HK,D,20250414,000000,0.3,0.325,0.295,0.32,1165000,0
24539.HK,D,20250415,000000,0.31,0.315,0.29,0.3,453000,0
24539.HK,D,20250416,000000,0.265,0.265,0.223,0.246,1763000,0
24539.HK,D,20250417,000000,0.248,0.28,0.248,0.275,1115000,0
